run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650183183.364456|2022-04-17 10:13:03.364456+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|219316762|2022-04-17 07:18:59.367612+02
1|1650183184.444771|2022-04-17 10:13:04.444771+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|219418107|2022-04-17 07:18:59.367612+02
2|1650183185.563926|2022-04-17 10:13:05.563926+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|219526027|2022-04-17 07:18:59.367612+02
3|1650183186.683114|2022-04-17 10:13:06.683114+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|219657841|2022-04-17 07:18:59.367612+02
4|1650183187.774688|2022-04-17 10:13:07.774688+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|219769488|2022-04-17 07:18:59.367612+02
5|1650183188.868820|2022-04-17 10:13:08.86882+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|219909082|2022-04-17 07:18:59.367612+02
6|1650183189.944457|2022-04-17 10:13:09.944457+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|220021980|2022-04-17 07:18:59.367612+02
7|1650183191.042456|2022-04-17 10:13:11.042456+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|220161380|2022-04-17 07:18:59.367612+02
8|1650183192.141342|2022-04-17 10:13:12.141342+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|220283886|2022-04-17 07:18:59.367612+02
9|1650183193.268155|2022-04-17 10:13:13.268155+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|220403595|2022-04-17 07:18:59.367612+02
10|1650183194.390064|2022-04-17 10:13:14.390064+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|220543246|2022-04-17 07:18:59.367612+02
11|1650183195.502558|2022-04-17 10:13:15.502558+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|220683830|2022-04-17 07:18:59.367612+02
12|1650183196.610194|2022-04-17 10:13:16.610194+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|220803239|2022-04-17 07:18:59.367612+02
13|1650183197.692677|2022-04-17 10:13:17.692677+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|220943634|2022-04-17 07:18:59.367612+02
14|1650183198.797234|2022-04-17 10:13:18.797234+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|221059298|2022-04-17 07:18:59.367612+02
15|1650183199.893543|2022-04-17 10:13:19.893543+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|221178215|2022-04-17 07:18:59.367612+02
16|1650183200.980352|2022-04-17 10:13:20.980352+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|221318543|2022-04-17 07:18:59.367612+02
17|1650183202.065488|2022-04-17 10:13:22.065488+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|221437041|2022-04-17 07:18:59.367612+02
18|1650183203.163244|2022-04-17 10:13:23.163244+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|221577710|2022-04-17 07:18:59.367612+02
19|1650183204.275277|2022-04-17 10:13:24.275277+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|221693633|2022-04-17 07:18:59.367612+02
20|1650183205.352982|2022-04-17 10:13:25.352982+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|221833187|2022-04-17 07:18:59.367612+02
21|1650183206.468117|2022-04-17 10:13:26.468117+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|221948836|2022-04-17 07:18:59.367612+02
22|1650183207.588277|2022-04-17 10:13:27.588277+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|222089660|2022-04-17 07:18:59.367612+02
23|1650183208.714354|2022-04-17 10:13:28.714354+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|222205725|2022-04-17 07:18:59.367612+02
24|1650183209.818568|2022-04-17 10:13:29.818568+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|222346860|2022-04-17 07:18:59.367612+02
25|1650183210.933639|2022-04-17 10:13:30.933639+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|222464740|2022-04-17 07:18:59.367612+02
26|1650183212.050382|2022-04-17 10:13:32.050382+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|222605234|2022-04-17 07:18:59.367612+02
27|1650183213.157977|2022-04-17 10:13:33.157977+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|222722500|2022-04-17 07:18:59.367612+02
28|1650183214.273449|2022-04-17 10:13:34.273449+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|222863051|2022-04-17 07:18:59.367612+02
29|1650183215.362274|2022-04-17 10:13:35.362274+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|222979713|2022-04-17 07:18:59.367612+02
30|1650183216.432371|2022-04-17 10:13:36.432371+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|223119868|2022-04-17 07:18:59.367612+02
31|1650183217.514512|2022-04-17 10:13:37.514512+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|223237810|2022-04-17 07:18:59.367612+02
32|1650183218.623764|2022-04-17 10:13:38.623764+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|223378373|2022-04-17 07:18:59.367612+02
33|1650183219.716797|2022-04-17 10:13:39.716797+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|223496732|2022-04-17 07:18:59.367612+02
34|1650183220.835307|2022-04-17 10:13:40.835307+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|223613230|2022-04-17 07:18:59.367612+02
35|1650183221.938588|2022-04-17 10:13:41.938588+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|223754944|2022-04-17 07:18:59.367612+02
36|1650183223.032466|2022-04-17 10:13:43.032466+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|223872649|2022-04-17 07:18:59.367612+02
37|1650183224.122699|2022-04-17 10:13:44.122699+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|224016863|2022-04-17 07:18:59.367612+02
38|1650183225.231684|2022-04-17 10:13:45.231684+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|224136916|2022-04-17 07:18:59.367612+02
39|1650183226.323310|2022-04-17 10:13:46.32331+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|224276883|2022-04-17 07:18:59.367612+02
40|1650183227.403063|2022-04-17 10:13:47.403063+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|224394605|2022-04-17 07:18:59.367612+02
41|1650183228.499085|2022-04-17 10:13:48.499085+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|224534310|2022-04-17 07:18:59.367612+02
42|1650183229.586309|2022-04-17 10:13:49.586309+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|224651914|2022-04-17 07:18:59.367612+02
43|1650183230.701997|2022-04-17 10:13:50.701997+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|224769675|2022-04-17 07:18:59.367612+02
44|1650183231.785339|2022-04-17 10:13:51.785339+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|224909323|2022-04-17 07:18:59.367612+02
45|1650183232.892964|2022-04-17 10:13:52.892964+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|225025702|2022-04-17 07:18:59.367612+02
46|1650183233.998121|2022-04-17 10:13:53.998121+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|225167649|2022-04-17 07:18:59.367612+02
47|1650183235.113205|2022-04-17 10:13:55.113205+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|225288028|2022-04-17 07:18:59.367612+02
48|1650183236.229799|2022-04-17 10:13:56.229799+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|225433659|2022-04-17 07:18:59.367612+02
49|1650183237.350861|2022-04-17 10:13:57.350861+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|225551196|2022-04-17 07:18:59.367612+02
50|1650183238.442079|2022-04-17 10:13:58.442079+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|225695022|2022-04-17 07:18:59.367612+02
51|1650183239.543014|2022-04-17 10:13:59.543014+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|225815797|2022-04-17 07:18:59.367612+02
52|1650183240.649479|2022-04-17 10:14:00.649479+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|225955226|2022-04-17 07:18:59.367612+02
53|1650183241.734865|2022-04-17 10:14:01.734865+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|226072224|2022-04-17 07:18:59.367612+02
54|1650183242.845700|2022-04-17 10:14:02.8457+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|226212371|2022-04-17 07:18:59.367612+02
55|1650183243.962578|2022-04-17 10:14:03.962578+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|226329495|2022-04-17 07:18:59.367612+02
56|1650183245.036922|2022-04-17 10:14:05.036922+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|226470992|2022-04-17 07:18:59.367612+02
57|1650183246.133930|2022-04-17 10:14:06.13393+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|226590037|2022-04-17 07:18:59.367612+02
58|1650183247.204573|2022-04-17 10:14:07.204573+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|226708629|2022-04-17 07:18:59.367612+02
59|1650183248.286032|2022-04-17 10:14:08.286032+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|226849716|2022-04-17 07:18:59.367612+02
60|1650183249.400349|2022-04-17 10:14:09.400349+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|226967405|2022-04-17 07:18:59.367612+02
61|1650183250.513513|2022-04-17 10:14:10.513513+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|227108949|2022-04-17 07:18:59.367612+02
62|1650183251.609636|2022-04-17 10:14:11.609636+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|227226654|2022-04-17 07:18:59.367612+02
63|1650183252.723789|2022-04-17 10:14:12.723789+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|227367843|2022-04-17 07:18:59.367612+02
64|1650183253.824765|2022-04-17 10:14:13.824765+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|227484770|2022-04-17 07:18:59.367612+02
65|1650183254.925577|2022-04-17 10:14:14.925577+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|227626985|2022-04-17 07:18:59.367612+02
66|1650183256.076619|2022-04-17 10:14:16.076619+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|227743635|2022-04-17 07:18:59.367612+02
67|1650183257.176521|2022-04-17 10:14:17.176521+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|227883303|2022-04-17 07:18:59.367612+02
68|1650183258.299017|2022-04-17 10:14:18.299017+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|228001941|2022-04-17 07:18:59.367612+02
69|1650183259.418938|2022-04-17 10:14:19.418938+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|228141710|2022-04-17 07:18:59.367612+02
70|1650183260.531511|2022-04-17 10:14:20.531511+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|228281704|2022-04-17 07:18:59.367612+02
71|1650183261.646100|2022-04-17 10:14:21.6461+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|228398418|2022-04-17 07:18:59.367612+02
72|1650183262.749809|2022-04-17 10:14:22.749809+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|228539673|2022-04-17 07:18:59.367612+02
73|1650183263.854245|2022-04-17 10:14:23.854245+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|228660088|2022-04-17 07:18:59.367612+02
74|1650183264.946462|2022-04-17 10:14:24.946462+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|228800373|2022-04-17 07:18:59.367612+02
75|1650183266.026829|2022-04-17 10:14:26.026829+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|228918053|2022-04-17 07:18:59.367612+02
76|1650183267.119722|2022-04-17 10:14:27.119722+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|229035948|2022-04-17 07:18:59.367612+02
77|1650183268.225139|2022-04-17 10:14:28.225139+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|229176892|2022-04-17 07:18:59.367612+02
78|1650183269.313256|2022-04-17 10:14:29.313256+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|229294752|2022-04-17 07:18:59.367612+02
79|1650183270.414527|2022-04-17 10:14:30.414527+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|229436784|2022-04-17 07:18:59.367612+02
80|1650183271.523360|2022-04-17 10:14:31.52336+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|229554910|2022-04-17 07:18:59.367612+02
81|1650183272.627860|2022-04-17 10:14:32.62786+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|229697461|2022-04-17 07:18:59.367612+02
82|1650183273.743353|2022-04-17 10:14:33.743353+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|229814546|2022-04-17 07:18:59.367612+02
83|1650183274.825150|2022-04-17 10:14:34.82515+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|229932655|2022-04-17 07:18:59.367612+02
84|1650183275.898790|2022-04-17 10:14:35.89879+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|230074341|2022-04-17 07:18:59.367612+02
85|1650183277.007010|2022-04-17 10:14:37.00701+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|230191897|2022-04-17 07:18:59.367612+02
86|1650183278.108833|2022-04-17 10:14:38.108833+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|230333371|2022-04-17 07:18:59.367612+02
87|1650183279.219288|2022-04-17 10:14:39.219288+02|9/2097DC30|16|6|5038247|710|6528545|2689037|26888|18579644|0|230451768|2022-04-17 07:18:59.367612+02
