run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1650183205.318925|2022-04-17 10:13:25.318925+02|17013|test|17|193588615|0|221162558|948650636|219121268|194009313|25002915|13|0|0|1|507941888|0|||0|0|29253796.852|3276957.296|22.022|3397|0|0|0|2022-04-17 09:40:14.004035+02
21|1650183206.413264|2022-04-17 10:13:26.413264+02|17013|test|17|193745374|0|221335268|949419076|219278276|194166319|25002915|13|0|0|1|507941888|0|||0|0|29277833.463|3279584.355|22.022|3399|0|0|0|2022-04-17 09:40:14.004035+02
22|1650183207.537711|2022-04-17 10:13:27.537711+02|17013|test|17|193850788|0|221451661|949935763|219383939|194271980|25002915|13|0|0|1|507941888|0|||0|0|29293874.694|3281291.822|22.022|3401|0|0|0|2022-04-17 09:40:14.004035+02
23|1650183208.649284|2022-04-17 10:13:28.649284+02|17013|test|17|193955507|0|221567041|950449293|219488907|194376946|25002915|13|0|0|1|507941888|0|||0|0|29309921.467|3282894.45|22.022|3403|0|0|0|2022-04-17 09:40:14.004035+02
24|1650183209.775430|2022-04-17 10:13:29.77543+02|17013|test|17|194060878|0|221683400|950965756|219594527|194482564|25002915|13|0|0|1|507941888|0|||0|0|29325963.898|3284842.211|22.022|3405|0|0|0|2022-04-17 09:40:14.004035+02
25|1650183210.881362|2022-04-17 10:13:30.881362+02|17013|test|17|194220268|0|221859286|951746806|219754166|194642201|25002915|13|0|0|1|507941888|0|||0|0|29350004.981|3287388.54|22.022|3407|0|0|0|2022-04-17 09:40:14.004035+02
26|1650183212.000897|2022-04-17 10:13:32.000897+02|17013|test|17|194325292|0|221975387|952261445|219859439|194747472|25002915|13|0|0|1|507941888|0|||0|0|29366050.354|3289141.542|22.022|3409|0|0|0|2022-04-17 09:40:14.004035+02
27|1650183213.113274|2022-04-17 10:13:33.113274+02|17013|test|17|194431192|0|222092033|952780795|219965588|194853619|25002915|13|0|0|1|507941888|0|||0|0|29382085.727|3291132.688|22.022|3411|0|0|0|2022-04-17 09:40:14.004035+02
28|1650183214.219755|2022-04-17 10:13:34.219755+02|17013|test|17|194536643|0|222208259|953297871|220071288|194959317|25002915|13|0|0|1|507941888|0|||0|0|29398127.663|3292955.396|22.022|3413|0|0|0|2022-04-17 09:40:14.004035+02
29|1650183215.346276|2022-04-17 10:13:35.346276+02|17013|test|17|194641215|0|222323999|953810697|220177402|195064148|25002915|13|0|0|1|507941888|0|||0|0|29414170.845|3294691.512|22.022|3415|0|0|0|2022-04-17 09:40:14.004035+02
30|1650183216.388996|2022-04-17 10:13:36.388996+02|17013|test|17|194798702|0|222498303|954581911|220335138|195221882|25002915|13|0|0|1|507941888|0|||0|0|29438210.398|3297328.054|22.022|3417|0|0|0|2022-04-17 09:40:14.004035+02
31|1650183217.467956|2022-04-17 10:13:37.467956+02|17013|test|17|194904779|0|222615522|955101750|220441464|195328206|25002915|13|0|0|1|507941888|0|||0|0|29454236.396|3299055.704|22.022|3419|0|0|0|2022-04-17 09:40:14.004035+02
32|1650183218.580155|2022-04-17 10:13:38.580155+02|17013|test|17|195010432|0|222731848|955619938|220547366|195434106|25002915|13|0|0|1|507941888|0|||0|0|29470280.882|3300696.893|22.022|3421|0|0|0|2022-04-17 09:40:14.004035+02
33|1650183219.669976|2022-04-17 10:13:39.669976+02|17013|test|17|195116602|0|222849240|956140162|220653785|195540523|25002915|13|0|0|1|507941888|0|||0|0|29486331.047|3302564.294|22.022|3423|0|0|0|2022-04-17 09:40:14.004035+02
34|1650183220.789261|2022-04-17 10:13:40.789261+02|17013|test|17|195221127|0|222964868|956652280|220758559|195645295|25002915|13|0|0|1|507941888|0|||0|0|29502362.153|3304199.952|22.022|3425|0|0|0|2022-04-17 09:40:14.004035+02
35|1650183221.898226|2022-04-17 10:13:41.898226+02|17013|test|17|195380507|0|223140794|957433230|220918188|195804922|25002915|13|0|0|1|507941888|0|||0|0|29526398.891|3306693.081|22.022|3427|0|0|0|2022-04-17 09:40:14.004035+02
36|1650183222.990601|2022-04-17 10:13:42.990601+02|17013|test|17|195486463|0|223257852|957952504|221024393|195911125|25002915|13|0|0|1|507941888|0|||0|0|29542433.788|3308450.986|22.022|3429|0|0|0|2022-04-17 09:40:14.004035+02
37|1650183224.089695|2022-04-17 10:13:44.089695+02|17013|test|17|195594647|0|223377353|958482703|221132826|196019556|25002915|13|0|0|1|507941888|0|||0|0|29558479.858|3310198.337|22.022|3431|0|0|0|2022-04-17 09:40:14.004035+02
38|1650183225.171532|2022-04-17 10:13:45.171532+02|17013|test|17|195702167|0|223496182|959009590|221240595|196127323|25002915|13|0|0|1|507941888|0|||0|0|29574518.872|3312028.88|22.022|3433|0|0|0|2022-04-17 09:40:14.004035+02
39|1650183226.300755|2022-04-17 10:13:46.300755+02|17013|test|17|195807601|0|223612501|959526471|221346278|196233004|25002915|13|0|0|1|507941888|0|||0|0|29590556.357|3313759.631|22.022|3435|0|0|0|2022-04-17 09:40:14.004035+02
40|1650183227.346814|2022-04-17 10:13:47.346814+02|17013|test|17|195912965|0|223729048|960042704|221451891|196338615|25002915|13|0|0|1|507941888|0|||0|0|29606591.844|3315401.172|22.022|3437|0|0|0|2022-04-17 09:40:14.004035+02
41|1650183228.454980|2022-04-17 10:13:48.45498+02|17013|test|17|196070787|0|223903369|960815911|221609962|196496684|25002915|13|0|0|1|507941888|0|||0|0|29630630.141|3317927.071|22.022|3439|0|0|0|2022-04-17 09:40:14.004035+02
42|1650183229.538293|2022-04-17 10:13:49.538293+02|17013|test|17|196176634|0|224019894|961335064|221716058|196602778|25002915|13|0|0|1|507941888|0|||0|0|29646658.566|3319850.663|22.022|3441|0|0|0|2022-04-17 09:40:14.004035+02
43|1650183230.651923|2022-04-17 10:13:50.651923+02|17013|test|17|196282662|0|224136987|961854735|221822335|196709053|25002915|13|0|0|1|507941888|0|||0|0|29662704.951|3321492.666|22.022|3443|0|0|0|2022-04-17 09:40:14.004035+02
44|1650183231.744823|2022-04-17 10:13:51.744823+02|17013|test|17|196387609|0|224252652|962369348|221927531|196814247|25002915|13|0|0|1|507941888|0|||0|0|29678755.778|3323086.862|22.022|3445|0|0|0|2022-04-17 09:40:14.004035+02
45|1650183232.858768|2022-04-17 10:13:52.858768+02|17013|test|17|196492591|0|224368451|962884037|222032762|196919476|25002915|13|0|0|1|507941888|0|||0|0|29694799.184|3324681.171|22.022|3447|0|0|0|2022-04-17 09:40:14.004035+02
46|1650183233.956033|2022-04-17 10:13:53.956033+02|17013|test|17|196651488|0|224543928|963662538|222191908|197078620|25002915|13|0|0|1|507941888|0|||0|0|29718843.076|3327231.751|22.022|3449|0|0|0|2022-04-17 09:40:14.004035+02
47|1650183235.058333|2022-04-17 10:13:55.058333+02|17013|test|17|196759894|0|224663486|964194012|222300563|197187273|25002915|13|0|0|1|507941888|0|||0|0|29734886.908|3328884.963|22.022|3451|0|0|0|2022-04-17 09:40:14.004035+02
48|1650183236.176267|2022-04-17 10:13:56.176267+02|17013|test|17|196868543|0|224782944|964727044|222409461|197296169|25002915|13|0|0|1|507941888|0|||0|0|29750926.412|3330626.223|22.022|3453|0|0|0|2022-04-17 09:40:14.004035+02
49|1650183237.294550|2022-04-17 10:13:57.29455+02|17013|test|17|196975891|0|224901435|965253237|222517058|197403764|25002915|13|0|0|1|507941888|0|||0|0|29766976.48|3332341.043|22.022|3455|0|0|0|2022-04-17 09:40:14.004035+02
50|1650183238.395594|2022-04-17 10:13:58.395594+02|17013|test|17|197136986|0|225079206|966042632|222678402|197565106|25002915|13|0|0|1|507941888|0|||0|0|29791022.634|3335136.115|22.022|3457|0|0|0|2022-04-17 09:40:14.004035+02
51|1650183239.513479|2022-04-17 10:13:59.513479+02|17013|test|17|197245712|0|225199226|966575564|222787377|197674079|25002915|13|0|0|1|507941888|0|||0|0|29807073.551|3336880.189|22.022|3459|0|0|0|2022-04-17 09:40:14.004035+02
52|1650183240.603763|2022-04-17 10:14:00.603763+02|17013|test|17|197350345|0|225314552|967088632|222892259|197778959|25002915|13|0|0|1|507941888|0|||0|0|29823130.641|3338460.561|22.022|3461|0|0|0|2022-04-17 09:40:14.004035+02
53|1650183241.695677|2022-04-17 10:14:01.695677+02|17013|test|17|197455676|0|225430504|967605262|222997839|197884537|25002915|13|0|0|1|507941888|0|||0|0|29839162.891|3340222.661|22.022|3463|0|0|0|2022-04-17 09:40:14.004035+02
54|1650183242.780352|2022-04-17 10:14:02.780352+02|17013|test|17|197560720|0|225546134|968120492|223103132|197989828|25002915|13|0|0|1|507941888|0|||0|0|29855211.193|3341964.28|22.022|3465|0|0|0|2022-04-17 09:40:14.004035+02
55|1650183243.904604|2022-04-17 10:14:03.904604+02|17013|test|17|197719323|0|225721313|968897527|223261984|198148678|25002915|13|0|0|1|507941888|0|||0|0|29879246.758|3344541.419|22.022|3467|0|0|0|2022-04-17 09:40:14.004035+02
56|1650183244.997772|2022-04-17 10:14:04.997772+02|17013|test|17|197825146|0|225838121|969416253|223368056|198254748|25002915|13|0|0|1|507941888|0|||0|0|29895296.38|3346235.256|22.022|3469|0|0|0|2022-04-17 09:40:14.004035+02
57|1650183246.085710|2022-04-17 10:14:06.08571+02|17013|test|17|197932201|0|225956458|969940842|223475360|198362050|25002915|13|0|0|1|507941888|0|||0|0|29911329.839|3347907.583|22.022|3471|0|0|0|2022-04-17 09:40:14.004035+02
58|1650183247.175859|2022-04-17 10:14:07.175859+02|17013|test|17|198038667|0|226074206|970462486|223582075|198468763|25002915|13|0|0|1|507941888|0|||0|0|29927360.846|3349625.365|22.022|3473|0|0|0|2022-04-17 09:40:14.004035+02
59|1650183248.231098|2022-04-17 10:14:08.231098+02|17013|test|17|198144178|0|226190781|970979573|223687835|198574521|25002915|13|0|0|1|507941888|0|||0|0|29943394.422|3351266.301|22.022|3475|0|0|0|2022-04-17 09:40:14.004035+02
60|1650183249.348953|2022-04-17 10:14:09.348953+02|17013|test|17|198250220|0|226307924|971499278|223794126|198680810|25002915|13|0|0|1|507941888|0|||0|0|29959434.593|3352950.844|22.022|3477|0|0|0|2022-04-17 09:40:14.004035+02
61|1650183250.461263|2022-04-17 10:14:10.461263+02|17013|test|17|198409417|0|226483475|972279505|223953572|198840254|25002915|13|0|0|1|507941888|0|||0|0|29983488.935|3355624.159|22.022|3479|0|0|0|2022-04-17 09:40:14.004035+02
62|1650183251.568573|2022-04-17 10:14:11.568573+02|17013|test|17|198514919|0|226600331|972796257|224059323|198946003|25002915|13|0|0|1|507941888|0|||0|0|29999532.594|3357287|22.022|3481|0|0|0|2022-04-17 09:40:14.004035+02
63|1650183252.670803|2022-04-17 10:14:12.670803+02|17013|test|17|198620856|0|226717197|973315609|224165509|199052187|25002915|13|0|0|1|507941888|0|||0|0|30015574.813|3359129.318|22.022|3483|0|0|0|2022-04-17 09:40:14.004035+02
64|1650183253.785700|2022-04-17 10:14:13.7857+02|17013|test|17|198726059|0|226833206|973831414|224270961|199157637|25002915|13|0|0|1|507941888|0|||0|0|30031608.045|3360850.448|22.022|3485|0|0|0|2022-04-17 09:40:14.004035+02
65|1650183254.869943|2022-04-17 10:14:14.869943+02|17013|test|17|198832485|0|226951049|974352723|224377636|199264310|25002915|13|0|0|1|507941888|0|||0|0|30047656.476|3362643.012|22.022|3487|0|0|0|2022-04-17 09:40:14.004035+02
66|1650183256.017242|2022-04-17 10:14:16.017242+02|17013|test|17|198990337|0|227125498|975125982|224535737|199422409|25002915|13|0|0|1|507941888|0|||0|0|30071706.742|3365201.685|22.022|3489|0|0|0|2022-04-17 09:40:14.004035+02
67|1650183257.132713|2022-04-17 10:14:17.132713+02|17013|test|17|199095186|0|227241054|975640116|224640835|199527505|25002915|13|0|0|1|507941888|0|||0|0|30087751.11|3366983.23|22.022|3491|0|0|0|2022-04-17 09:40:14.004035+02
68|1650183258.242795|2022-04-17 10:14:18.242795+02|17013|test|17|199202312|0|227359431|976165091|224748210|199634878|25002915|13|0|0|1|507941888|0|||0|0|30103793.757|3368752.95|22.022|3493|0|0|0|2022-04-17 09:40:14.004035+02
69|1650183259.368197|2022-04-17 10:14:19.368197+02|17013|test|17|199306579|0|227474490|976676230|224852726|199739392|25002915|13|0|0|1|507941888|0|||0|0|30119833.207|3370536.154|22.022|3495|0|0|0|2022-04-17 09:40:14.004035+02
70|1650183260.484581|2022-04-17 10:14:20.484581+02|17013|test|17|199464189|0|227648281|977448695|225010585|199897249|25002915|13|0|0|1|507941888|0|||0|0|30143873.451|3372910.148|22.022|3497|0|0|0|2022-04-17 09:40:14.004035+02
71|1650183261.596891|2022-04-17 10:14:21.596891+02|17013|test|17|199569223|0|227764226|977963550|225115868|200002530|25002915|13|0|0|1|507941888|0|||0|0|30159910.974|3374494.906|22.022|3499|0|0|0|2022-04-17 09:40:14.004035+02
72|1650183262.709302|2022-04-17 10:14:22.709302+02|17013|test|17|199674615|0|227880334|978480390|225221509|200108169|25002915|13|0|0|1|507941888|0|||0|0|30175949.933|3376095.285|22.022|3501|0|0|0|2022-04-17 09:40:14.004035+02
73|1650183263.814851|2022-04-17 10:14:23.814851+02|17013|test|17|199782713|0|227999960|979009948|225329856|200216514|25002915|13|0|0|1|507941888|0|||0|0|30191981.355|3377870.988|22.022|3503|0|0|0|2022-04-17 09:40:14.004035+02
74|1650183264.912953|2022-04-17 10:14:24.912953+02|17013|test|17|199941673|0|228175184|979789080|225489065|200375721|25002915|13|0|0|1|507941888|0|||0|0|30216026.591|3380467.802|22.022|3505|0|0|0|2022-04-17 09:40:14.004035+02
75|1650183265.991110|2022-04-17 10:14:25.99111+02|17013|test|17|200047677|0|228292005|980308879|225595318|200481972|25002915|13|0|0|1|507941888|0|||0|0|30232050.577|3382314.554|22.022|3507|0|0|0|2022-04-17 09:40:14.004035+02
76|1650183267.077090|2022-04-17 10:14:27.07709+02|17013|test|17|200154042|0|228409024|980830646|225701932|200588584|25002915|13|0|0|1|507941888|0|||0|0|30248084.577|3384191.036|22.022|3509|0|0|0|2022-04-17 09:40:14.004035+02
77|1650183268.190641|2022-04-17 10:14:28.190641+02|17013|test|17|200260075|0|228526051|981350413|225808214|200694864|25002915|13|0|0|1|507941888|0|||0|0|30264112.945|3385798.846|22.022|3511|0|0|0|2022-04-17 09:40:14.004035+02
78|1650183269.264449|2022-04-17 10:14:29.264449+02|17013|test|17|200365757|0|228642637|981868515|225914145|200800793|25002915|13|0|0|1|507941888|0|||0|0|30280143.4|3387584.737|22.022|3513|0|0|0|2022-04-17 09:40:14.004035+02
79|1650183270.373454|2022-04-17 10:14:30.373454+02|17013|test|17|200489305|0|228779070|982473966|226037942|200924588|25002915|13|0|0|1|507941888|0|||0|0|30298688.336|3389556.972|22.022|3515|0|0|0|2022-04-17 09:40:14.004035+02
80|1650183271.477664|2022-04-17 10:14:31.477664+02|17013|test|17|200631617|0|228936224|983171280|226180503|201067147|25002915|13|0|0|1|507941888|0|||0|0|30320234.927|3391956.516|22.022|3517|0|0|0|2022-04-17 09:40:14.004035+02
81|1650183272.601574|2022-04-17 10:14:32.601574+02|17013|test|17|200738861|0|229054272|983697292|226287996|201174638|25002915|13|0|0|1|507941888|0|||0|0|30336274.042|3393633.071|22.022|3519|0|0|0|2022-04-17 09:40:14.004035+02
82|1650183273.697259|2022-04-17 10:14:33.697259+02|17013|test|17|200844271|0|229170629|984213991|226393655|201280295|25002915|13|0|0|1|507941888|0|||0|0|30352304.879|3395554.663|22.022|3521|0|0|0|2022-04-17 09:40:14.004035+02
83|1650183274.806003|2022-04-17 10:14:34.806003+02|17013|test|17|200950239|0|229287944|984733048|226499858|201386497|25002915|13|0|0|1|507941888|0|||0|0|30368335.414|3397328.571|22.022|3522|0|0|0|2022-04-17 09:40:14.004035+02
84|1650183275.858505|2022-04-17 10:14:35.858505+02|17013|test|17|201056628|0|229405404|985255088|226607803|201493158|25002915|13|0|0|1|507941888|0|||0|0|30384372.479|3399152.412|22.022|3525|0|0|0|2022-04-17 09:40:14.004035+02
85|1650183276.950701|2022-04-17 10:14:36.950701+02|17013|test|17|201214928|0|229580220|986030668|226766352|201651705|25002915|13|0|0|1|507941888|0|||0|0|30408419.96|3402114.465|22.022|3527|0|0|0|2022-04-17 09:40:14.004035+02
86|1650183278.067583|2022-04-17 10:14:38.067583+02|17013|test|17|201321265|0|229697638|986551868|226872938|201758289|25002915|13|0|0|1|507941888|0|||0|0|30424462.37|3403856.504|22.022|3529|0|0|0|2022-04-17 09:40:14.004035+02
87|1650183279.181620|2022-04-17 10:14:39.18162+02|17013|test|17|201427790|0|229815015|987074237|226979712|201865061|25002915|13|0|0|1|507941888|0|||0|0|30440507.71|3405536.022|22.022|3531|0|0|0|2022-04-17 09:40:14.004035+02
88|1650183280.284157|2022-04-17 10:14:40.284157+02|17013|test|17|201533548|0|229931524|987592872|227085719|201971066|25002915|13|0|0|1|507941888|0|||0|0|30456554.11|3407258.059|22.022|3533|0|0|0|2022-04-17 09:40:14.004035+02
89|1650183281.382190|2022-04-17 10:14:41.38219+02|17013|test|17|201685667|0|230099781|988337925|227238087|202123432|25002915|13|0|0|1|507941888|0|||0|0|30479579.162|3409645.444|22.022|3535|0|0|0|2022-04-17 09:40:14.004035+02
90|1650183282.493603|2022-04-17 10:14:42.493603+02|17013|test|17|201797121|0|230223028|988883998|227349790|202235133|25002915|13|0|0|1|507941888|0|||0|0|30496610.765|3411685.361|22.022|3537|0|0|0|2022-04-17 09:40:14.004035+02
91|1650183283.587818|2022-04-17 10:14:43.587818+02|17013|test|17|201903714|0|230340674|989406506|227456632|202341973|25002915|13|0|0|1|507941888|0|||0|0|30512641.465|3413326.305|22.022|3539|0|0|0|2022-04-17 09:40:14.004035+02
92|1650183284.686505|2022-04-17 10:14:44.686505+02|17013|test|17|202010664|0|230458696|989930780|227563831|202449170|25002915|13|0|0|1|507941888|0|||0|0|30528674.681|3415215.019|22.022|3541|0|0|0|2022-04-17 09:40:14.004035+02
93|1650183285.773715|2022-04-17 10:14:45.773715+02|17013|test|17|202116761|0|230575606|990451048|227670177|202555514|25002915|13|0|0|1|507941888|0|||0|0|30544709.699|3416970.458|22.022|3543|0|0|0|2022-04-17 09:40:14.004035+02
94|1650183286.881839|2022-04-17 10:14:46.881839+02|17013|test|17|202268018|0|230742545|991192247|227821683|202707018|25002915|13|0|0|1|507941888|0|||0|0|30567754.685|3419485.009|22.022|3545|0|0|0|2022-04-17 09:40:14.004035+02
95|1650183287.990875|2022-04-17 10:14:47.990875+02|17013|test|17|202379343|0|230865470|991737868|227933257|202818590|25002915|13|0|0|1|507941888|0|||0|0|30584790.711|3421175.516|22.022|3547|0|0|0|2022-04-17 09:40:14.004035+02
96|1650183289.107388|2022-04-17 10:14:49.107388+02|17013|test|17|202484219|0|230980666|992252524|228038382|202923713|25002915|13|0|0|1|507941888|0|||0|0|30600835.201|3422891.75|22.022|3549|0|0|0|2022-04-17 09:40:14.004035+02
97|1650183290.181384|2022-04-17 10:14:50.181384+02|17013|test|17|202592708|0|231100515|992784205|228147120|203032449|25002915|13|0|0|1|507941888|0|||0|0|30616876.439|3424619.512|22.022|3551|0|0|0|2022-04-17 09:40:14.004035+02
98|1650183291.284879|2022-04-17 10:14:51.284879+02|17013|test|17|202698873|0|231217643|993304663|228253534|203138861|25002915|13|0|0|1|507941888|0|||0|0|30632908.73|3426279.401|22.022|3553|0|0|0|2022-04-17 09:40:14.004035+02
99|1650183292.392133|2022-04-17 10:14:52.392133+02|17013|test|17|202858131|0|231393189|994085261|228413041|203298366|25002915|13|0|0|1|507941888|0|||0|0|30656950.528|3428753.309|22.022|3555|0|0|0|2022-04-17 09:40:14.004035+02
100|1650183293.498609|2022-04-17 10:14:53.498609+02|17013|test|17|202965448|0|231511886|994611062|228520607|203405930|25002915|13|0|0|1|507941888|0|||0|0|30672987.416|3430468.848|22.022|3557|0|0|0|2022-04-17 09:40:14.004035+02
101|1650183294.591126|2022-04-17 10:14:54.591126+02|17013|test|17|203073260|0|231630453|995139963|228628668|203513989|25002915|13|0|0|1|507941888|0|||0|0|30689006.879|3432217.376|22.022|3559|0|0|0|2022-04-17 09:40:14.004035+02
102|1650183295.685281|2022-04-17 10:14:55.685281+02|17013|test|17|203180203|0|231748680|995663990|228735860|203621179|25002915|13|0|0|1|507941888|0|||0|0|30705057.785|3433933.394|22.022|3561|0|0|0|2022-04-17 09:40:14.004035+02
103|1650183296.804208|2022-04-17 10:14:56.804208+02|17013|test|17|203286779|0|231866374|996186348|228842685|203728002|25002915|13|0|0|1|507941888|0|||0|0|30721096.142|3435567.402|22.022|3563|0|0|0|2022-04-17 09:40:14.004035+02
104|1650183297.897928|2022-04-17 10:14:57.897928+02|17013|test|17|203445563|0|232041408|996964614|229001718|203887033|25002915|13|0|0|1|507941888|0|||0|0|30745156.786|3438151.664|22.022|3565|0|0|0|2022-04-17 09:40:14.004035+02
105|1650183299.009876|2022-04-17 10:14:59.009876+02|17013|test|17|203551189|0|232158452|997481922|229107593|203992906|25002915|13|0|0|1|507941888|0|||0|0|30761202.574|3439822.366|22.022|3567|0|0|0|2022-04-17 09:40:14.004035+02
106|1650183300.112699|2022-04-17 10:15:00.112699+02|17013|test|17|203657259|0|232275455|998001935|229213912|204099223|25002915|13|0|0|1|507941888|0|||0|0|30777236.177|3441487.097|22.022|3569|0|0|0|2022-04-17 09:40:14.004035+02
107|1650183301.230803|2022-04-17 10:15:01.230803+02|17013|test|17|203764229|0|232393431|998526375|229321131|204206440|25002915|13|0|0|1|507941888|0|||0|0|30793271.474|3443313.687|22.022|3571|0|0|0|2022-04-17 09:40:14.004035+02
108|1650183302.321902|2022-04-17 10:15:02.321902+02|17013|test|17|203870217|0|232510386|999045944|229427368|204312675|25002915|13|0|0|1|507941888|0|||0|0|30809312.615|3445086.901|22.022|3573|0|0|0|2022-04-17 09:40:14.004035+02
109|1650183303.418873|2022-04-17 10:15:03.418873+02|17013|test|17|204029894|0|232686311|999828677|229587294|204472599|25002915|13|0|0|1|507941888|0|||0|0|30833366.047|3448011.311|22.022|3575|0|0|0|2022-04-17 09:40:14.004035+02
