run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649495153.858399|2022-04-09 11:05:53.858399+02|16431|test|17|134898325|0|236997857|443583007|235794841|135556346|100104418|93328|0|0|2|2004525056|0|||0|0|43606478.965|34002554.86|17266.935|5423|0|0|0|2022-04-09 10:14:19.64168+02
11|1649495154.878169|2022-04-09 11:05:54.878169+02|16431|test|17|134907359|0|237013428|443754914|235821654|135574618|100113448|102358|0|0|2|2004525056|0|||0|0|43622536.474|34016041.867|18940.666|5425|0|0|0|2022-04-09 10:14:19.64168+02
12|1649495155.899108|2022-04-09 11:05:55.899108+02|16431|test|17|134916401|0|237029118|443926226|235848382|135592906|100122486|111396|0|0|2|2004525056|0|||0|0|43638598.608|34029640.775|20549.003|5427|0|0|0|2022-04-09 10:14:19.64168+02
13|1649495156.919497|2022-04-09 11:05:56.919497+02|16431|test|17|134924618|0|237043109|444081475|235872668|135609544|100130699|119609|0|0|2|2004525056|0|||0|0|43654872.445|34043660.025|22018.402|5429|0|0|0|2022-04-09 10:14:19.64168+02
14|1649495157.939179|2022-04-09 11:05:57.939179+02|16431|test|17|134929575|0|237051606|444175187|235887394|135619662|100135652|124562|0|0|2|2004525056|0|||0|0|43671214.225|34058738.361|22822.769|5431|0|0|0|2022-04-09 10:14:19.64168+02
15|1649495158.959958|2022-04-09 11:05:58.959958+02|16431|test|17|134938153|0|237066434|444336544|235912678|135637022|100144226|133136|0|0|2|2004525056|0|||0|0|43687272.061|34072386.543|24387.421|5433|0|0|0|2022-04-09 10:14:19.64168+02
16|1649495159.980449|2022-04-09 11:05:59.980449+02|16431|test|17|134947412|0|237082519|444510586|235939943|135655744|100153481|142391|0|0|2|2004525056|0|||0|0|43703315.381|34085850.604|26082.854|5435|0|0|0|2022-04-09 10:14:19.64168+02
17|1649495161.003552|2022-04-09 11:06:01.003552+02|16431|test|17|134956429|0|237098144|444680069|235966471|135673982|100162494|151404|0|0|2|2004525056|0|||0|0|43719363.638|34099364.739|27734.448|5437|0|0|0|2022-04-09 10:14:19.64168+02
18|1649495162.024034|2022-04-09 11:06:02.024034+02|16431|test|17|134965366|0|237113530|444847675|235992700|135692060|100171427|160337|0|0|2|2004525056|0|||0|0|43735412.201|34112932.686|29369.333|5439|0|0|0|2022-04-09 10:14:19.64168+02
19|1649495163.045231|2022-04-09 11:06:03.045231+02|16431|test|17|134974468|0|237129109|445018087|236019355|135710468|100180525|169435|0|0|2|2004525056|0|||0|0|43751456.877|34126478.809|31005.335|5441|0|0|0|2022-04-09 10:14:19.64168+02
20|1649495164.071243|2022-04-09 11:06:04.071243+02|16431|test|17|134982521|0|237142915|445168426|236042923|135726778|100188574|177484|0|0|2|2004525056|0|||0|0|43767529.882|34140283.748|32491.419|5443|0|0|0|2022-04-09 10:14:19.64168+02
21|1649495165.093159|2022-04-09 11:06:05.093159+02|16431|test|17|134990504|0|237156834|445317405|236066272|135742948|100196553|185463|0|0|2|2004525056|0|||0|0|43783629.208|34154174.08|33930.719|5445|0|0|0|2022-04-09 10:14:19.64168+02
22|1649495166.113977|2022-04-09 11:06:06.113977+02|16431|test|17|134998999|0|237171453|445475230|236091054|135760142|100205044|193954|0|0|2|2004525056|0|||0|0|43799680.955|34167861.833|35490.548|5447|0|0|0|2022-04-09 10:14:19.64168+02
23|1649495167.135330|2022-04-09 11:06:07.13533+02|16431|test|17|135006348|0|237184307|445611490|236112470|135775044|100212389|201299|0|0|2|2004525056|0|||0|0|43815734.4|34181923.919|36761.995|5449|0|0|0|2022-04-09 10:14:19.64168+02
24|1649495168.156793|2022-04-09 11:06:08.156793+02|16431|test|17|135015318|0|237199727|445777052|236138532|135793188|100221355|210265|0|0|2|2004525056|0|||0|0|43831784.57|34195488.729|38392.772|5451|0|0|0|2022-04-09 10:14:19.64168+02
25|1649495169.177731|2022-04-09 11:06:09.177731+02|16431|test|17|135021930|0|237211209|445899435|236157817|135806616|100227963|216873|0|0|2|2004525056|0|||0|0|43848068.812|34210025.234|39519.994|5453|0|0|0|2022-04-09 10:14:19.64168+02
26|1649495170.199256|2022-04-09 11:06:10.199256+02|16431|test|17|135030807|0|237226566|446063288|236183580|135824574|100236836|225746|0|0|2|2004525056|0|||0|0|43864120.635|34223741.168|41032.819|5455|0|0|0|2022-04-09 10:14:19.64168+02
27|1649495171.219398|2022-04-09 11:06:11.219398+02|16431|test|17|135040071|0|237242435|446234167|236210456|135843306|100246096|235006|0|0|2|2004525056|0|||0|0|43880178.376|34237306.117|42665.711|5457|0|0|0|2022-04-09 10:14:19.64168+02
28|1649495172.240953|2022-04-09 11:06:12.240953+02|16431|test|17|135049027|0|237257943|446399011|236236383|135861422|100255048|243958|0|0|2|2004525056|0|||0|0|43897235.808|34251898.746|44261.979|5459|0|0|0|2022-04-09 10:14:19.64168+02
29|1649495173.261341|2022-04-09 11:06:13.261341+02|16431|test|17|135057692|0|237272900|446557837|236261389|135878956|100263709|252619|0|0|2|2004525056|0|||0|0|43914785.454|34267143.626|45735.438|5461|0|0|0|2022-04-09 10:14:19.64168+02
30|1649495174.281562|2022-04-09 11:06:14.281562+02|16431|test|17|135066351|0|237288044|446716545|236286379|135896478|100272364|261274|0|0|2|2004525056|0|||0|0|43931837.469|34281904.033|47217.475|5463|0|0|0|2022-04-09 10:14:19.64168+02
31|1649495175.300779|2022-04-09 11:06:15.300779+02|16431|test|17|135071584|0|237296993|446812054|236301533|135907148|100277593|266503|0|0|2|2004525056|0|||0|0|43948931.309|34297562.689|48153.27|5465|0|0|0|2022-04-09 10:14:19.64168+02
32|1649495176.320467|2022-04-09 11:06:16.320467+02|16431|test|17|135080717|0|237312896|446978551|236327806|135925618|100286722|275632|0|0|2|2004525056|0|||0|0|43964997.208|34311176.399|49744.879|5467|0|0|0|2022-04-09 10:14:19.64168+02
33|1649495177.340503|2022-04-09 11:06:17.340503+02|16431|test|17|135089798|0|237328615|447143147|236353798|135943984|100295799|284709|0|0|2|2004525056|0|||0|0|43981056.08|34324724.588|51390.605|5469|0|0|0|2022-04-09 10:14:19.64168+02
34|1649495178.361760|2022-04-09 11:06:18.36176+02|16431|test|17|135098893|0|237344382|447308755|236379904|135962378|100304890|293800|0|0|2|2004525056|0|||0|0|43997101.656|34338199.991|53084.461|5471|0|0|0|2022-04-09 10:14:19.64168+02
35|1649495179.383311|2022-04-09 11:06:19.383311+02|16431|test|17|135107884|0|237359958|447471815|236405670|135980564|100313877|302787|0|0|2|2004525056|0|||0|0|44013160.016|34351802.221|54696.958|5473|0|0|0|2022-04-09 10:14:19.64168+02
36|1649495180.405007|2022-04-09 11:06:20.405007+02|16431|test|17|135116471|0|237374845|447627143|236430201|135997942|100322460|311370|0|0|2|2004525056|0|||0|0|44029217.369|34365510.613|56213.186|5475|0|0|0|2022-04-09 10:14:19.64168+02
37|1649495181.425297|2022-04-09 11:06:21.425297+02|16431|test|17|135125695|0|237390844|447793783|236456497|136016594|100331680|320590|0|0|2|2004525056|0|||0|0|44046782.961|34380518.926|57877.38|5477|0|0|0|2022-04-09 10:14:19.64168+02
38|1649495182.446200|2022-04-09 11:06:22.4462+02|16431|test|17|135135783|0|237408276|447975393|236485247|136036974|100341764|330674|0|0|2|2004525056|0|||0|0|44065865.563|34396893.127|59621.898|5479|0|0|0|2022-04-09 10:14:19.64168+02
39|1649495183.467629|2022-04-09 11:06:23.467629+02|16431|test|17|135144256|0|237423035|448128480|236509400|136054124|100350233|339143|0|0|2|2004525056|0|||0|0|44081944.138|34410733.666|61067.026|5481|0|0|0|2022-04-09 10:14:19.64168+02
40|1649495184.488407|2022-04-09 11:06:24.488407+02|16431|test|17|135151501|0|237435521|448258323|236529988|136068818|100357474|346384|0|0|2|2004525056|0|||0|0|44098008.275|34424811.499|62350.017|5483|0|0|0|2022-04-09 10:14:19.64168+02
41|1649495185.508414|2022-04-09 11:06:25.508414+02|16431|test|17|135160099|0|237450477|448412973|236554453|136086218|100366068|354978|0|0|2|2004525056|0|||0|0|44114052.601|34438456.076|63893.075|5485|0|0|0|2022-04-09 10:14:19.64168+02
42|1649495186.529797|2022-04-09 11:06:26.529797+02|16431|test|17|135168863|0|237465568|448569773|236579304|136103950|100374828|363738|0|0|2|2004525056|0|||0|0|44130125.053|34452188.276|65403.358|5487|0|0|0|2022-04-09 10:14:19.64168+02
43|1649495187.550136|2022-04-09 11:06:27.550136+02|16431|test|17|135176059|0|237478008|448697970|236599644|136118546|100382020|370930|0|0|2|2004525056|0|||0|0|44146178.675|34466279.396|66683.189|5489|0|0|0|2022-04-09 10:14:19.64168+02
44|1649495188.571141|2022-04-09 11:06:28.571141+02|16431|test|17|135184669|0|237492869|448851560|236623993|136135970|100390626|379536|0|0|2|2004525056|0|||0|0|44162229.838|34479992.207|68188.055|5491|0|0|0|2022-04-09 10:14:19.64168+02
45|1649495189.591498|2022-04-09 11:06:29.591498+02|16431|test|17|135192570|0|237506552|448991948|236646253|136151976|100398523|387433|0|0|2|2004525056|0|||0|0|44178308.651|34493982.041|69534.399|5493|0|0|0|2022-04-09 10:14:19.64168+02
46|1649495190.612707|2022-04-09 11:06:30.612707+02|16431|test|17|135200997|0|237521168|449141484|236670017|136169034|100406946|395856|0|0|2|2004525056|0|||0|0|44194402.095|34507864.517|70961.655|5495|0|0|0|2022-04-09 10:14:19.64168+02
47|1649495191.634401|2022-04-09 11:06:31.634401+02|16431|test|17|135208036|0|237533285|449266794|236689918|136183316|100413981|402891|0|0|2|2004525056|0|||0|0|44210456.548|34522006.442|72197.968|5497|0|0|0|2022-04-09 10:14:19.64168+02
48|1649495192.654905|2022-04-09 11:06:32.654905+02|16431|test|17|135213178|0|237542300|449358763|236704511|136193804|100419119|408029|0|0|2|2004525056|0|||0|0|44226922.166|34537150.298|73039.541|5499|0|0|0|2022-04-09 10:14:19.64168+02
49|1649495193.676358|2022-04-09 11:06:33.676358+02|16431|test|17|135219933|0|237553878|449478318|236723552|136207518|100425870|414780|0|0|2|2004525056|0|||0|0|44242990.051|34551397.229|74200.203|5501|0|0|0|2022-04-09 10:14:19.64168+02
50|1649495194.696546|2022-04-09 11:06:34.696546+02|16431|test|17|135227695|0|237567462|449614955|236745278|136223246|100433628|422538|0|0|2|2004525056|0|||0|0|44259054.14|34565425.22|75489.565|5503|0|0|0|2022-04-09 10:14:19.64168+02
51|1649495195.716216|2022-04-09 11:06:35.716216+02|16431|test|17|135235296|0|237584614|449753413|236768100|136238938|100441226|430130|0|0|2|2004525056|0|||0|0|44275107.35|34579489.71|76770.377|5505|0|0|0|2022-04-09 10:14:19.64168+02
52|1649495196.736637|2022-04-09 11:06:36.736637+02|16431|test|17|135242989|0|237597831|449888934|236789839|136254735|100448915|437819|0|0|2|2004525056|0|||0|0|44291175.196|34593496.782|78105.608|5507|0|0|0|2022-04-09 10:14:19.64168+02
53|1649495197.757476|2022-04-09 11:06:37.757476+02|16431|test|17|135250656|0|237611150|450024096|236811317|136270273|100456578|445482|0|0|2|2004525056|0|||0|0|44307257.784|34607591.979|79373.422|5509|0|0|0|2022-04-09 10:14:19.64168+02
54|1649495198.777927|2022-04-09 11:06:38.777927+02|16431|test|17|135258167|0|237624188|450155530|236832262|136285499|100464085|452989|0|0|2|2004525056|0|||0|0|44323340.131|34621683.406|80663.357|5511|0|0|0|2022-04-09 10:14:19.64168+02
55|1649495199.798150|2022-04-09 11:06:39.79815+02|16431|test|17|135265351|0|237636643|450281644|236852341|136300071|100471265|460169|0|0|2|2004525056|0|||0|0|44339431.722|34635917.293|81851.08|5513|0|0|0|2022-04-09 10:14:19.64168+02
56|1649495200.824778|2022-04-09 11:06:40.824778+02|16431|test|17|135271942|0|237648107|450396984|236870758|136313457|100477852|466756|0|0|2|2004525056|0|||0|0|44355498.018|34650227.271|82972.692|5515|0|0|0|2022-04-09 10:14:19.64168+02
57|1649495201.844521|2022-04-09 11:06:41.844521+02|16431|test|17|135278701|0|237659765|450514234|236889520|136327179|100484607|473511|0|0|2|2004525056|0|||0|0|44371727.79|34664732.09|84062.258|5517|0|0|0|2022-04-09 10:14:19.64168+02
58|1649495202.868857|2022-04-09 11:06:42.868857+02|16431|test|17|135285992|0|237672347|450641966|236909880|136341965|100491894|480798|0|0|2|2004525056|0|||0|0|44387819.64|34679045.092|85202.956|5519|0|0|0|2022-04-09 10:14:19.64168+02
59|1649495203.891615|2022-04-09 11:06:43.891615+02|16431|test|17|135292350|0|237683443|450753106|236927596|136354885|100498248|487152|0|0|2|2004525056|0|||0|0|44403976.732|34693615.395|86191.499|5521|0|0|0|2022-04-09 10:14:19.64168+02
60|1649495204.912504|2022-04-09 11:06:44.912504+02|16431|test|17|135297704|0|237692600|450846442|236942556|136365797|100503598|492502|0|0|2|2004525056|0|||0|0|44423072.371|34711356.023|87047.011|5523|0|0|0|2022-04-09 10:14:19.64168+02
61|1649495205.934974|2022-04-09 11:06:45.934974+02|16431|test|17|135305039|0|237705358|450974059|236962918|136380671|100510929|499833|0|0|2|2004525056|0|||0|0|44439649.583|34726066.416|88227.542|5525|0|0|0|2022-04-09 10:14:19.64168+02
62|1649495206.955474|2022-04-09 11:06:46.955474+02|16431|test|17|135312240|0|237717726|451098682|236982844|136395277|100518126|507030|0|0|2|2004525056|0|||0|0|44455722.367|34740399.26|89329.757|5527|0|0|0|2022-04-09 10:14:19.64168+02
63|1649495207.977281|2022-04-09 11:06:47.977281+02|16431|test|17|135319507|0|237730299|451224537|237002924|136410015|100525389|514293|0|0|2|2004525056|0|||0|0|44471776.987|34754630.254|90475.633|5529|0|0|0|2022-04-09 10:14:19.64168+02
64|1649495208.997134|2022-04-09 11:06:48.997134+02|16431|test|17|135326640|0|237742651|451348068|237022669|136424485|100532518|521422|0|0|2|2004525056|0|||0|0|44487834.387|34768814.601|91664.067|5531|0|0|0|2022-04-09 10:14:19.64168+02
65|1649495210.016277|2022-04-09 11:06:50.016277+02|16431|test|17|135333437|0|237754461|451465305|237041429|136438283|100539311|528215|0|0|2|2004525056|0|||0|0|44503903.888|34783070.643|92804.819|5533|0|0|0|2022-04-09 10:14:19.64168+02
66|1649495211.036937|2022-04-09 11:06:51.036937+02|16431|test|17|135340460|0|237766628|451586437|237060808|136452533|100546330|535234|0|0|2|2004525056|0|||0|0|44519963.671|34797429.422|93874.663|5535|0|0|0|2022-04-09 10:14:19.64168+02
67|1649495212.056704|2022-04-09 11:06:52.056704+02|16431|test|17|135347427|0|237778737|451706420|237080007|136466671|100553293|542197|0|0|2|2004525056|0|||0|0|44536537.275|34812177.132|95031.146|5537|0|0|0|2022-04-09 10:14:19.64168+02
68|1649495213.078173|2022-04-09 11:06:53.078173+02|16431|test|17|135355606|0|237792764|451846817|237102457|136483233|100561468|550372|0|0|2|2004525056|0|||0|0|44555118.347|34828694.531|96335.594|5539|0|0|0|2022-04-09 10:14:19.64168+02
69|1649495214.098407|2022-04-09 11:06:54.098407+02|16431|test|17|135362235|0|237804202|451960532|237120684|136496695|100568093|556997|0|0|2|2004525056|0|||0|0|44571184.712|34843053.178|97399.825|5541|0|0|0|2022-04-09 10:14:19.64168+02
70|1649495215.117930|2022-04-09 11:06:55.11793+02|16431|test|17|135366714|0|237812090|452037552|237133071|136505857|100572568|561472|0|0|2|2004525056|0|||0|0|44587416.873|34858122.72|98115.628|5543|0|0|0|2022-04-09 10:14:19.64168+02
71|1649495216.138247|2022-04-09 11:06:56.138247+02|16431|test|17|135372843|0|237822704|452142786|237149950|136518319|100578693|567597|0|0|2|2004525056|0|||0|0|44603495.435|34872620.042|99121.944|5545|0|0|0|2022-04-09 10:14:19.64168+02
72|1649495217.157751|2022-04-09 11:06:57.157751+02|16431|test|17|135380246|0|237835498|452269461|237170258|136533329|100586092|574996|0|0|2|2004525056|0|||0|0|44620065.503|34887297.685|100312.929|5547|0|0|0|2022-04-09 10:14:19.64168+02
73|1649495218.177730|2022-04-09 11:06:58.17773+02|16431|test|17|135387859|0|237848716|452399600|237191094|136548759|100593701|582605|0|0|2|2004525056|0|||0|0|44637134.147|34902373.258|101585.45|5549|0|0|0|2022-04-09 10:14:19.64168+02
74|1649495219.198744|2022-04-09 11:06:59.198744+02|16431|test|17|135395483|0|237861926|452530118|237212016|136564211|100601321|590225|0|0|2|2004525056|0|||0|0|44653207.536|34916415.091|102875.19|5551|0|0|0|2022-04-09 10:14:19.64168+02
75|1649495220.219053|2022-04-09 11:07:00.219053+02|16431|test|17|135402980|0|237874915|452657612|237232473|136579409|100608814|597718|0|0|2|2004525056|0|||0|0|44669258.577|34930519.969|104123.759|5553|0|0|0|2022-04-09 10:14:19.64168+02
76|1649495221.238983|2022-04-09 11:07:01.238983+02|16431|test|17|135410023|0|237887093|452777219|237251654|136593699|100615853|604757|0|0|2|2004525056|0|||0|0|44685350.81|34944724.117|105347.188|5555|0|0|0|2022-04-09 10:14:19.64168+02
77|1649495222.260106|2022-04-09 11:07:02.260106+02|16431|test|17|135417268|0|237899642|452900293|237271410|136608393|100623094|611998|0|0|2|2004525056|0|||0|0|44701402.59|34958955.339|106503.527|5557|0|0|0|2022-04-09 10:14:19.64168+02
78|1649495223.279409|2022-04-09 11:07:03.279409+02|16431|test|17|135424158|0|237911540|453017170|237290203|136622377|100629980|618884|0|0|2|2004525056|0|||0|0|44717546.902|34973391.816|107579.24|5559|0|0|0|2022-04-09 10:14:19.64168+02
79|1649495224.299789|2022-04-09 11:07:04.299789+02|16431|test|17|135431013|0|237923474|453133157|237308828|136636291|100636831|625735|0|0|2|2004525056|0|||0|0|44733764.609|34987817.199|108700.013|5561|0|0|0|2022-04-09 10:14:19.64168+02
80|1649495225.319940|2022-04-09 11:07:05.31994+02|16431|test|17|135437627|0|237934932|453245012|237326834|136649723|100643441|632345|0|0|2|2004525056|0|||0|0|44749871.856|35002227.489|109776.44|5563|0|0|0|2022-04-09 10:14:19.64168+02
81|1649495226.340679|2022-04-09 11:07:06.340679+02|16431|test|17|135442571|0|237943496|453328610|237340313|136659815|100648381|637285|0|0|2|2004525056|0|||0|0|44766018.967|35017143.881|110529.719|5565|0|0|0|2022-04-09 10:14:19.64168+02
82|1649495227.362644|2022-04-09 11:07:07.362644+02|16431|test|17|135447749|0|237952468|453415891|237354406|136670375|100653555|642459|0|0|2|2004525056|0|||0|0|44782072.894|35031915.536|111339.282|5567|0|0|0|2022-04-09 10:14:19.64168+02
83|1649495228.383238|2022-04-09 11:07:08.383238+02|16431|test|17|135454597|0|237964353|453531969|237373056|136684275|100660399|649303|0|0|2|2004525056|0|||0|0|44798161.055|35046231.284|112457.851|5569|0|0|0|2022-04-09 10:14:19.64168+02
84|1649495229.404072|2022-04-09 11:07:09.404072+02|16431|test|17|135461531|0|237976354|453648596|237391834|136698347|100667329|656233|0|0|2|2004525056|0|||0|0|44814221.435|35060453.076|113644.126|5571|0|0|0|2022-04-09 10:14:19.64168+02
85|1649495230.424812|2022-04-09 11:07:10.424812+02|16431|test|17|135468759|0|237988837|453769588|237411320|136713007|100674553|663457|0|0|2|2004525056|0|||0|0|44830294.301|35074666.685|114821.756|5573|0|0|0|2022-04-09 10:14:19.64168+02
86|1649495231.445293|2022-04-09 11:07:11.445293+02|16431|test|17|135475850|0|238001187|453888504|237430473|136727393|100681640|670544|0|0|2|2004525056|0|||0|0|44846347.106|35088929.853|115946.138|5575|0|0|0|2022-04-09 10:14:19.64168+02
87|1649495232.465465|2022-04-09 11:07:12.465465+02|16431|test|17|135483378|0|238014236|454015085|237450833|136742653|100689164|678068|0|0|2|2004525056|0|||0|0|44862405.073|35103075.16|117162.444|5577|0|0|0|2022-04-09 10:14:19.64168+02
88|1649495233.485059|2022-04-09 11:07:13.485059+02|16431|test|17|135489798|0|238025349|454122409|237468118|136755697|100695580|684484|0|0|2|2004525056|0|||0|0|44878498.791|35117480.528|118236.461|5579|0|0|0|2022-04-09 10:14:19.64168+02
89|1649495234.504834|2022-04-09 11:07:14.504834+02|16431|test|17|135496944|0|238037718|454241051|237487296|136770193|100702722|691626|0|0|2|2004525056|0|||0|0|44894727.996|35131866.591|119401.82|5581|0|0|0|2022-04-09 10:14:19.64168+02
90|1649495235.524583|2022-04-09 11:07:15.524583+02|16431|test|17|135503741|0|238049611|454354641|237505600|136783991|100709515|698419|0|0|2|2004525056|0|||0|0|44911292.596|35146646.83|120540.636|5583|0|0|0|2022-04-09 10:14:19.64168+02
91|1649495236.544442|2022-04-09 11:07:16.544442+02|16431|test|17|135510473|0|238061216|454466592|237523704|136797659|100716243|705147|0|0|2|2004525056|0|||0|0|44927361.739|35161036.713|121587.509|5585|0|0|0|2022-04-09 10:14:19.64168+02
92|1649495237.564058|2022-04-09 11:07:17.564058+02|16431|test|17|135516170|0|238071001|454561530|237539067|136809257|100721936|710840|0|0|2|2004525056|0|||0|0|44943646.989|35175894.41|122479.766|5587|0|0|0|2022-04-09 10:14:19.64168+02
93|1649495238.584174|2022-04-09 11:07:18.584174+02|16431|test|17|135522182|0|238081384|454661724|237555254|136821485|100727944|716848|0|0|2|2004525056|0|||0|0|44962728.479|35193430.411|123472.452|5589|0|0|0|2022-04-09 10:14:19.64168+02
94|1649495239.603941|2022-04-09 11:07:19.603941+02|16431|test|17|135529132|0|238093533|454777812|237573955|136835589|100734890|723794|0|0|2|2004525056|0|||0|0|44978788.982|35207736.185|124579.713|5591|0|0|0|2022-04-09 10:14:19.64168+02
95|1649495240.623734|2022-04-09 11:07:20.623734+02|16431|test|17|135536287|0|238105879|454896110|237593087|136850103|100742041|730945|0|0|2|2004525056|0|||0|0|44994849.447|35221946.403|125753.102|5593|0|0|0|2022-04-09 10:14:19.64168+02
96|1649495241.645013|2022-04-09 11:07:21.645013+02|16431|test|17|135543812|0|238118917|455021161|237613264|136865357|100749562|738466|0|0|2|2004525056|0|||0|0|45010907.268|35235993.922|127041.831|5595|0|0|0|2022-04-09 10:14:19.64168+02
97|1649495242.664451|2022-04-09 11:07:22.664451+02|16431|test|17|135551352|0|238132028|455145558|237633371|136880641|100757098|746002|0|0|2|2004525056|0|||0|0|45026984.67|35250103.763|128292.607|5597|0|0|0|2022-04-09 10:14:19.64168+02
98|1649495243.685015|2022-04-09 11:07:23.685015+02|16431|test|17|135558841|0|238144988|455269992|237653437|136895823|100764583|753487|0|0|2|2004525056|0|||0|0|45043061.988|35264219.442|129532.256|5599|0|0|0|2022-04-09 10:14:19.64168+02
99|1649495244.704638|2022-04-09 11:07:24.704638+02|16431|test|17|135565262|0|238156283|455376633|237670652|136908869|100771000|759904|0|0|2|2004525056|0|||0|0|45059118.512|35278662.041|130553.248|5601|0|0|0|2022-04-09 10:14:19.64168+02
100|1649495245.724961|2022-04-09 11:07:25.724961+02|16431|test|17|135573017|0|238169714|455504559|237691352|136924583|100778751|767655|0|0|2|2004525056|0|||0|0|45076749.857|35294327.005|131802.685|5603|0|0|0|2022-04-09 10:14:19.64168+02
101|1649495246.745179|2022-04-09 11:07:26.745179+02|16431|test|17|135580579|0|238182916|455629476|237711510|136939911|100786309|775213|0|0|2|2004525056|0|||0|0|45093310.581|35308966.102|133014.578|5605|0|0|0|2022-04-09 10:14:19.64168+02
102|1649495247.765025|2022-04-09 11:07:27.765025+02|16431|test|17|135587855|0|238195508|455748857|237730879|136954667|100793581|782485|0|0|2|2004525056|0|||0|0|45109889.57|35323669.335|134204.672|5607|0|0|0|2022-04-09 10:14:19.64168+02
103|1649495248.786044|2022-04-09 11:07:28.786044+02|16431|test|17|135592703|0|238203785|455828200|237743809|136964567|100798425|787329|0|0|2|2004525056|0|||0|0|45125607.947|35338077.658|135013.958|5609|0|0|0|2022-04-09 10:14:19.64168+02
104|1649495249.806853|2022-04-09 11:07:29.806853+02|16431|test|17|135597601|0|238212310|455909041|237756927|136974567|100803319|792223|0|0|2|2004525056|0|||0|0|45142507.316|35353726.666|135811.394|5611|0|0|0|2022-04-09 10:14:19.64168+02
105|1649495250.826761|2022-04-09 11:07:30.826761+02|16431|test|17|135604331|0|238224192|456019694|237774842|136988231|100810045|798949|0|0|2|2004525056|0|||0|0|45158592.105|35368132.534|136871.015|5613|0|0|0|2022-04-09 10:14:19.64168+02
106|1649495251.846445|2022-04-09 11:07:31.846445+02|16431|test|17|135611231|0|238236186|456132323|237793142|137002235|100816941|805845|0|0|2|2004525056|0|||0|0|45174657.33|35382411.141|138004.146|5615|0|0|0|2022-04-09 10:14:19.64168+02
107|1649495252.866340|2022-04-09 11:07:32.86634+02|16431|test|17|135618199|0|238248263|456245836|237811548|137016375|100823905|812809|0|0|2|2004525056|0|||0|0|45190732.117|35396694.61|139131.739|5617|0|0|0|2022-04-09 10:14:19.64168+02
