run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
71|1649495216.152611|2022-04-09 11:06:56.152611+02|10/B36B78D0|31|11|9212225|4410|773064|3499685|33521|85172772|0|626181617|2022-04-09 05:31:06.144979+02
72|1649495217.172347|2022-04-09 11:06:57.172347+02|10/B396B6D0|31|11|9212225|4410|773064|3500185|33526|85235210|0|626194409|2022-04-09 05:31:06.144979+02
73|1649495218.192380|2022-04-09 11:06:58.19238+02|10/B3C12710|31|11|9212225|4410|773064|3500685|33531|85235210|0|626206984|2022-04-09 05:31:06.144979+02
74|1649495219.213677|2022-04-09 11:06:59.213677+02|10/B3ED3880|31|11|9212225|4410|773064|3501185|33536|85235210|0|626220616|2022-04-09 05:31:06.144979+02
75|1649495220.233475|2022-04-09 11:07:00.233475+02|10/B4194738|31|11|9212225|4410|773064|3501685|33541|85235210|0|626233668|2022-04-09 05:31:06.144979+02
76|1649495221.253760|2022-04-09 11:07:01.25376+02|10/B43FE570|31|11|9212225|4410|773064|3502185|33546|85235210|0|626245325|2022-04-09 05:31:06.144979+02
77|1649495222.274549|2022-04-09 11:07:02.274549+02|10/B46CFA50|31|11|9212225|4410|773064|3502685|33551|85298047|0|626258861|2022-04-09 05:31:06.144979+02
78|1649495223.294393|2022-04-09 11:07:03.294393+02|10/B49490A8|31|11|9212225|4410|773064|3503185|33556|85298047|0|626271271|2022-04-09 05:31:06.144979+02
79|1649495224.314420|2022-04-09 11:07:04.31442+02|10/B4B833E8|31|11|9212225|4410|773064|3503685|33561|85298047|0|626282396|2022-04-09 05:31:06.144979+02
80|1649495225.334414|2022-04-09 11:07:05.334414+02|10/B4E11598|31|11|9212225|4410|773064|3504185|33566|85298047|0|626294961|2022-04-09 05:31:06.144979+02
81|1649495226.356020|2022-04-09 11:07:06.35602+02|10/B4F62DA8|31|11|9212225|4410|773064|3504685|33571|85298047|0|626301928|2022-04-09 05:31:06.144979+02
82|1649495227.377642|2022-04-09 11:07:07.377642+02|10/B51C22A8|31|11|9212225|4410|773064|3505185|33576|85298047|0|626313043|2022-04-09 05:31:06.144979+02
83|1649495228.398104|2022-04-09 11:07:08.398104+02|10/B5438D80|31|11|9212225|4410|773064|3505685|33581|85298047|0|626325213|2022-04-09 05:31:06.144979+02
84|1649495229.419402|2022-04-09 11:07:09.419402+02|10/B56D5550|31|11|9212225|4410|773064|3506185|33586|85360383|0|626337693|2022-04-09 05:31:06.144979+02
85|1649495230.439724|2022-04-09 11:07:10.439724+02|10/B5962930|31|11|9212225|4410|773064|3506685|33591|85360383|0|626350291|2022-04-09 05:31:06.144979+02
86|1649495231.460254|2022-04-09 11:07:11.460254+02|10/B5BEDAE8|31|11|9212225|4410|773064|3507185|33596|85360383|0|626362621|2022-04-09 05:31:06.144979+02
87|1649495232.480006|2022-04-09 11:07:12.480006+02|10/B5E906F0|31|11|9212225|4410|773064|3507685|33601|85360383|0|626375713|2022-04-09 05:31:06.144979+02
88|1649495233.499444|2022-04-09 11:07:13.499444+02|10/B60EEC20|31|11|9212225|4410|773064|3508185|33606|85360383|0|626387436|2022-04-09 05:31:06.144979+02
89|1649495234.519524|2022-04-09 11:07:14.519524+02|10/B6332F18|31|11|9212225|4410|773064|3508685|33611|85360383|0|626398578|2022-04-09 05:31:06.144979+02
90|1649495235.539058|2022-04-09 11:07:15.539058+02|10/B65CCA88|31|11|9212225|4410|773064|3509185|33616|85422919|0|626411761|2022-04-09 05:31:06.144979+02
91|1649495236.558886|2022-04-09 11:07:16.558886+02|10/B683A950|31|11|9212225|4410|773064|3509685|33621|85422919|0|626423541|2022-04-09 05:31:06.144979+02
92|1649495237.578576|2022-04-09 11:07:17.578576+02|10/B695DCB8|31|11|9212225|4410|773064|3510185|33626|85422919|0|626429557|2022-04-09 05:31:06.144979+02
93|1649495238.598964|2022-04-09 11:07:18.598964+02|10/B6BDC050|31|11|9212225|4410|773064|3510685|33631|85422919|0|626441524|2022-04-09 05:31:06.144979+02
94|1649495239.618487|2022-04-09 11:07:19.618487+02|10/B6E5E9E0|31|11|9212225|4410|773064|3511185|33636|85422919|0|626454037|2022-04-09 05:31:06.144979+02
95|1649495240.639870|2022-04-09 11:07:20.63987+02|10/B70E4E00|31|11|9212225|4410|773064|3511685|33641|85422919|0|626466501|2022-04-09 05:31:06.144979+02
96|1649495241.659313|2022-04-09 11:07:21.659313+02|10/B739A8C0|31|11|9212225|4410|773064|3512185|33646|85485355|0|626480078|2022-04-09 05:31:06.144979+02
97|1649495242.679438|2022-04-09 11:07:22.679438+02|10/B7646E18|31|11|9212225|4410|773064|3512685|33651|85485355|0|626493400|2022-04-09 05:31:06.144979+02
98|1649495243.699566|2022-04-09 11:07:23.699566+02|10/B78F5598|31|11|9212225|4410|773064|3513185|33656|85485355|0|626506729|2022-04-09 05:31:06.144979+02
99|1649495244.719466|2022-04-09 11:07:24.719466+02|10/B7B405B8|31|11|9212225|4410|773064|3513585|33660|85485355|0|626515966|2022-04-09 05:31:06.144979+02
100|1649495245.739996|2022-04-09 11:07:25.739996+02|10/B7D9B640|31|11|9212225|4410|773064|3514085|33665|85485355|0|626528023|2022-04-09 05:31:06.144979+02
101|1649495246.759978|2022-04-09 11:07:26.759978+02|10/B80584E8|31|11|9212225|4410|773064|3514585|33670|85485355|0|626541163|2022-04-09 05:31:06.144979+02
102|1649495247.780321|2022-04-09 11:07:27.780321+02|10/B82C98C0|31|11|9212225|4410|773064|3515085|33675|85547991|0|626553579|2022-04-09 05:31:06.144979+02
103|1649495248.801251|2022-04-09 11:07:28.801251+02|10/B8404790|31|11|9212225|4410|773064|3515585|33680|85547991|0|626561817|2022-04-09 05:31:06.144979+02
104|1649495249.821580|2022-04-09 11:07:29.82158+02|10/B8630C98|31|11|9212225|4410|773064|3516085|33685|85547991|0|626570731|2022-04-09 05:31:06.144979+02
105|1649495250.841339|2022-04-09 11:07:30.841339+02|10/B8879738|31|11|9212225|4410|773064|3516585|33690|85547991|0|626582933|2022-04-09 05:31:06.144979+02
106|1649495251.861032|2022-04-09 11:07:31.861032+02|10/B8AEA998|31|11|9212225|4410|773064|3517085|33695|85547991|0|626595106|2022-04-09 05:31:06.144979+02
107|1649495252.880850|2022-04-09 11:07:32.88085+02|10/B8D6A240|31|11|9212225|4410|773064|3517585|33700|85547991|0|626607111|2022-04-09 05:31:06.144979+02
108|1649495253.900473|2022-04-09 11:07:33.900473+02|10/B8FDDFA8|31|11|9212225|4410|773064|3518085|33705|85610227|0|626619865|2022-04-09 05:31:06.144979+02
109|1649495254.920392|2022-04-09 11:07:34.920392+02|10/B9279980|31|11|9212225|4410|773064|3518585|33710|85610227|0|626632690|2022-04-09 05:31:06.144979+02
110|1649495255.940570|2022-04-09 11:07:35.94057+02|10/B94E9A50|31|11|9212225|4410|773064|3519085|33715|85610227|0|626643948|2022-04-09 05:31:06.144979+02
111|1649495256.960938|2022-04-09 11:07:36.960938+02|10/B978B628|31|11|9212225|4410|773064|3519585|33720|85610227|0|626657471|2022-04-09 05:31:06.144979+02
112|1649495257.980389|2022-04-09 11:07:37.980389+02|10/B99CC4A8|31|11|9212225|4410|773064|3520085|33725|85610227|0|626668824|2022-04-09 05:31:06.144979+02
113|1649495259.000851|2022-04-09 11:07:39.000851+02|10/B9BF6978|31|11|9212225|4410|773064|3520585|33730|85610227|0|626679867|2022-04-09 05:31:06.144979+02
114|1649495260.020892|2022-04-09 11:07:40.020892+02|10/B9E8D780|31|11|9212225|4410|773064|3521085|33735|85672763|0|626693024|2022-04-09 05:31:06.144979+02
115|1649495261.041124|2022-04-09 11:07:41.041124+02|10/B9F77328|31|11|9212225|4410|773064|3521585|33740|85672763|0|626699662|2022-04-09 05:31:06.144979+02
116|1649495262.061082|2022-04-09 11:07:42.061082+02|10/BA1DAA98|31|11|9212225|4410|773064|3522085|33745|85672763|0|626709750|2022-04-09 05:31:06.144979+02
117|1649495263.080689|2022-04-09 11:07:43.080689+02|10/BA455040|31|11|9212225|4410|773064|3522585|33750|85672763|0|626722111|2022-04-09 05:31:06.144979+02
118|1649495264.100581|2022-04-09 11:07:44.100581+02|10/BA6C95B0|31|11|9212225|4410|773064|3523085|33755|85672763|0|626734997|2022-04-09 05:31:06.144979+02
119|1649495265.121536|2022-04-09 11:07:45.121536+02|10/BA952D68|31|11|9212225|4410|773064|3523585|33760|85672763|0|626747597|2022-04-09 05:31:06.144979+02
120|1649495266.141581|2022-04-09 11:07:46.141581+02|10/BABBEE38|31|11|9212225|4410|773064|3524085|33765|85672763|0|626760281|2022-04-09 05:31:06.144979+02
121|1649495267.162062|2022-04-09 11:07:47.162062+02|10/BAE350C0|31|11|9212225|4410|773064|3524585|33770|85735000|0|626772821|2022-04-09 05:31:06.144979+02
122|1649495268.181843|2022-04-09 11:07:48.181843+02|10/BB048E98|31|11|9212225|4410|773064|3525085|33775|85735000|0|626783553|2022-04-09 05:31:06.144979+02
123|1649495269.203098|2022-04-09 11:07:49.203098+02|10/BB2C3498|31|11|9212225|4410|773064|3525585|33780|85735000|0|626796095|2022-04-09 05:31:06.144979+02
124|1649495270.222946|2022-04-09 11:07:50.222946+02|10/BB4EE3B0|31|11|9212225|4410|773064|3526085|33785|85735000|0|626807452|2022-04-09 05:31:06.144979+02
125|1649495271.243288|2022-04-09 11:07:51.243288+02|10/BB712FE0|31|11|9212225|4410|773064|3526585|33790|85735000|0|626818152|2022-04-09 05:31:06.144979+02
126|1649495272.263866|2022-04-09 11:07:52.263866+02|10/BB8A38F0|31|11|9212225|4410|773064|3527085|33795|85735000|0|626828273|2022-04-09 05:31:06.144979+02
127|1649495273.283372|2022-04-09 11:07:53.283372+02|10/BBA04960|31|11|9212225|4410|773064|3527585|33800|85735000|0|626833521|2022-04-09 05:31:06.144979+02
128|1649495274.303462|2022-04-09 11:07:54.303462+02|10/BBC5C220|31|11|9212225|4410|773064|3528085|33805|85796937|0|626845256|2022-04-09 05:31:06.144979+02
129|1649495275.323572|2022-04-09 11:07:55.323572+02|10/BBED5518|31|11|9212225|4410|773064|3528585|33810|85796937|0|626858502|2022-04-09 05:31:06.144979+02
130|1649495276.343929|2022-04-09 11:07:56.343929+02|10/BC14CFC8|31|11|9212225|4410|773064|3529085|33815|85796937|0|626870955|2022-04-09 05:31:06.144979+02
131|1649495277.363809|2022-04-09 11:07:57.363809+02|10/BC3C1618|31|11|9212225|4410|773064|3529585|33820|85796937|0|626883751|2022-04-09 05:31:06.144979+02
132|1649495278.383757|2022-04-09 11:07:58.383757+02|10/BC64C6D8|31|11|9212225|4410|773064|3530085|33825|85796937|0|626896526|2022-04-09 05:31:06.144979+02
133|1649495279.404556|2022-04-09 11:07:59.404556+02|10/BC8EE660|31|11|9212225|4410|773064|3530585|33830|85796937|0|626910058|2022-04-09 05:31:06.144979+02
134|1649495280.425344|2022-04-09 11:08:00.425344+02|10/BCB30F08|31|11|9212225|4410|773064|3531085|33835|85859474|0|626921860|2022-04-09 05:31:06.144979+02
135|1649495281.444678|2022-04-09 11:08:01.444678+02|10/BCD4EAA8|31|11|9212225|4410|773064|3531585|33840|85859474|0|626934157|2022-04-09 05:31:06.144979+02
136|1649495282.464043|2022-04-09 11:08:02.464043+02|10/BCFD2BD8|31|11|9212225|4410|773064|3532085|33845|85859474|0|626946594|2022-04-09 05:31:06.144979+02
137|1649495283.483805|2022-04-09 11:08:03.483805+02|10/BD216A60|31|11|9212225|4410|773064|3532585|33850|85859474|0|626958045|2022-04-09 05:31:06.144979+02
138|1649495284.503532|2022-04-09 11:08:04.503532+02|10/BD3F4428|31|11|9212225|4410|773064|3533085|33855|85859474|0|626969087|2022-04-09 05:31:06.144979+02
139|1649495285.523774|2022-04-09 11:08:05.523774+02|10/BD593278|31|11|9212225|4410|773064|3533585|33860|85859474|0|626976871|2022-04-09 05:31:06.144979+02
140|1649495286.544218|2022-04-09 11:08:06.544218+02|10/BD819D50|31|11|9212225|4410|773064|3534085|33865|85859474|0|626989850|2022-04-09 05:31:06.144979+02
141|1649495287.563727|2022-04-09 11:08:07.563727+02|10/BDA7DE60|31|11|9212225|4410|773064|3534585|33870|85921710|0|627002572|2022-04-09 05:31:06.144979+02
142|1649495288.584583|2022-04-09 11:08:08.584583+02|10/BDD13988|31|11|9212225|4410|773064|3535085|33875|85921710|0|627015776|2022-04-09 05:31:06.144979+02
143|1649495289.605649|2022-04-09 11:08:09.605649+02|10/BDF72BB0|31|11|9212225|4410|773064|3535585|33880|85921710|0|627028105|2022-04-09 05:31:06.144979+02
144|1649495290.625548|2022-04-09 11:08:10.625548+02|10/BE1C4F60|31|11|9212225|4410|773064|3536085|33885|85921710|0|627040406|2022-04-09 05:31:06.144979+02
145|1649495291.645492|2022-04-09 11:08:11.645492+02|10/BE45DDB8|31|11|9212225|4410|773064|3536585|33890|85921710|0|627054244|2022-04-09 05:31:06.144979+02
146|1649495292.666271|2022-04-09 11:08:12.666271+02|10/BE6E1DD8|31|11|9212225|4410|773064|3537085|33895|85921710|0|627067416|2022-04-09 05:31:06.144979+02
147|1649495293.686161|2022-04-09 11:08:13.686161+02|10/BE8F73E0|31|11|9212225|4410|773064|3537585|33900|85984247|0|627078779|2022-04-09 05:31:06.144979+02
148|1649495294.706188|2022-04-09 11:08:14.706188+02|10/BEB6C0A8|31|11|9212225|4410|773064|3538085|33905|85984247|0|627091397|2022-04-09 05:31:06.144979+02
149|1649495295.727485|2022-04-09 11:08:15.727485+02|10/BEDBE488|31|11|9212225|4410|773064|3538585|33910|85984247|0|627103639|2022-04-09 05:31:06.144979+02
150|1649495296.746926|2022-04-09 11:08:16.746926+02|10/BEF51BB8|31|11|9212225|4410|773064|3539085|33915|85984247|0|627112522|2022-04-09 05:31:06.144979+02
151|1649495297.767054|2022-04-09 11:08:17.767054+02|10/BF0FA038|31|11|9212225|4410|773064|3539485|33919|85984247|0|627118854|2022-04-09 05:31:06.144979+02
152|1649495298.787108|2022-04-09 11:08:18.787108+02|10/BF35F260|31|11|9212225|4410|773064|3539985|33924|85984247|0|627131552|2022-04-09 05:31:06.144979+02
153|1649495299.807715|2022-04-09 11:08:19.807715+02|10/BF5D4D00|31|11|9212225|4410|773064|3540485|33929|85984247|0|627144402|2022-04-09 05:31:06.144979+02
154|1649495300.832204|2022-04-09 11:08:20.832204+02|10/BF854568|31|11|9212225|4410|773064|3540985|33934|86046385|0|627157751|2022-04-09 05:31:06.144979+02
155|1649495301.853907|2022-04-09 11:08:21.853907+02|10/BFAC6DD0|31|11|9212225|4410|773064|3541485|33939|86046385|0|627170181|2022-04-09 05:31:06.144979+02
156|1649495302.874041|2022-04-09 11:08:22.874041+02|10/BFD51BC8|31|11|9212225|4410|773064|3542085|33945|86046385|0|627186557|2022-04-09 05:31:06.144979+02
157|1649495303.893725|2022-04-09 11:08:23.893725+02|10/BFFC82E0|31|11|9212225|4410|773064|3542585|33950|86046385|0|627199795|2022-04-09 05:31:06.144979+02
158|1649495304.914151|2022-04-09 11:08:24.914151+02|10/C01ECF58|31|11|9212225|4410|773064|3543085|33955|86046385|0|627210887|2022-04-09 05:31:06.144979+02
159|1649495305.934289|2022-04-09 11:08:25.934289+02|10/C0433060|31|11|9212225|4410|773064|3543585|33960|86046385|0|627222683|2022-04-09 05:31:06.144979+02
