run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642827795.088696|2022-01-22 06:03:15.088696+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|232598343|2022-01-22 03:22:57.778354+01
1|1642827796.116075|2022-01-22 06:03:16.116075+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|232786433|2022-01-22 03:22:57.778354+01
2|1642827797.145392|2022-01-22 06:03:17.145392+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|232995423|2022-01-22 03:22:57.778354+01
3|1642827798.173798|2022-01-22 06:03:18.173798+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|233208441|2022-01-22 03:22:57.778354+01
4|1642827799.201877|2022-01-22 06:03:19.201877+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|233425527|2022-01-22 03:22:57.778354+01
5|1642827800.230351|2022-01-22 06:03:20.230351+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|233645220|2022-01-22 03:22:57.778354+01
6|1642827801.258551|2022-01-22 06:03:21.258551+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|233870774|2022-01-22 03:22:57.778354+01
7|1642827802.286990|2022-01-22 06:03:22.28699+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|234106759|2022-01-22 03:22:57.778354+01
8|1642827803.314511|2022-01-22 06:03:23.314511+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|234342685|2022-01-22 03:22:57.778354+01
9|1642827804.342623|2022-01-22 06:03:24.342623+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|234578345|2022-01-22 03:22:57.778354+01
10|1642827805.370513|2022-01-22 06:03:25.370513+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|234815301|2022-01-22 03:22:57.778354+01
11|1642827806.399285|2022-01-22 06:03:26.399285+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|235056698|2022-01-22 03:22:57.778354+01
12|1642827807.427455|2022-01-22 06:03:27.427455+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|235298546|2022-01-22 03:22:57.778354+01
13|1642827808.455785|2022-01-22 06:03:28.455785+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|235541443|2022-01-22 03:22:57.778354+01
14|1642827809.483308|2022-01-22 06:03:29.483308+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|235786912|2022-01-22 03:22:57.778354+01
15|1642827810.512013|2022-01-22 06:03:30.512013+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|236032150|2022-01-22 03:22:57.778354+01
16|1642827811.540051|2022-01-22 06:03:31.540051+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|236278806|2022-01-22 03:22:57.778354+01
17|1642827812.567732|2022-01-22 06:03:32.567732+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|236524363|2022-01-22 03:22:57.778354+01
18|1642827813.595766|2022-01-22 06:03:33.595766+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|236771148|2022-01-22 03:22:57.778354+01
19|1642827814.623727|2022-01-22 06:03:34.623727+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|237015685|2022-01-22 03:22:57.778354+01
20|1642827815.651920|2022-01-22 06:03:35.65192+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|237263962|2022-01-22 03:22:57.778354+01
21|1642827816.679303|2022-01-22 06:03:36.679303+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|237513525|2022-01-22 03:22:57.778354+01
22|1642827817.706501|2022-01-22 06:03:37.706501+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|237762183|2022-01-22 03:22:57.778354+01
23|1642827818.734527|2022-01-22 06:03:38.734527+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|238011120|2022-01-22 03:22:57.778354+01
24|1642827819.762608|2022-01-22 06:03:39.762608+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|238263016|2022-01-22 03:22:57.778354+01
25|1642827820.791310|2022-01-22 06:03:40.79131+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|238455530|2022-01-22 03:22:57.778354+01
26|1642827821.820022|2022-01-22 06:03:41.820022+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|238695819|2022-01-22 03:22:57.778354+01
27|1642827822.848473|2022-01-22 06:03:42.848473+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|238942701|2022-01-22 03:22:57.778354+01
28|1642827823.877031|2022-01-22 06:03:43.877031+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|239189214|2022-01-22 03:22:57.778354+01
29|1642827824.906276|2022-01-22 06:03:44.906276+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|239438595|2022-01-22 03:22:57.778354+01
30|1642827825.934071|2022-01-22 06:03:45.934071+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|239689084|2022-01-22 03:22:57.778354+01
31|1642827826.962303|2022-01-22 06:03:46.962303+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|239937336|2022-01-22 03:22:57.778354+01
32|1642827827.990011|2022-01-22 06:03:47.990011+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|240186691|2022-01-22 03:22:57.778354+01
33|1642827829.018401|2022-01-22 06:03:49.018401+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|240437909|2022-01-22 03:22:57.778354+01
34|1642827830.046701|2022-01-22 06:03:50.046701+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|240688424|2022-01-22 03:22:57.778354+01
35|1642827831.074953|2022-01-22 06:03:51.074953+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|240936848|2022-01-22 03:22:57.778354+01
36|1642827832.102801|2022-01-22 06:03:52.102801+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|241187461|2022-01-22 03:22:57.778354+01
37|1642827833.131019|2022-01-22 06:03:53.131019+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|241439484|2022-01-22 03:22:57.778354+01
38|1642827834.159289|2022-01-22 06:03:54.159289+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|241692593|2022-01-22 03:22:57.778354+01
39|1642827835.187031|2022-01-22 06:03:55.187031+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|241941971|2022-01-22 03:22:57.778354+01
40|1642827836.215097|2022-01-22 06:03:56.215097+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|242193699|2022-01-22 03:22:57.778354+01
41|1642827837.244338|2022-01-22 06:03:57.244338+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|242445290|2022-01-22 03:22:57.778354+01
42|1642827838.272288|2022-01-22 06:03:58.272288+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|242694756|2022-01-22 03:22:57.778354+01
43|1642827839.300582|2022-01-22 06:03:59.300582+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|242945927|2022-01-22 03:22:57.778354+01
44|1642827840.328956|2022-01-22 06:04:00.328956+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|243194070|2022-01-22 03:22:57.778354+01
45|1642827841.357121|2022-01-22 06:04:01.357121+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|243444355|2022-01-22 03:22:57.778354+01
46|1642827842.385708|2022-01-22 06:04:02.385708+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|243697778|2022-01-22 03:22:57.778354+01
47|1642827843.414187|2022-01-22 06:04:03.414187+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|243949778|2022-01-22 03:22:57.778354+01
48|1642827844.442616|2022-01-22 06:04:04.442616+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|244199241|2022-01-22 03:22:57.778354+01
49|1642827845.470659|2022-01-22 06:04:05.470659+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|244449989|2022-01-22 03:22:57.778354+01
50|1642827846.499157|2022-01-22 06:04:06.499157+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|244698440|2022-01-22 03:22:57.778354+01
51|1642827847.527255|2022-01-22 06:04:07.527255+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|244951756|2022-01-22 03:22:57.778354+01
52|1642827848.555668|2022-01-22 06:04:08.555668+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|245202326|2022-01-22 03:22:57.778354+01
53|1642827849.583975|2022-01-22 06:04:09.583975+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|245454398|2022-01-22 03:22:57.778354+01
54|1642827850.612344|2022-01-22 06:04:10.612344+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|245703849|2022-01-22 03:22:57.778354+01
55|1642827851.640759|2022-01-22 06:04:11.640759+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|245953597|2022-01-22 03:22:57.778354+01
56|1642827852.669307|2022-01-22 06:04:12.669307+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|246202767|2022-01-22 03:22:57.778354+01
57|1642827853.697373|2022-01-22 06:04:13.697373+01|23/4FE5AEA8|10|6|5044145|254|15379368|1636442|16333|35669749|0|246402824|2022-01-22 03:22:57.778354+01
