run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642827795.071210|2022-01-22 06:03:15.07121+01|17020|test|1|400247449|0|232715991|2183019955|500561057|400461800|100011141|4|0|0|2|2015913984|0|||0|0|28979607.513|9374157.931|100.115|1810|0|0|0|2022-01-22 05:44:32.789033+01
1|1642827796.097249|2022-01-22 06:03:16.097249+01|17020|test|33|400597285|0|232905442|2184936101|500915034|400814703|100011141|4|0|0|2|2015913984|0|||0|0|29011696.815|9387999.055|100.115|1846|0|0|0|2022-01-22 05:44:32.789033+01
2|1642827797.125897|2022-01-22 06:03:17.125897+01|17020|test|33|400980574|0|233113467|2187028327|501298561|401198228|100011141|4|0|0|2|2015913984|0|||0|0|29043719.512|9400351.357|100.115|1848|0|0|0|2022-01-22 05:44:32.789033+01
3|1642827798.154995|2022-01-22 06:03:18.154995+01|17020|test|33|401371120|0|233325430|2189160157|501689345|401589010|100011141|4|0|0|2|2015913984|0|||0|0|29075743.067|9412410.409|100.115|1850|0|0|0|2022-01-22 05:44:32.789033+01
4|1642827799.183316|2022-01-22 06:03:19.183316+01|17020|test|33|401769005|0|233541401|2191332013|502087468|401987131|100011141|4|0|0|2|2015913984|0|||0|0|29107766.072|9424286.84|100.115|1852|0|0|0|2022-01-22 05:44:32.789033+01
5|1642827800.211630|2022-01-22 06:03:20.21163+01|17020|test|33|402171894|0|233760010|2193531255|502490595|402390256|100011141|4|0|0|2|2015913984|0|||0|0|29139788.862|9435939.282|100.115|1854|0|0|0|2022-01-22 05:44:32.789033+01
6|1642827801.239843|2022-01-22 06:03:21.239843+01|17020|test|33|402581275|0|233982108|2195765960|502900214|402799873|100011141|4|0|0|2|2015913984|0|||0|0|29171811.34|9447278.444|100.115|1856|0|0|0|2022-01-22 05:44:32.789033+01
7|1642827802.268392|2022-01-22 06:03:22.268392+01|17020|test|33|403000288|0|234209267|2198053396|503319465|403219122|100011141|4|0|0|2|2015913984|0|||0|0|29203834.382|9458603.544|100.115|1858|0|0|0|2022-01-22 05:44:32.789033+01
8|1642827803.296076|2022-01-22 06:03:23.296076+01|17020|test|33|403420551|0|234437309|2200347449|503739966|403639621|100011141|4|0|0|2|2015913984|0|||0|0|29235857.444|9469740.658|100.115|1860|0|0|0|2022-01-22 05:44:32.789033+01
9|1642827804.324119|2022-01-22 06:03:24.324119+01|17020|test|33|403843222|0|234666756|2202654545|504162875|404062528|100011141|4|0|0|2|2015913984|0|||0|0|29267879.816|9480786.52|100.115|1862|0|0|0|2022-01-22 05:44:32.789033+01
