run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649012753.084895|2022-04-03 21:05:53.084895+02|16385|test|1|110133289|0|2261803|660546326|115427434|110343191|5000709|13|0|0|1|101588992|0|||0|0|14439347.106|1308433.062|4.563|1682|0|0|0|2022-04-03 20:49:41.763862+02
1|1649012754.177723|2022-04-03 21:05:54.177723+02|16385|test|17|110237255|0|2261803|661174581|115533321|110448986|5000709|13|0|0|1|101588992|0|||0|0|14455396.559|1310546.736|4.563|1702|0|0|0|2022-04-03 20:49:41.763862+02
2|1649012755.290679|2022-04-03 21:05:55.290679+02|16385|test|17|110353379|0|2261803|661871921|115649694|110565357|5000709|13|0|0|1|101588992|0|||0|0|14471442.813|1312104.464|4.563|1704|0|0|0|2022-04-03 20:49:41.763862+02
3|1649012756.416603|2022-04-03 21:05:56.416603+02|16385|test|17|110473072|0|2261803|662590675|115769636|110685297|5000709|13|0|0|1|101588992|0|||0|0|14487485.292|1313522.745|4.563|1706|0|0|0|2022-04-03 20:49:41.763862+02
4|1649012757.529242|2022-04-03 21:05:57.529242+02|16385|test|17|110594297|0|2261803|663318621|115891110|110806769|5000709|13|0|0|1|101588992|0|||0|0|14503521.339|1314924.695|4.563|1708|0|0|0|2022-04-03 20:49:41.763862+02
5|1649012758.644971|2022-04-03 21:05:58.644971+02|16385|test|17|110776259|0|2261803|664410989|116073321|110988978|5000709|13|0|0|1|101588992|0|||0|0|14527568.534|1316966.557|4.563|1710|0|0|0|2022-04-03 20:49:41.763862+02
6|1649012759.759113|2022-04-03 21:05:59.759113+02|16385|test|17|110898572|0|2261803|665145463|116195883|111111538|5000709|13|0|0|1|101588992|0|||0|0|14543611.205|1318335.651|4.563|1712|0|0|0|2022-04-03 20:49:41.763862+02
7|1649012760.887919|2022-04-03 21:06:00.887919+02|16385|test|17|111021260|0|2261803|665882187|116318820|111234473|5000709|13|0|0|1|101588992|0|||0|0|14559653.238|1319707.091|4.563|1714|0|0|0|2022-04-03 20:49:41.763862+02
8|1649012762.010577|2022-04-03 21:06:02.010577+02|16385|test|17|111142679|0|2261803|666611297|116440488|111356139|5000709|13|0|0|1|101588992|0|||0|0|14575695.295|1321067.144|4.563|1716|0|0|0|2022-04-03 20:49:41.763862+02
9|1649012763.129413|2022-04-03 21:06:03.129413+02|16385|test|17|111325694|0|2261803|667709983|116623752|111539401|5000709|13|0|0|1|101588992|0|||0|0|14599735.787|1323209.516|4.563|1718|0|0|0|2022-04-03 20:49:41.763862+02
10|1649012764.248221|2022-04-03 21:06:04.248221+02|16385|test|17|111447764|0|2261803|668442999|116746071|111661718|5000709|13|0|0|1|101588992|0|||0|0|14615775.822|1324729.766|4.563|1720|0|0|0|2022-04-03 20:49:41.763862+02
11|1649012765.302855|2022-04-03 21:06:05.302855+02|16385|test|17|111570876|0|2261803|669182267|116869432|111785077|5000709|13|0|0|1|101588992|0|||0|0|14631810.979|1326122.695|4.563|1722|0|0|0|2022-04-03 20:49:41.763862+02
12|1649012766.396772|2022-04-03 21:06:06.396772+02|16385|test|17|111693498|0|2261803|669918595|116992303|111907946|5000709|13|0|0|1|101588992|0|||0|0|14647844.536|1327523.391|4.563|1724|0|0|0|2022-04-03 20:49:41.763862+02
13|1649012767.472603|2022-04-03 21:06:07.472603+02|16385|test|17|111816151|0|2261803|670655109|117115205|112030846|5000709|13|0|0|1|101588992|0|||0|0|14663881.62|1328898.579|4.563|1726|0|0|0|2022-04-03 20:49:41.763862+02
14|1649012768.576940|2022-04-03 21:06:08.57694+02|16385|test|17|111939379|0|2261803|671395073|117238682|112154321|5000709|13|0|0|1|101588992|0|||0|0|14679914.401|1330424.896|4.563|1728|0|0|0|2022-04-03 20:49:41.763862+02
15|1649012769.688107|2022-04-03 21:06:09.688107+02|16385|test|17|112122976|0|2261803|672497251|117422528|112338165|5000709|13|0|0|1|101588992|0|||0|0|14703952.543|1332582.452|4.563|1730|0|0|0|2022-04-03 20:49:41.763862+02
16|1649012770.781791|2022-04-03 21:06:10.781791+02|16385|test|17|112246906|0|2261803|673241427|117546707|112462342|5000709|13|0|0|1|101588992|0|||0|0|14719987.908|1334139.824|4.563|1732|0|0|0|2022-04-03 20:49:41.763862+02
17|1649012771.861939|2022-04-03 21:06:11.861939+02|16385|test|17|112368137|0|2261803|673969409|117668187|112583820|5000709|13|0|0|1|101588992|0|||0|0|14736036.721|1335600.162|4.563|1734|0|0|0|2022-04-03 20:49:41.763862+02
18|1649012772.972949|2022-04-03 21:06:12.972949+02|16385|test|17|112489737|0|2261803|674700143|117791329|112705679|5000709|13|0|0|1|101588992|0|||0|0|14752087.958|1337083.121|4.563|1736|0|0|0|2022-04-03 20:49:41.763862+02
19|1649012774.090807|2022-04-03 21:06:14.090807+02|16385|test|17|112613577|0|2261803|675443779|117915418|112829766|5000709|13|0|0|1|101588992|0|||0|0|14768128.511|1338707.322|4.563|1738|0|0|0|2022-04-03 20:49:41.763862+02
20|1649012775.209209|2022-04-03 21:06:15.209209+02|16385|test|17|112796403|0|2261803|676541331|118098493|113012839|5000709|13|0|0|1|101588992|0|||0|0|14792172.14|1340999.453|4.563|1740|0|0|0|2022-04-03 20:49:41.763862+02
21|1649012776.268909|2022-04-03 21:06:16.268909+02|16385|test|17|112919183|0|2261803|677278607|118221522|113135866|5000709|13|0|0|1|101588992|0|||0|0|14808198.284|1342485.649|4.563|1742|0|0|0|2022-04-03 20:49:41.763862+02
22|1649012777.375481|2022-04-03 21:06:17.375481+02|16385|test|17|113042465|0|2261803|678018895|118345053|113259395|5000709|13|0|0|1|101588992|0|||0|0|14824250.398|1343860.159|4.563|1744|0|0|0|2022-04-03 20:49:41.763862+02
23|1649012778.450220|2022-04-03 21:06:18.45022+02|16385|test|17|113165490|0|2261803|678757641|118468327|113382667|5000709|13|0|0|1|101588992|0|||0|0|14840285.615|1345233.842|4.563|1746|0|0|0|2022-04-03 20:49:41.763862+02
24|1649012779.537679|2022-04-03 21:06:19.537679+02|16385|test|17|113287576|0|2261803|679490753|118590662|113505000|5000709|13|0|0|1|101588992|0|||0|0|14856315.777|1346715.021|4.563|1748|0|0|0|2022-04-03 20:49:41.763862+02
25|1649012780.641857|2022-04-03 21:06:20.641857+02|16385|test|17|113470068|0|2261803|680586301|118773403|113687739|5000709|13|0|0|1|101588992|0|||0|0|14880350.2|1348921.502|4.563|1750|0|0|0|2022-04-03 20:49:41.763862+02
26|1649012781.763774|2022-04-03 21:06:21.763774+02|16385|test|17|113590098|0|2261803|681307077|118893682|113808016|5000709|13|0|0|1|101588992|0|||0|0|14896395.024|1350477.544|4.563|1752|0|0|0|2022-04-03 20:49:41.763862+02
27|1649012782.870567|2022-04-03 21:06:22.870567+02|16385|test|17|113711841|0|2261803|682038131|119015674|113930006|5000709|13|0|0|1|101588992|0|||0|0|14912430.3|1351929.655|4.563|1754|0|0|0|2022-04-03 20:49:41.763862+02
28|1649012783.936838|2022-04-03 21:06:23.936838+02|16385|test|17|113834765|0|2261803|682776271|119138847|114053177|5000709|13|0|0|1|101588992|0|||0|0|14928465.264|1353362.762|4.563|1756|0|0|0|2022-04-03 20:49:41.763862+02
29|1649012785.004577|2022-04-03 21:06:25.004577+02|16385|test|17|113957271|0|2261803|683511903|119261602|114175930|5000709|13|0|0|1|101588992|0|||0|0|14944494.524|1354802.114|4.563|1758|0|0|0|2022-04-03 20:49:41.763862+02
30|1649012786.059833|2022-04-03 21:06:26.059833+02|16385|test|17|114079981|0|2261803|684248759|119384561|114298887|5000709|13|0|0|1|101588992|0|||0|0|14960541.448|1356346.923|4.563|1760|0|0|0|2022-04-03 20:49:41.763862+02
