run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650556813.871483|2022-04-21 18:00:13.871483+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|495946865|2022-04-21 15:02:59.80696+02
1|1650556814.899720|2022-04-21 18:00:14.89972+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|496134027|2022-04-21 15:02:59.80696+02
2|1650556815.928690|2022-04-21 18:00:15.92869+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|496352600|2022-04-21 15:02:59.80696+02
3|1650556816.957856|2022-04-21 18:00:16.957856+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|496576304|2022-04-21 15:02:59.80696+02
4|1650556817.986672|2022-04-21 18:00:17.986672+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|496803384|2022-04-21 15:02:59.80696+02
5|1650556819.016114|2022-04-21 18:00:19.016114+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|497033393|2022-04-21 15:02:59.80696+02
6|1650556820.044854|2022-04-21 18:00:20.044854+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|497264915|2022-04-21 15:02:59.80696+02
7|1650556821.073600|2022-04-21 18:00:21.0736+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|497501185|2022-04-21 15:02:59.80696+02
8|1650556822.102779|2022-04-21 18:00:22.102779+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|497739769|2022-04-21 15:02:59.80696+02
9|1650556823.131711|2022-04-21 18:00:23.131711+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|497978979|2022-04-21 15:02:59.80696+02
10|1650556824.160953|2022-04-21 18:00:24.160953+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|498219622|2022-04-21 15:02:59.80696+02
11|1650556825.189805|2022-04-21 18:00:25.189805+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|498516145|2022-04-21 15:02:59.80696+02
12|1650556826.218303|2022-04-21 18:00:26.218303+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|498766201|2022-04-21 15:02:59.80696+02
13|1650556827.247250|2022-04-21 18:00:27.24725+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|499019588|2022-04-21 15:02:59.80696+02
14|1650556828.275728|2022-04-21 18:00:28.275728+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|499272169|2022-04-21 15:02:59.80696+02
15|1650556829.304235|2022-04-21 18:00:29.304235+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|499528325|2022-04-21 15:02:59.80696+02
16|1650556830.332562|2022-04-21 18:00:30.332562+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|499786764|2022-04-21 15:02:59.80696+02
17|1650556831.361113|2022-04-21 18:00:31.361113+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|500042872|2022-04-21 15:02:59.80696+02
18|1650556832.389874|2022-04-21 18:00:32.389874+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|500300251|2022-04-21 15:02:59.80696+02
19|1650556833.419163|2022-04-21 18:00:33.419163+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|500510007|2022-04-21 15:02:59.80696+02
20|1650556834.447328|2022-04-21 18:00:34.447328+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|500775209|2022-04-21 15:02:59.80696+02
21|1650556835.475853|2022-04-21 18:00:35.475853+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|501035897|2022-04-21 15:02:59.80696+02
22|1650556836.504720|2022-04-21 18:00:36.50472+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|501294927|2022-04-21 15:02:59.80696+02
23|1650556837.533977|2022-04-21 18:00:37.533977+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|501553939|2022-04-21 15:02:59.80696+02
24|1650556838.562816|2022-04-21 18:00:38.562816+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|501813936|2022-04-21 15:02:59.80696+02
25|1650556839.591859|2022-04-21 18:00:39.591859+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|502076900|2022-04-21 15:02:59.80696+02
26|1650556840.620377|2022-04-21 18:00:40.620377+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|502339651|2022-04-21 15:02:59.80696+02
27|1650556841.648953|2022-04-21 18:00:41.648953+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|502600099|2022-04-21 15:02:59.80696+02
28|1650556842.677512|2022-04-21 18:00:42.677512+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|502864944|2022-04-21 15:02:59.80696+02
29|1650556843.706308|2022-04-21 18:00:43.706308+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|503129369|2022-04-21 15:02:59.80696+02
30|1650556844.734256|2022-04-21 18:00:44.734256+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|503390190|2022-04-21 15:02:59.80696+02
31|1650556845.763251|2022-04-21 18:00:45.763251+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|503651186|2022-04-21 15:02:59.80696+02
32|1650556846.792702|2022-04-21 18:00:46.792702+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|503915719|2022-04-21 15:02:59.80696+02
33|1650556847.821424|2022-04-21 18:00:47.821424+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|504178850|2022-04-21 15:02:59.80696+02
34|1650556848.850091|2022-04-21 18:00:48.850091+02|26/9180AE90|11|6|5045992|479|29599945|1393567|13836|70429894|0|504442665|2022-04-21 15:02:59.80696+02
