run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
76|1643413193.924362|2022-01-29 00:39:53.924362+01|0/4DF16FF8|1|2|44|2|1542|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
77|1643413194.952092|2022-01-29 00:39:54.952092+01|0/4DF16FF8|1|2|44|2|1552|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
78|1643413195.979777|2022-01-29 00:39:55.979777+01|0/4DF16FF8|1|2|44|2|1563|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
79|1643413197.007479|2022-01-29 00:39:57.007479+01|0/4DF16FF8|1|2|44|2|1573|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
80|1643413198.035206|2022-01-29 00:39:58.035206+01|0/4DF16FF8|1|2|44|2|1583|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
81|1643413199.062922|2022-01-29 00:39:59.062922+01|0/4DF16FF8|1|2|44|2|1593|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
82|1643413200.090483|2022-01-29 00:40:00.090483+01|0/4DF16FF8|1|2|44|2|1604|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
83|1643413201.117306|2022-01-29 00:40:01.117306+01|0/4DF16FF8|1|2|44|2|1614|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
84|1643413202.144207|2022-01-29 00:40:02.144207+01|0/4DF16FF8|1|2|44|2|1624|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
85|1643413203.171753|2022-01-29 00:40:03.171753+01|0/4DF16FF8|1|2|44|2|1634|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
86|1643413204.199427|2022-01-29 00:40:04.199427+01|0/4DF16FF8|1|2|44|2|1645|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
87|1643413205.227168|2022-01-29 00:40:05.227168+01|0/4DF16FF8|1|2|44|2|1655|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
88|1643413206.255324|2022-01-29 00:40:06.255324+01|0/4DF16FF8|1|2|44|2|1665|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
89|1643413207.283062|2022-01-29 00:40:07.283062+01|0/4DF16FF8|1|2|44|2|1675|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
90|1643413208.310433|2022-01-29 00:40:08.310433+01|0/4DF16FF8|1|2|44|2|1686|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
91|1643413209.337922|2022-01-29 00:40:09.337922+01|0/4DF16FF8|1|2|44|2|1696|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
92|1643413210.365197|2022-01-29 00:40:10.365197+01|0/4DF16FF8|1|2|44|2|1706|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
93|1643413211.392516|2022-01-29 00:40:11.392516+01|0/4DF16FF8|1|2|44|2|1716|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
94|1643413212.419472|2022-01-29 00:40:12.419472+01|0/4DF16FF8|1|2|44|2|1727|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
95|1643413213.446815|2022-01-29 00:40:13.446815+01|0/4DF16FF8|1|2|44|2|1737|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
96|1643413214.474062|2022-01-29 00:40:14.474062+01|0/4DF16FF8|1|2|44|2|1747|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
97|1643413215.501125|2022-01-29 00:40:15.501125+01|0/4DF16FF8|1|2|44|2|1757|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
98|1643413216.528758|2022-01-29 00:40:16.528758+01|0/4DF16FF8|1|2|44|2|1768|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
99|1643413217.556474|2022-01-29 00:40:17.556474+01|0/4DF16FF8|1|2|44|2|1778|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
100|1643413218.584007|2022-01-29 00:40:18.584007+01|0/4DF16FF8|1|2|44|2|1788|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
101|1643413219.611497|2022-01-29 00:40:19.611497+01|0/4DF16FF8|1|2|44|2|1798|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
102|1643413220.638705|2022-01-29 00:40:20.638705+01|0/4DF16FF8|1|2|44|2|1809|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
103|1643413221.666665|2022-01-29 00:40:21.666665+01|0/4DF16FF8|1|2|44|2|1819|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
104|1643413222.693684|2022-01-29 00:40:22.693684+01|0/4DF16FF8|1|2|44|2|1829|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
105|1643413223.720873|2022-01-29 00:40:23.720873+01|0/4DF16FF8|1|2|44|2|1839|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
106|1643413224.747450|2022-01-29 00:40:24.74745+01|0/4DF16FF8|1|2|44|2|1850|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
107|1643413225.774474|2022-01-29 00:40:25.774474+01|0/4DF16FF8|1|2|44|2|1860|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
108|1643413226.801993|2022-01-29 00:40:26.801993+01|0/4DF16FF8|1|2|44|2|1870|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
109|1643413227.829767|2022-01-29 00:40:27.829767+01|0/4DF16FF8|1|2|44|2|1880|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
110|1643413228.856241|2022-01-29 00:40:28.856241+01|0/4DF16FF8|1|2|44|2|1891|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
111|1643413229.883056|2022-01-29 00:40:29.883056+01|0/4DF16FF8|1|2|44|2|1901|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
112|1643413230.910237|2022-01-29 00:40:30.910237+01|0/4DF16FF8|1|2|44|2|1911|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
113|1643413231.937549|2022-01-29 00:40:31.937549+01|0/4DF16FF8|1|2|44|2|1921|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
114|1643413232.964821|2022-01-29 00:40:32.964821+01|0/4DF16FF8|1|2|44|2|1932|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
115|1643413233.992102|2022-01-29 00:40:33.992102+01|0/4DF16FF8|1|2|44|2|1942|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
116|1643413235.019059|2022-01-29 00:40:35.019059+01|0/4DF16FF8|1|2|44|2|1952|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
117|1643413236.046558|2022-01-29 00:40:36.046558+01|0/4DF16FF8|1|2|44|2|1962|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
118|1643413237.074171|2022-01-29 00:40:37.074171+01|0/4DF16FF8|1|2|44|2|1973|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
119|1643413238.101402|2022-01-29 00:40:38.101402+01|0/4DF16FF8|1|2|44|2|1983|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
120|1643413239.129366|2022-01-29 00:40:39.129366+01|0/4DF16FF8|1|2|44|2|1993|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
121|1643413240.156959|2022-01-29 00:40:40.156959+01|0/4DF16FF8|1|2|44|2|2004|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
122|1643413241.184792|2022-01-29 00:40:41.184792+01|0/4DF16FF8|1|2|44|2|2014|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
123|1643413242.212565|2022-01-29 00:40:42.212565+01|0/4DF16FF8|1|2|44|2|2024|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
124|1643413243.240224|2022-01-29 00:40:43.240224+01|0/4DF16FF8|1|2|44|2|2034|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
125|1643413244.267698|2022-01-29 00:40:44.267698+01|0/4DF16FF8|1|2|44|2|2045|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
126|1643413245.295455|2022-01-29 00:40:45.295455+01|0/4DF16FF8|1|2|44|2|2055|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
127|1643413246.323051|2022-01-29 00:40:46.323051+01|0/4DF16FF8|1|2|44|2|2065|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
128|1643413247.350614|2022-01-29 00:40:47.350614+01|0/4DF16FF8|1|2|44|2|2075|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
129|1643413248.377905|2022-01-29 00:40:48.377905+01|0/4DF16FF8|1|2|44|2|2086|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
130|1643413249.405714|2022-01-29 00:40:49.405714+01|0/4DF16FF8|1|2|44|2|2096|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
131|1643413250.433167|2022-01-29 00:40:50.433167+01|0/4DF16FF8|1|2|44|2|2106|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
132|1643413251.460687|2022-01-29 00:40:51.460687+01|0/4DF16FF8|1|2|44|2|2116|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
133|1643413252.487978|2022-01-29 00:40:52.487978+01|0/4DF16FF8|1|2|44|2|2127|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
134|1643413253.514629|2022-01-29 00:40:53.514629+01|0/4DF16FF8|1|2|44|2|2137|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
135|1643413254.542058|2022-01-29 00:40:54.542058+01|0/4DF16FF8|1|2|44|2|2147|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
136|1643413255.569509|2022-01-29 00:40:55.569509+01|0/4DF16FF8|1|2|44|2|2157|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
137|1643413256.596996|2022-01-29 00:40:56.596996+01|0/4DF16FF8|1|2|44|2|2168|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
138|1643413257.625432|2022-01-29 00:40:57.625432+01|0/4DF170A8|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
139|1643413258.653235|2022-01-29 00:40:58.653235+01|0/4DF170A8|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
140|1643413259.680629|2022-01-29 00:40:59.680629+01|0/4DF170A8|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
141|1643413260.708146|2022-01-29 00:41:00.708146+01|0/4DF170A8|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
142|1643413261.735697|2022-01-29 00:41:01.735697+01|0/4DF170A8|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
143|1643413262.763573|2022-01-29 00:41:02.763573+01|0/4DF170A8|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
144|1643413263.790095|2022-01-29 00:41:03.790095+01|0/4DF170A8|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
145|1643413264.817572|2022-01-29 00:41:04.817572+01|0/4DF170A8|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
146|1643413265.844447|2022-01-29 00:41:05.844447+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
147|1643413266.872230|2022-01-29 00:41:06.87223+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
148|1643413267.900216|2022-01-29 00:41:07.900216+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
149|1643413268.928174|2022-01-29 00:41:08.928174+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
150|1643413269.955779|2022-01-29 00:41:09.955779+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
151|1643413270.983649|2022-01-29 00:41:10.983649+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
152|1643413272.010660|2022-01-29 00:41:12.01066+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
153|1643413273.037273|2022-01-29 00:41:13.037273+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
154|1643413274.064750|2022-01-29 00:41:14.06475+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
155|1643413275.092344|2022-01-29 00:41:15.092344+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
156|1643413276.119201|2022-01-29 00:41:16.119201+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
157|1643413277.147173|2022-01-29 00:41:17.147173+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
158|1643413278.175143|2022-01-29 00:41:18.175143+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
159|1643413279.202993|2022-01-29 00:41:19.202993+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
160|1643413280.231369|2022-01-29 00:41:20.231369+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
161|1643413281.259433|2022-01-29 00:41:21.259433+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
162|1643413282.287483|2022-01-29 00:41:22.287483+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
163|1643413283.314844|2022-01-29 00:41:23.314844+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
164|1643413284.342025|2022-01-29 00:41:24.342025+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
165|1643413285.369067|2022-01-29 00:41:25.369067+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
166|1643413286.395746|2022-01-29 00:41:26.395746+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
167|1643413287.423461|2022-01-29 00:41:27.423461+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
168|1643413288.451367|2022-01-29 00:41:28.451367+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
169|1643413289.479169|2022-01-29 00:41:29.479169+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
170|1643413290.506815|2022-01-29 00:41:30.506815+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
171|1643413291.533990|2022-01-29 00:41:31.53399+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
172|1643413292.561226|2022-01-29 00:41:32.561226+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
173|1643413293.589017|2022-01-29 00:41:33.589017+01|0/4DF170E0|1|2|216661|3|2169|0|0|325906|0|192148|2022-01-29 00:22:19.848139+01
