run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643413115.835103|2022-01-29 00:38:35.835103+01|16385|test|1|485612178|0|515740|1942841431|495886025|485802494|10001200|4|0|0|1|200450048|0|||0|0|28832424.616|7883335.997|9.071|1812|0|0|0|2022-01-29 00:22:20.03772+01
1|1643413116.860232|2022-01-29 00:38:36.860232+01|16385|test|33|486094677|0|515740|1944777380|496371521|486287816|10001200|4|0|0|1|200450048|0|||0|0|28864509.528|7893731.099|9.071|1848|0|0|0|2022-01-29 00:22:20.03772+01
2|1643413117.887067|2022-01-29 00:38:37.887067+01|16385|test|33|486617144|0|515740|1946867688|496894198|486810491|10001200|4|0|0|1|200450048|0|||0|0|28896530.819|7903106.791|9.071|1850|0|0|0|2022-01-29 00:22:20.03772+01
3|1643413118.914826|2022-01-29 00:38:38.914826+01|16385|test|33|487150304|0|515740|1949000768|497427568|487343859|10001200|4|0|0|1|200450048|0|||0|0|28928552.464|7912145.105|9.071|1852|0|0|0|2022-01-29 00:22:20.03772+01
4|1643413119.942503|2022-01-29 00:38:39.942503+01|16385|test|33|487688595|0|515740|1951154372|497966069|487882358|10001200|4|0|0|1|200450048|0|||0|0|28960574.253|7921024.985|9.071|1854|0|0|0|2022-01-29 00:22:20.03772+01
5|1643413120.969576|2022-01-29 00:38:40.969576+01|16385|test|33|488228584|0|515740|1953314768|498506268|488422555|10001200|4|0|0|1|200450048|0|||0|0|28992595.279|7929833.546|9.071|1856|0|0|0|2022-01-29 00:22:20.03772+01
6|1643413121.996784|2022-01-29 00:38:41.996784+01|16385|test|33|488769556|0|515740|1955479096|499047450|488963735|10001200|4|0|0|1|200450048|0|||0|0|29024616.354|7938642.455|9.071|1858|0|0|0|2022-01-29 00:22:20.03772+01
7|1643413123.024012|2022-01-29 00:38:43.024012+01|16385|test|33|489310382|0|515740|1957642840|499588486|489504769|10001200|4|0|0|1|200450048|0|||0|0|29056637.631|7947435.647|9.071|1860|0|0|0|2022-01-29 00:22:20.03772+01
8|1643413124.051278|2022-01-29 00:38:44.051278+01|16385|test|33|489849445|0|515740|1959799532|500127759|490044040|10001200|4|0|0|1|200450048|0|||0|0|29088658.864|7956190.262|9.071|1862|0|0|0|2022-01-29 00:22:20.03772+01
9|1643413125.077825|2022-01-29 00:38:45.077825+01|16385|test|33|490389652|0|515740|1961960800|500668176|490584455|10001200|4|0|0|1|200450048|0|||0|0|29120679.731|7964974.772|9.071|1864|0|0|0|2022-01-29 00:22:20.03772+01
10|1643413126.104899|2022-01-29 00:38:46.104899+01|16385|test|33|490931101|0|515740|1964127036|501209835|491126112|10001200|4|0|0|1|200450048|0|||0|0|29152700.422|7973792.142|9.071|1866|0|0|0|2022-01-29 00:22:20.03772+01
11|1643413127.132594|2022-01-29 00:38:47.132594+01|16385|test|33|491472285|0|515740|1966292212|501751229|491667504|10001200|4|0|0|1|200450048|0|||0|0|29184722.223|7982612.085|9.071|1868|0|0|0|2022-01-29 00:22:20.03772+01
12|1643413128.159997|2022-01-29 00:38:48.159997+01|16385|test|33|492013604|0|515740|1968457928|502292758|492209031|10001200|4|0|0|1|200450048|0|||0|0|29216743.434|7991427.366|9.071|1870|0|0|0|2022-01-29 00:22:20.03772+01
