run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643119567.744302|2022-01-25 15:06:07.744302+01|0/4FACA2F8|3|3|216579|4|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
1|1643119568.770592|2022-01-25 15:06:08.770592+01|0/51AC94A8|3|3|216579|4|2169|0|0|325906|0|193923|2022-01-25 14:17:43.293371+01
2|1643119569.797741|2022-01-25 15:06:09.797741+01|0/5381BB60|3|3|216579|4|2169|0|0|325906|0|195213|2022-01-25 14:17:43.293371+01
3|1643119570.824159|2022-01-25 15:06:10.824159+01|0/55313A18|3|3|216579|4|2169|0|0|325906|0|196265|2022-01-25 14:17:43.293371+01
4|1643119571.851586|2022-01-25 15:06:11.851586+01|0/56CB2EF0|3|3|216579|4|2169|0|0|325906|0|196949|2022-01-25 14:17:43.293371+01
5|1643119572.878012|2022-01-25 15:06:12.878012+01|0/5858BA40|3|3|216579|4|2169|0|0|325906|0|197611|2022-01-25 14:17:43.293371+01
6|1643119573.904283|2022-01-25 15:06:13.904283+01|0/59DEAE10|3|3|216579|4|2169|0|0|325906|0|198216|2022-01-25 14:17:43.293371+01
7|1643119574.921329|2022-01-25 15:06:14.921329+01|0/5B5D1678|3|3|216579|4|2169|0|0|325906|0|198921|2022-01-25 14:17:43.293371+01
8|1643119575.948666|2022-01-25 15:06:15.948666+01|0/5CF40700|3|3|216579|4|2169|0|0|325906|0|199776|2022-01-25 14:17:43.293371+01
9|1643119576.976055|2022-01-25 15:06:16.976055+01|0/5E897AB0|3|3|216579|4|2169|0|0|325906|0|200459|2022-01-25 14:17:43.293371+01
10|1643119578.003110|2022-01-25 15:06:18.00311+01|0/600980B0|3|3|216579|4|2169|0|0|325906|0|201196|2022-01-25 14:17:43.293371+01
11|1643119579.029590|2022-01-25 15:06:19.02959+01|0/618909F0|3|3|216579|4|2169|0|0|325906|0|201825|2022-01-25 14:17:43.293371+01
12|1643119580.056324|2022-01-25 15:06:20.056324+01|0/630803F0|3|3|216579|4|2169|0|0|325906|0|202353|2022-01-25 14:17:43.293371+01
13|1643119581.083328|2022-01-25 15:06:21.083328+01|0/64870168|3|3|216579|4|2169|0|0|325906|0|203021|2022-01-25 14:17:43.293371+01
14|1643119582.110121|2022-01-25 15:06:22.110121+01|0/66054E98|3|3|216579|4|2169|0|0|325906|0|203608|2022-01-25 14:17:43.293371+01
15|1643119583.137558|2022-01-25 15:06:23.137558+01|0/67840B78|3|3|216579|4|2169|0|0|325906|0|204396|2022-01-25 14:17:43.293371+01
16|1643119584.164513|2022-01-25 15:06:24.164513+01|0/690377B8|3|3|216579|4|2169|0|0|325906|0|204820|2022-01-25 14:17:43.293371+01
17|1643119585.191443|2022-01-25 15:06:25.191443+01|0/6A831E20|3|3|216579|4|2169|0|0|325906|0|205391|2022-01-25 14:17:43.293371+01
18|1643119586.218624|2022-01-25 15:06:26.218624+01|0/6C0219C8|3|3|216579|4|2169|0|0|325906|0|205899|2022-01-25 14:17:43.293371+01
19|1643119587.245608|2022-01-25 15:06:27.245608+01|0/6D81A680|3|3|216579|4|2169|0|0|325906|0|206529|2022-01-25 14:17:43.293371+01
20|1643119588.271660|2022-01-25 15:06:28.27166+01|0/6F008578|3|3|216579|4|2169|0|0|325906|0|207179|2022-01-25 14:17:43.293371+01
21|1643119589.298100|2022-01-25 15:06:29.2981+01|0/70801320|3|3|216579|4|2169|0|0|325906|0|207768|2022-01-25 14:17:43.293371+01
22|1643119590.324862|2022-01-25 15:06:30.324862+01|0/71FF0490|3|3|216579|4|2169|0|0|325906|0|208414|2022-01-25 14:17:43.293371+01
23|1643119591.351728|2022-01-25 15:06:31.351728+01|0/737D9E60|3|3|216579|4|2169|0|0|325906|0|209104|2022-01-25 14:17:43.293371+01
24|1643119592.377825|2022-01-25 15:06:32.377825+01|0/74FB7E40|3|3|216579|4|2169|0|0|325906|0|209732|2022-01-25 14:17:43.293371+01
25|1643119593.403538|2022-01-25 15:06:33.403538+01|0/76793960|3|3|216579|4|2169|0|0|325906|0|210338|2022-01-25 14:17:43.293371+01
26|1643119594.430130|2022-01-25 15:06:34.43013+01|0/77F86B28|3|3|216579|4|2169|0|0|325906|0|210744|2022-01-25 14:17:43.293371+01
27|1643119595.456983|2022-01-25 15:06:35.456983+01|0/7976E948|3|3|216579|4|2169|0|0|325906|0|211474|2022-01-25 14:17:43.293371+01
28|1643119596.484011|2022-01-25 15:06:36.484011+01|0/7AF51000|3|3|216579|4|2169|0|0|325906|0|211925|2022-01-25 14:17:43.293371+01
29|1643119597.510451|2022-01-25 15:06:37.510451+01|0/7C735648|3|3|216579|4|2169|0|0|325906|0|212573|2022-01-25 14:17:43.293371+01
30|1643119598.537466|2022-01-25 15:06:38.537466+01|0/7DF11BD0|3|3|216579|4|2169|0|0|325906|0|213443|2022-01-25 14:17:43.293371+01
31|1643119599.564165|2022-01-25 15:06:39.564165+01|0/7F549618|3|3|216579|4|2169|0|0|325906|0|213871|2022-01-25 14:17:43.293371+01
32|1643119600.590549|2022-01-25 15:06:40.590549+01|0/80D30F68|3|3|216579|4|2169|0|0|325906|0|214497|2022-01-25 14:17:43.293371+01
33|1643119601.617306|2022-01-25 15:06:41.617306+01|0/8250A090|3|3|216579|4|2169|0|0|325906|0|215125|2022-01-25 14:17:43.293371+01
34|1643119602.644039|2022-01-25 15:06:42.644039+01|0/83CECE98|3|3|216579|4|2169|0|0|325906|0|215509|2022-01-25 14:17:43.293371+01
35|1643119603.670628|2022-01-25 15:06:43.670628+01|0/854CEB48|3|3|216579|4|2169|0|0|325906|0|216118|2022-01-25 14:17:43.293371+01
36|1643119604.696607|2022-01-25 15:06:44.696607+01|0/86CA2BF8|3|3|216579|4|2169|0|0|325906|0|216686|2022-01-25 14:17:43.293371+01
37|1643119605.722836|2022-01-25 15:06:45.722836+01|0/8847CF68|3|3|216579|4|2169|0|0|325906|0|217441|2022-01-25 14:17:43.293371+01
38|1643119606.748603|2022-01-25 15:06:46.748603+01|0/89C49920|3|3|216579|4|2169|0|0|325906|0|217947|2022-01-25 14:17:43.293371+01
39|1643119607.774812|2022-01-25 15:06:47.774812+01|0/8B424138|3|3|216579|4|2169|0|0|325906|0|218582|2022-01-25 14:17:43.293371+01
40|1643119608.801703|2022-01-25 15:06:48.801703+01|0/8CBF8568|3|3|216579|4|2169|0|0|325906|0|219139|2022-01-25 14:17:43.293371+01
41|1643119609.827804|2022-01-25 15:06:49.827804+01|0/8E3C9510|3|3|216579|4|2169|0|0|325906|0|219778|2022-01-25 14:17:43.293371+01
42|1643119610.854846|2022-01-25 15:06:50.854846+01|0/8FBA7678|3|3|216579|4|2169|0|0|325906|0|220391|2022-01-25 14:17:43.293371+01
43|1643119611.882446|2022-01-25 15:06:51.882446+01|0/9137A490|3|3|216579|4|2169|0|0|325906|0|221000|2022-01-25 14:17:43.293371+01
44|1643119612.909832|2022-01-25 15:06:52.909832+01|0/92B538D8|3|3|216579|4|2169|0|0|325906|0|221511|2022-01-25 14:17:43.293371+01
45|1643119613.936342|2022-01-25 15:06:53.936342+01|0/94336EE8|3|3|216579|4|2169|0|0|325906|0|222281|2022-01-25 14:17:43.293371+01
46|1643119614.963426|2022-01-25 15:06:54.963426+01|0/95B292C8|3|3|216579|4|2169|0|0|325906|0|222790|2022-01-25 14:17:43.293371+01
47|1643119615.990376|2022-01-25 15:06:55.990376+01|0/97317F08|3|3|216579|4|2169|0|0|325906|0|223417|2022-01-25 14:17:43.293371+01
48|1643119617.017622|2022-01-25 15:06:57.017622+01|0/98B18E38|3|3|216579|4|2169|0|0|325906|0|223976|2022-01-25 14:17:43.293371+01
49|1643119618.044707|2022-01-25 15:06:58.044707+01|0/9A311CC8|3|3|216579|4|2169|0|0|325906|0|224713|2022-01-25 14:17:43.293371+01
50|1643119619.071845|2022-01-25 15:06:59.071845+01|0/9BB18D38|3|3|216579|4|2169|0|0|325906|0|225164|2022-01-25 14:17:43.293371+01
51|1643119620.098823|2022-01-25 15:07:00.098823+01|0/9D32B188|3|3|216579|4|2169|0|0|325906|0|225866|2022-01-25 14:17:43.293371+01
52|1643119621.124822|2022-01-25 15:07:01.124822+01|0/9EAC9F90|3|3|216579|4|2169|0|0|325906|0|226334|2022-01-25 14:17:43.293371+01
53|1643119622.151726|2022-01-25 15:07:02.151726+01|0/A01F6390|3|3|216579|4|2169|0|0|325906|0|227154|2022-01-25 14:17:43.293371+01
54|1643119623.178120|2022-01-25 15:07:03.17812+01|0/A19B5B78|3|3|216579|4|2169|0|0|325906|0|227649|2022-01-25 14:17:43.293371+01
55|1643119624.205005|2022-01-25 15:07:04.205005+01|0/A30F4528|3|3|216579|4|2169|0|0|325906|0|228308|2022-01-25 14:17:43.293371+01
56|1643119625.231987|2022-01-25 15:07:05.231987+01|0/A48B5640|3|3|216579|4|2169|0|0|325906|0|228992|2022-01-25 14:17:43.293371+01
57|1643119626.256261|2022-01-25 15:07:06.256261+01|0/A5FFFD30|3|3|216579|4|2169|0|0|325906|0|229594|2022-01-25 14:17:43.293371+01
58|1643119627.282654|2022-01-25 15:07:07.282654+01|0/A77DCB20|3|3|216579|4|2169|0|0|325906|0|230102|2022-01-25 14:17:43.293371+01
59|1643119628.309420|2022-01-25 15:07:08.30942+01|0/A8FC10B8|3|3|216579|4|2169|0|0|325906|0|230705|2022-01-25 14:17:43.293371+01
60|1643119629.336467|2022-01-25 15:07:09.336467+01|0/AA72D330|3|3|216579|4|2169|0|0|325906|0|231580|2022-01-25 14:17:43.293371+01
61|1643119630.363258|2022-01-25 15:07:10.363258+01|0/ABDC5258|3|3|216579|4|2169|0|0|325906|0|232025|2022-01-25 14:17:43.293371+01
62|1643119631.390109|2022-01-25 15:07:11.390109+01|0/AD555FE0|3|3|216579|4|2169|0|0|325906|0|232601|2022-01-25 14:17:43.293371+01
63|1643119632.417021|2022-01-25 15:07:12.417021+01|0/AED5EEA0|3|3|216579|4|2169|0|0|325906|0|233256|2022-01-25 14:17:43.293371+01
64|1643119633.443651|2022-01-25 15:07:13.443651+01|0/B04F8AC0|3|3|216579|4|2169|0|0|325906|0|233986|2022-01-25 14:17:43.293371+01
65|1643119634.470260|2022-01-25 15:07:14.47026+01|0/B1D183D0|3|3|216579|4|2169|0|0|325906|0|234524|2022-01-25 14:17:43.293371+01
66|1643119635.496816|2022-01-25 15:07:15.496816+01|0/B352C898|3|3|216579|4|2169|0|0|325906|0|235222|2022-01-25 14:17:43.293371+01
67|1643119636.523975|2022-01-25 15:07:16.523975+01|0/B50AEF30|3|3|216579|4|2169|0|0|325906|0|236448|2022-01-25 14:17:43.293371+01
68|1643119637.551239|2022-01-25 15:07:17.551239+01|0/B6F85160|3|3|216579|4|2169|0|0|325906|0|238031|2022-01-25 14:17:43.293371+01
69|1643119638.567975|2022-01-25 15:07:18.567975+01|0/B8AD8E00|3|3|216579|4|2169|0|0|325906|0|238641|2022-01-25 14:17:43.293371+01
