run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643119567.727368|2022-01-25 15:06:07.727368+01|16385|test|1|1455953166|0|515740|5824994858|1466643606|1456515972|10001200|4|0|0|1|200450048|0|||0|0|86466380.389|23595266.859|9.138|5407|0|0|0|2022-01-25 14:17:43.482976+01
1|1643119568.752519|2022-01-25 15:06:08.752519+01|16385|test|33|1456036863|0|517511|5826390241|1466880313|1456686436|10084696|83500|0|0|1|200450048|0|||0|0|86498471.304|23611405.468|9654.28|5443|0|0|0|2022-01-25 14:17:43.482976+01
2|1643119569.779954|2022-01-25 15:06:09.779954+01|16385|test|33|1456125669|0|518801|5827667073|1467100550|1456864252|10173498|172302|0|0|1|200450048|0|||0|0|86530501.561|23626923.593|19825.629|5445|0|0|0|2022-01-25 14:17:43.482976+01
3|1643119570.806476|2022-01-25 15:06:10.806476+01|16385|test|33|1456215640|0|519853|5828838524|1467306571|1457044398|10263465|262269|0|0|1|200450048|0|||0|0|86562532.122|23642283.704|30082.541|5447|0|0|0|2022-01-25 14:17:43.482976+01
4|1643119571.833292|2022-01-25 15:06:11.833292+01|16385|test|33|1456306280|0|520537|5829943489|1467503753|1457225882|10354101|352905|0|0|1|200450048|0|||0|0|86594563.637|23657572.283|40400.448|5449|0|0|0|2022-01-25 14:17:43.482976+01
5|1643119572.860356|2022-01-25 15:06:12.860356+01|16385|test|33|1456397473|0|521137|5831012142|1467696173|1457408472|10445290|444094|0|0|1|200450048|0|||0|0|86626594.544|23672803.108|50737.968|5451|0|0|0|2022-01-25 14:17:43.482976+01
6|1643119573.886650|2022-01-25 15:06:13.88665+01|16385|test|33|1456488754|0|521804|5832056952|1467885196|1457591238|10536567|535371|0|0|1|200450048|0|||0|0|86658625.979|23688019.763|61086.837|5453|0|0|0|2022-01-25 14:17:43.482976+01
7|1643119574.913476|2022-01-25 15:06:14.913476+01|16385|test|34|1456580128|0|522508|5833089011|1468072470|1457774178|10627938|626742|0|0|1|200450048|0|||0|0|86690653.08|23703164.435|71493.924|5454|0|0|0|2022-01-25 14:17:43.482976+01
8|1643119575.930337|2022-01-25 15:06:15.930337+01|16385|test|34|1456668812|0|523355|5834128160|1468260886|1457952050|10716617|715421|0|0|1|200450048|0|||0|0|86722675.058|23718364.494|81897.331|5457|0|0|0|2022-01-25 14:17:43.482976+01
9|1643119576.958114|2022-01-25 15:06:16.958114+01|16385|test|33|1456758472|0|524047|5835242438|1468461317|1458132083|10806288|805072|0|0|1|200450048|0|||0|0|86754705.565|23733556.333|92277.572|5459|0|0|0|2022-01-25 14:17:43.482976+01
10|1643119577.985344|2022-01-25 15:06:17.985344+01|16385|test|33|1456850072|0|524783|5836260928|1468646956|1458315487|10897884|896668|0|0|1|200450048|0|||0|0|86786736.39|23748749.948|102642.27|5461|0|0|0|2022-01-25 14:17:43.482976+01
11|1643119579.011985|2022-01-25 15:06:19.011985+01|16385|test|33|1456941941|0|525271|5837280799|1468833042|1458499429|10989749|988533|0|0|1|200450048|0|||0|0|86818765.68|23763880.334|113041.34|5463|0|0|0|2022-01-25 14:17:43.482976+01
12|1643119580.038443|2022-01-25 15:06:20.038443+01|16385|test|33|1457033889|0|525779|5838300585|1469019048|1458683529|11081693|1080477|0|0|1|200450048|0|||0|0|86850800.744|23779024.421|123429.277|5465|0|0|0|2022-01-25 14:17:43.482976+01
13|1643119581.065201|2022-01-25 15:06:21.065201+01|16385|test|33|1457125689|0|526487|5839318015|1469204602|1458867333|11173489|1172273|0|0|1|200450048|0|||0|0|86882831.735|23794155.391|133831.601|5467|0|0|0|2022-01-25 14:17:43.482976+01
14|1643119582.092069|2022-01-25 15:06:22.092069+01|16385|test|33|1457217295|0|527196|5840332952|1469389679|1459050749|11265091|1263875|0|0|1|200450048|0|||0|0|86914861.688|23809351.392|144195.236|5469|0|0|0|2022-01-25 14:17:43.482976+01
15|1643119583.119375|2022-01-25 15:06:23.119375+01|16385|test|33|1457309373|0|527622|5841352378|1469575643|1459235109|11357165|1355949|0|0|1|200450048|0|||0|0|86946892.211|23824454.2|154617.871|5471|0|0|0|2022-01-25 14:17:43.482976+01
16|1643119584.146442|2022-01-25 15:06:24.146442+01|16385|test|33|1457401209|0|528186|5842368864|1469761162|1459418985|11448997|1447781|0|0|1|200450048|0|||0|0|86978923.168|23839600.303|164998.585|5473|0|0|0|2022-01-25 14:17:43.482976+01
17|1643119585.173443|2022-01-25 15:06:25.173443+01|16385|test|33|1457493124|0|528777|5843386802|1469946796|1459603019|11540908|1539692|0|0|1|200450048|0|||0|0|87010954.961|23854728.627|175407.898|5475|0|0|0|2022-01-25 14:17:43.482976+01
18|1643119586.200591|2022-01-25 15:06:26.200591+01|16385|test|33|1457585176|0|529325|5844405956|1470132718|1459787327|11632956|1631740|0|0|1|200450048|0|||0|0|87042985.242|23869855.022|185806.466|5477|0|0|0|2022-01-25 14:17:43.482976+01
19|1643119587.227776|2022-01-25 15:06:27.227776+01|16385|test|33|1457677167|0|529933|5845424489|1470318487|1459971513|11724943|1723727|0|0|1|200450048|0|||0|0|87075014.063|23885015.621|196181.75|5479|0|0|0|2022-01-25 14:17:43.482976+01
20|1643119588.254494|2022-01-25 15:06:28.254494+01|16385|test|33|1457815326|0|530767|5846953833|1470597264|1460248035|11863098|1861882|0|0|1|200450048|0|||0|0|87123052.032|23907710.974|211784.288|5481|0|0|0|2022-01-25 14:17:43.482976+01
21|1643119589.280484|2022-01-25 15:06:29.280484+01|16385|test|33|1457907477|0|531356|5847974214|1470783319|1460432541|11955245|1954029|0|0|1|200450048|0|||0|0|87155082.696|23922865.819|222160.907|5483|0|0|0|2022-01-25 14:17:43.482976+01
22|1643119590.306958|2022-01-25 15:06:30.306958+01|16385|test|33|1457999350|0|532002|5848991046|1470968777|1460616491|12047114|2045898|0|0|1|200450048|0|||0|0|87187112.143|23938032.167|232541.458|5485|0|0|0|2022-01-25 14:17:43.482976+01
23|1643119591.333911|2022-01-25 15:06:31.333911+01|16385|test|33|1458091225|0|532692|5850008367|1471154213|1460800445|12138985|2137769|0|0|1|200450048|0|||0|0|87219146.931|23953176.35|242942.946|5487|0|0|0|2022-01-25 14:17:43.482976+01
24|1643119592.360387|2022-01-25 15:06:32.360387+01|16385|test|33|1458183046|0|533320|5851024859|1471339563|1460984291|12230802|2229586|0|0|1|200450048|0|||0|0|87251176.257|23968341.313|253317.949|5489|0|0|0|2022-01-25 14:17:43.482976+01
25|1643119593.386358|2022-01-25 15:06:33.386358+01|16385|test|33|1458274775|0|533926|5852040059|1471524739|1461167953|12322527|2321311|0|0|1|200450048|0|||0|0|87283206.322|23983548.298|263664.074|5491|0|0|0|2022-01-25 14:17:43.482976+01
26|1643119594.412612|2022-01-25 15:06:34.412612+01|16385|test|33|1458366883|0|534332|5853059165|1471710670|1461352373|12414631|2413415|0|0|1|200450048|0|||0|0|87315235.951|23998637.791|274081.488|5493|0|0|0|2022-01-25 14:17:43.482976+01
27|1643119595.439040|2022-01-25 15:06:35.43904+01|16385|test|33|1458458720|0|535062|5854075783|1471895901|1461536251|12506464|2505248|0|0|1|200450048|0|||0|0|87347267.295|24013822.498|284452.766|5495|0|0|0|2022-01-25 14:17:43.482976+01
28|1643119596.466310|2022-01-25 15:06:36.46631+01|16385|test|33|1458550734|0|535513|5855094362|1472081552|1461720483|12598474|2597258|0|0|1|200450048|0|||0|0|87379298.665|24028931.836|294861.369|5497|0|0|0|2022-01-25 14:17:43.482976+01
29|1643119597.492751|2022-01-25 15:06:37.492751+01|16385|test|33|1458642502|0|536039|5856109683|1472266696|1461904223|12690238|2689022|0|0|1|200450048|0|||0|0|87411328.273|24044087.571|305244.746|5499|0|0|0|2022-01-25 14:17:43.482976+01
30|1643119598.519394|2022-01-25 15:06:38.519394+01|16385|test|33|1458734388|0|536709|5857126724|1472451992|1462088199|12782120|2780904|0|0|1|200450048|0|||0|0|87443359.3|24059248.476|315613.944|5501|0|0|0|2022-01-25 14:17:43.482976+01
31|1643119599.546204|2022-01-25 15:06:39.546204+01|16385|test|33|1458821684|0|537297|5858092988|1472628132|1462262995|12869412|2868196|0|0|1|200450048|0|||0|0|87476177.93|24076074.042|325445.495|5503|0|0|0|2022-01-25 14:17:43.482976+01
32|1643119600.573108|2022-01-25 15:06:40.573108+01|16385|test|33|1458913760|0|537783|5859111520|1472813841|1462447351|12961484|2960268|0|0|1|200450048|0|||0|0|87508223.66|24091284.906|335794.207|5505|0|0|0|2022-01-25 14:17:43.482976+01
33|1643119601.599495|2022-01-25 15:06:41.599495+01|16385|test|33|1459005534|0|538389|5860126984|1472999002|1462631103|13053254|3052038|0|0|1|200450048|0|||0|0|87540254.38|24106458.213|346160.241|5507|0|0|0|2022-01-25 14:17:43.482976+01
34|1643119602.626348|2022-01-25 15:06:42.626348+01|16385|test|33|1459097362|0|538935|5861143126|1473184310|1462814963|13145078|3143862|0|0|1|200450048|0|||0|0|87572285.592|24121612.684|356552.348|5509|0|0|0|2022-01-25 14:17:43.482976+01
35|1643119603.652896|2022-01-25 15:06:43.652896+01|16385|test|33|1459189069|0|539564|5862158306|1473369269|1462998581|13236781|3235565|0|0|1|200450048|0|||0|0|87604316.742|24136756.505|366951.672|5511|0|0|0|2022-01-25 14:17:43.482976+01
36|1643119604.679053|2022-01-25 15:06:44.679053+01|16385|test|33|1459280807|0|540274|5863174032|1473554304|1463182261|13328515|3327299|0|0|1|200450048|0|||0|0|87636347.745|24151953.259|377313.626|5513|0|0|0|2022-01-25 14:17:43.482976+01
37|1643119605.705105|2022-01-25 15:06:45.705105+01|16385|test|33|1459372525|0|540783|5864188947|1473739260|1463365901|13420229|3419013|0|0|1|200450048|0|||0|0|87668376.507|24167069.069|387721.627|5515|0|0|0|2022-01-25 14:17:43.482976+01
38|1643119606.731381|2022-01-25 15:06:46.731381+01|16385|test|33|1459464198|0|541453|5865203683|1473924192|1463549451|13511898|3510682|0|0|1|200450048|0|||0|0|87700407.876|24182259.034|398103.452|5517|0|0|0|2022-01-25 14:17:43.482976+01
39|1643119607.757356|2022-01-25 15:06:47.757356+01|16385|test|33|1459555901|0|541883|5866218313|1474109067|1463733061|13603597|3602381|0|0|1|200450048|0|||0|0|87732436.696|24197362.508|408530.467|5519|0|0|0|2022-01-25 14:17:43.482976+01
40|1643119608.783858|2022-01-25 15:06:48.783858+01|16385|test|33|1459693439|0|542949|5867741381|1474386308|1464008341|13741131|3739915|0|0|1|200450048|0|||0|0|87780490.478|24220137.588|424090.746|5521|0|0|0|2022-01-25 14:17:43.482976+01
41|1643119609.810447|2022-01-25 15:06:49.810447+01|16385|test|33|1459785011|0|543368|5868754708|1474570986|1464191689|13832699|3831483|0|0|1|200450048|0|||0|0|87812521.388|24235264.3|434515.126|5523|0|0|0|2022-01-25 14:17:43.482976+01
42|1643119610.836930|2022-01-25 15:06:50.83693+01|16385|test|33|1459876613|0|543979|5869769368|1474755800|1464375097|13924297|3923081|0|0|1|200450048|0|||0|0|87844551.86|24250463.862|444880.955|5525|0|0|0|2022-01-25 14:17:43.482976+01
43|1643119611.864227|2022-01-25 15:06:51.864227+01|16385|test|33|1459968034|0|544588|5870781687|1474940247|1464558143|14015714|4014498|0|0|1|200450048|0|||0|0|87876582.903|24265685.083|455224.344|5527|0|0|0|2022-01-25 14:17:43.482976+01
44|1643119612.891837|2022-01-25 15:06:52.891837+01|16385|test|33|1460059634|0|545099|5871796802|1475125172|1464741547|14107310|4106094|0|0|1|200450048|0|||0|0|87908613.263|24280846.905|465604.696|5529|0|0|0|2022-01-25 14:17:43.482976+01
45|1643119613.918665|2022-01-25 15:06:53.918665+01|16385|test|33|1460151247|0|545727|5872812307|1475310115|1464924977|14198919|4197703|0|0|1|200450048|0|||0|0|87940643.448|24296038.867|475961.192|5531|0|0|0|2022-01-25 14:17:43.482976+01
46|1643119614.945273|2022-01-25 15:06:54.945273+01|16385|test|33|1460242842|0|546376|5873828252|1475495156|1465108371|14290510|4289294|0|0|1|200450048|0|||0|0|87972673.916|24311227.701|486333.144|5533|0|0|0|2022-01-25 14:17:43.482976+01
47|1643119615.972572|2022-01-25 15:06:55.972572+01|16385|test|33|1460334503|0|547002|5874845493|1475680420|1465291897|14382167|4380951|0|0|1|200450048|0|||0|0|88004704.854|24326377.722|496729.727|5535|0|0|0|2022-01-25 14:17:43.482976+01
48|1643119616.999457|2022-01-25 15:06:56.999457+01|16385|test|33|1460426253|0|547564|5875864875|1475865989|1465475601|14473913|4472697|0|0|1|200450048|0|||0|0|88036736.29|24341515.437|507129.951|5537|0|0|0|2022-01-25 14:17:43.482976+01
49|1643119618.026831|2022-01-25 15:06:58.026831+01|16385|test|33|1460517920|0|548095|5876883513|1476051513|1465659139|14565576|4564360|0|0|1|200450048|0|||0|0|88068766.613|24356650.984|517533.308|5539|0|0|0|2022-01-25 14:17:43.482976+01
50|1643119619.053715|2022-01-25 15:06:59.053715+01|16385|test|33|1460609464|0|548688|5877901768|1476236910|1465842431|14657116|4655900|0|0|1|200450048|0|||0|0|88100795.201|24371820.335|527928.687|5541|0|0|0|2022-01-25 14:17:43.482976+01
51|1643119620.081055|2022-01-25 15:07:00.081055+01|16385|test|33|1460701176|0|549308|5878922883|1476422808|1466026059|14748824|4747608|0|0|1|200450048|0|||0|0|88132824.593|24387010.151|538280.24|5543|0|0|0|2022-01-25 14:17:43.482976+01
52|1643119621.107355|2022-01-25 15:07:01.107355+01|16385|test|33|1460790763|0|549921|5879921782|1476604603|1466205437|14838407|4837191|0|0|1|200450048|0|||0|0|88164856.713|24402510.547|548464.277|5545|0|0|0|2022-01-25 14:17:43.482976+01
53|1643119622.133810|2022-01-25 15:07:02.13381+01|16385|test|33|1460880652|0|550475|5880925053|1476787229|1466385419|14928292|4927076|0|0|1|200450048|0|||0|0|88196888.478|24418082.663|558576.82|5547|0|0|0|2022-01-25 14:17:43.482976+01
54|1643119623.160622|2022-01-25 15:07:03.160622+01|16385|test|33|1460968559|0|551226|5881907456|1476966013|1466561437|15016195|5014979|0|0|1|200450048|0|||0|0|88228922.031|24434040.212|568456.339|5549|0|0|0|2022-01-25 14:17:43.482976+01
55|1643119624.187248|2022-01-25 15:07:04.187248+01|16385|test|33|1461058370|0|551800|5882911334|1477148722|1466741263|15106002|5104786|0|0|1|200450048|0|||0|0|88260951.966|24449693.702|578505.752|5551|0|0|0|2022-01-25 14:17:43.482976+01
56|1643119625.214245|2022-01-25 15:07:05.214245+01|16385|test|33|1461148091|0|552262|5883916163|1477331605|1466920909|15195719|5194503|0|0|1|200450048|0|||0|0|88292982.747|24465278.577|588618.515|5553|0|0|0|2022-01-25 14:17:43.482976+01
57|1643119626.240014|2022-01-25 15:07:06.240014+01|16385|test|33|1461235826|0|552949|5884900514|1477510695|1467096583|15283450|5282234|0|0|1|200450048|0|||0|0|88325014.652|24481243.2|598496.542|5555|0|0|0|2022-01-25 14:17:43.482976+01
58|1643119627.265196|2022-01-25 15:07:07.265196+01|16385|test|33|1461325595|0|553579|5885908668|1477694070|1467276325|15373215|5371999|0|0|1|200450048|0|||0|0|88357045.569|24496861.007|608575.36|5557|0|0|0|2022-01-25 14:17:43.482976+01
59|1643119628.291437|2022-01-25 15:07:08.291437+01|16385|test|33|1461457776|0|554421|5887395674|1477964448|1467540891|15505392|5504176|0|0|1|200450048|0|||0|0|88404581.903|24520165.901|623469.453|5559|0|0|0|2022-01-25 14:17:43.482976+01
60|1643119629.318404|2022-01-25 15:07:09.318404+01|16385|test|33|1461546723|0|555177|5888398190|1478146692|1467718989|15594335|5593119|0|0|1|200450048|0|||0|0|88437116.282|24536441.064|633463.736|5561|0|0|0|2022-01-25 14:17:43.482976+01
61|1643119630.345635|2022-01-25 15:07:10.345635+01|16385|test|33|1461630921|0|555613|5889348225|1478319583|1467887589|15678529|5677313|0|0|1|200450048|0|||0|0|88469147.08|24553063.38|642925.292|5563|0|0|0|2022-01-25 14:17:43.482976+01
62|1643119631.372112|2022-01-25 15:07:11.372112+01|16385|test|33|1461718670|0|556189|5890340863|1478500061|1468063291|15766274|5765058|0|0|1|200450048|0|||0|0|88501177.006|24569041.237|652772.747|5565|0|0|0|2022-01-25 14:17:43.482976+01
63|1643119632.398843|2022-01-25 15:07:12.398843+01|16385|test|33|1461808237|0|556844|5891353591|1478684214|1468242629|15855837|5854621|0|0|1|200450048|0|||0|0|88533206.484|24584698.332|662829.731|5567|0|0|0|2022-01-25 14:17:43.482976+01
64|1643119633.425989|2022-01-25 15:07:13.425989+01|16385|test|33|1461895719|0|557574|5892344368|1478864343|1468417797|15943315|5942099|0|0|1|200450048|0|||0|0|88565237.528|24600686.334|672689.755|5569|0|0|0|2022-01-25 14:17:43.482976+01
65|1643119634.452390|2022-01-25 15:07:14.45239+01|16385|test|33|1461985408|0|558112|5893361003|1479049257|1468597379|16033000|6031784|0|0|1|200450048|0|||0|0|88597266.629|24616301.586|682766.794|5571|0|0|0|2022-01-25 14:17:43.482976+01
66|1643119635.478941|2022-01-25 15:07:15.478941+01|16385|test|34|1462072457|0|558810|5894362999|1479231250|1468771681|16120045|6118829|0|0|1|200450048|0|||0|0|88629410.766|24632314.925|692686.008|5573|0|0|0|2022-01-25 14:17:43.482976+01
67|1643119636.505998|2022-01-25 15:07:16.505998+01|16385|test|34|1462158818|0|559894|5895509031|1479436780|1468944607|16206402|6205186|0|0|1|200450048|0|||0|0|88661440.756|24648078.034|702707.321|5575|0|0|0|2022-01-25 14:17:43.482976+01
68|1643119637.533221|2022-01-25 15:07:17.533221+01|16385|test|34|1462243018|0|561337|5896748855|1479657885|1469113211|16290598|6289382|0|0|1|200450048|0|||0|0|88693472.018|24664310.314|712443.82|5577|0|0|0|2022-01-25 14:17:43.482976+01
69|1643119638.560145|2022-01-25 15:07:18.560145+01|16385|test|34|1462284678|0|562087|5897392684|1479772714|1469196723|16332255|6331039|0|0|1|200450048|0|||0|0|88709494.917|24672453.097|717292.715|5578|0|0|0|2022-01-25 14:17:43.482976+01
70|1643119639.577145|2022-01-25 15:07:19.577145+01|16385|test|34|1462413154|0|563188|5898959643|1480057363|1469454563|16460726|6459510|0|0|1|200450048|0|||0|0|88757849.221|24696560.358|732231.167|5581|0|0|0|2022-01-25 14:17:43.482976+01
71|1643119640.603666|2022-01-25 15:07:20.603666+01|16385|test|34|1462497480|0|563704|5899909251|1480230904|1469623419|16545048|6543832|0|0|1|200450048|0|||0|0|88789879.824|24712674.503|742053.703|5583|0|0|0|2022-01-25 14:17:43.482976+01
72|1643119641.630755|2022-01-25 15:07:21.630755+01|16385|test|34|1462583775|0|564309|5900896662|1480411294|1469796501|16631339|6630123|0|0|1|200450048|0|||0|0|88821911.545|24728450.137|752082.864|5585|0|0|0|2022-01-25 14:17:43.482976+01
73|1643119642.657850|2022-01-25 15:07:22.65785+01|16385|test|34|1462668762|0|565291|5901968561|1480604963|1469966679|16716322|6715106|0|0|1|200450048|0|||0|0|88853944.302|24744513.8|761903.057|5587|0|0|0|2022-01-25 14:17:43.482976+01
74|1643119643.685213|2022-01-25 15:07:23.685213+01|16385|test|33|1462756367|0|566114|5903336710|1480803397|1470142658|16803937|6802710|17|0|1|200450048|0|||0|0|88885973.589|24760178.106|771964.28|5589|0|0|0|2022-01-25 14:17:43.482976+01
75|1643119644.712251|2022-01-25 15:07:24.712251+01|16385|test|33|1462843751|0|566742|5904318399|1480983006|1470317630|16891317|6890090|17|0|1|200450048|0|||0|0|88918003.188|24776224.29|781770.761|5591|0|0|0|2022-01-25 14:17:43.482976+01
76|1643119645.739097|2022-01-25 15:07:25.739097+01|16385|test|33|1462933098|0|567257|5905321001|1481166506|1470496528|16980660|6979433|17|0|1|200450048|0|||0|0|88950034.089|24791863.927|791842.283|5593|0|0|0|2022-01-25 14:17:43.482976+01
