run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649638971.610356|2022-04-11 03:02:51.610356+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|106015874|2022-04-11 00:24:56.632354+02
1|1649638972.685401|2022-04-11 03:02:52.685401+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|106111904|2022-04-11 00:24:56.632354+02
2|1649638973.789497|2022-04-11 03:02:53.789497+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|106214237|2022-04-11 00:24:56.632354+02
3|1649638974.904934|2022-04-11 03:02:54.904934+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|106341634|2022-04-11 00:24:56.632354+02
4|1649638975.980706|2022-04-11 03:02:55.980706+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|106448805|2022-04-11 00:24:56.632354+02
5|1649638977.076697|2022-04-11 03:02:57.076697+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|106580391|2022-04-11 00:24:56.632354+02
6|1649638978.196140|2022-04-11 03:02:58.19614+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|106690040|2022-04-11 00:24:56.632354+02
7|1649638979.303963|2022-04-11 03:02:59.303963+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|106821978|2022-04-11 00:24:56.632354+02
8|1649638980.405263|2022-04-11 03:03:00.405263+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|106932193|2022-04-11 00:24:56.632354+02
9|1649638981.503777|2022-04-11 03:03:01.503777+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|107065190|2022-04-11 00:24:56.632354+02
10|1649638982.611817|2022-04-11 03:03:02.611817+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|107178174|2022-04-11 00:24:56.632354+02
11|1649638983.700816|2022-04-11 03:03:03.700816+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|107293653|2022-04-11 00:24:56.632354+02
12|1649638984.789699|2022-04-11 03:03:04.789699+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|107430265|2022-04-11 00:24:56.632354+02
13|1649638985.888505|2022-04-11 03:03:05.888505+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|107543406|2022-04-11 00:24:56.632354+02
14|1649638986.970881|2022-04-11 03:03:06.970881+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|107679684|2022-04-11 00:24:56.632354+02
15|1649638988.073672|2022-04-11 03:03:08.073672+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|107792693|2022-04-11 00:24:56.632354+02
16|1649638989.187309|2022-04-11 03:03:09.187309+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|107929910|2022-04-11 00:24:56.632354+02
17|1649638990.310319|2022-04-11 03:03:10.310319+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|108044011|2022-04-11 00:24:56.632354+02
18|1649638991.417116|2022-04-11 03:03:11.417116+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|108180976|2022-04-11 00:24:56.632354+02
19|1649638992.516012|2022-04-11 03:03:12.516012+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|108292295|2022-04-11 00:24:56.632354+02
20|1649638993.608457|2022-04-11 03:03:13.608457+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|108427011|2022-04-11 00:24:56.632354+02
21|1649638994.710029|2022-04-11 03:03:14.710029+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|108540423|2022-04-11 00:24:56.632354+02
22|1649638995.788747|2022-04-11 03:03:15.788747+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|108653787|2022-04-11 00:24:56.632354+02
23|1649638996.895929|2022-04-11 03:03:16.895929+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|108789498|2022-04-11 00:24:56.632354+02
24|1649638998.021358|2022-04-11 03:03:18.021358+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|108903290|2022-04-11 00:24:56.632354+02
25|1649638999.139286|2022-04-11 03:03:19.139286+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|109040108|2022-04-11 00:24:56.632354+02
26|1649639000.251345|2022-04-11 03:03:20.251345+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|109178330|2022-04-11 00:24:56.632354+02
27|1649639001.352073|2022-04-11 03:03:21.352073+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|109291733|2022-04-11 00:24:56.632354+02
28|1649639002.434112|2022-04-11 03:03:22.434112+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|109405621|2022-04-11 00:24:56.632354+02
29|1649639003.543555|2022-04-11 03:03:23.543555+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|109543225|2022-04-11 00:24:56.632354+02
30|1649639004.632793|2022-04-11 03:03:24.632793+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|109662696|2022-04-11 00:24:56.632354+02
31|1649639005.748050|2022-04-11 03:03:25.74805+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|109802412|2022-04-11 00:24:56.632354+02
32|1649639006.850342|2022-04-11 03:03:26.850342+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|109914032|2022-04-11 00:24:56.632354+02
33|1649639007.974413|2022-04-11 03:03:27.974413+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|110048914|2022-04-11 00:24:56.632354+02
34|1649639009.087980|2022-04-11 03:03:29.08798+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|110161038|2022-04-11 00:24:56.632354+02
35|1649639010.200742|2022-04-11 03:03:30.200742+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|110296249|2022-04-11 00:24:56.632354+02
36|1649639011.328271|2022-04-11 03:03:31.328271+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|110431116|2022-04-11 00:24:56.632354+02
37|1649639012.456526|2022-04-11 03:03:32.456526+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|110545264|2022-04-11 00:24:56.632354+02
38|1649639013.552772|2022-04-11 03:03:33.552772+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|110682293|2022-04-11 00:24:56.632354+02
39|1649639014.674095|2022-04-11 03:03:34.674095+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|110797131|2022-04-11 00:24:56.632354+02
40|1649639015.771083|2022-04-11 03:03:35.771083+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|110935796|2022-04-11 00:24:56.632354+02
41|1649639016.882943|2022-04-11 03:03:36.882943+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|111048873|2022-04-11 00:24:56.632354+02
42|1649639017.964182|2022-04-11 03:03:37.964182+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|111184176|2022-04-11 00:24:56.632354+02
43|1649639019.083684|2022-04-11 03:03:39.083684+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|111298160|2022-04-11 00:24:56.632354+02
44|1649639020.195253|2022-04-11 03:03:40.195253+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|111434241|2022-04-11 00:24:56.632354+02
45|1649639021.297309|2022-04-11 03:03:41.297309+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|111547771|2022-04-11 00:24:56.632354+02
46|1649639022.407471|2022-04-11 03:03:42.407471+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|111688550|2022-04-11 00:24:56.632354+02
47|1649639023.532009|2022-04-11 03:03:43.532009+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|111802365|2022-04-11 00:24:56.632354+02
48|1649639024.649553|2022-04-11 03:03:44.649553+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|111936972|2022-04-11 00:24:56.632354+02
49|1649639025.770553|2022-04-11 03:03:45.770553+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|112049490|2022-04-11 00:24:56.632354+02
50|1649639026.871810|2022-04-11 03:03:46.87181+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|112187317|2022-04-11 00:24:56.632354+02
51|1649639028.004703|2022-04-11 03:03:48.004703+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|112300762|2022-04-11 00:24:56.632354+02
52|1649639029.118190|2022-04-11 03:03:49.11819+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|112435943|2022-04-11 00:24:56.632354+02
53|1649639030.243491|2022-04-11 03:03:50.243491+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|112548338|2022-04-11 00:24:56.632354+02
54|1649639031.358632|2022-04-11 03:03:51.358632+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|112683890|2022-04-11 00:24:56.632354+02
55|1649639032.472557|2022-04-11 03:03:52.472557+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|112818592|2022-04-11 00:24:56.632354+02
56|1649639033.574736|2022-04-11 03:03:53.574736+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|112931174|2022-04-11 00:24:56.632354+02
57|1649639034.689593|2022-04-11 03:03:54.689593+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|113067314|2022-04-11 00:24:56.632354+02
58|1649639035.813839|2022-04-11 03:03:55.813839+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|113181607|2022-04-11 00:24:56.632354+02
59|1649639036.935696|2022-04-11 03:03:56.935696+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|113315895|2022-04-11 00:24:56.632354+02
60|1649639038.026289|2022-04-11 03:03:58.026289+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|113430267|2022-04-11 00:24:56.632354+02
61|1649639039.104357|2022-04-11 03:03:59.104357+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|113567471|2022-04-11 00:24:56.632354+02
62|1649639040.189828|2022-04-11 03:04:00.189828+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|113682796|2022-04-11 00:24:56.632354+02
63|1649639041.253544|2022-04-11 03:04:01.253544+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|113796579|2022-04-11 00:24:56.632354+02
64|1649639042.358999|2022-04-11 03:04:02.358999+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|113934027|2022-04-11 00:24:56.632354+02
65|1649639043.453007|2022-04-11 03:04:03.453007+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|114048463|2022-04-11 00:24:56.632354+02
66|1649639044.522216|2022-04-11 03:04:04.522216+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|114163825|2022-04-11 00:24:56.632354+02
67|1649639045.619729|2022-04-11 03:04:05.619729+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|114299508|2022-04-11 00:24:56.632354+02
68|1649639046.737421|2022-04-11 03:04:06.737421+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|114415633|2022-04-11 00:24:56.632354+02
69|1649639047.832591|2022-04-11 03:04:07.832591+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|114551900|2022-04-11 00:24:56.632354+02
70|1649639048.942627|2022-04-11 03:04:08.942627+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|114664888|2022-04-11 00:24:56.632354+02
71|1649639050.035479|2022-04-11 03:04:10.035479+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|114803199|2022-04-11 00:24:56.632354+02
72|1649639051.120306|2022-04-11 03:04:11.120306+02|8/4CDBFF10|14|6|5038259|397|3586087|2645517|26410|8562824|0|114916178|2022-04-11 00:24:56.632354+02
