run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649638971.594564|2022-04-11 03:02:51.594564+02|16821|test|1|96479653|0|106034739|380215321|121767321|96679435|25002850|4|0|0|1|503980032|0|||0|0|14471755.33|1625557.219|23.202|1676|0|0|0|2022-04-11 02:46:08.737777+02
1|1649638972.642780|2022-04-11 03:02:52.64278+02|16821|test|17|96570831|0|106131444|380578468|121860570|96772392|25002850|4|0|0|1|503980032|0|||0|0|14487798.764|1628624.355|23.202|1696|0|0|0|2022-04-11 02:46:08.737777+02
2|1649638973.743230|2022-04-11 03:02:53.74323+02|16821|test|17|96666465|0|106233507|380955094|121956442|96868262|25002850|4|0|0|1|503980032|0|||0|0|14503837.191|1630841.246|23.202|1698|0|0|0|2022-04-11 02:46:08.737777+02
3|1649638974.846730|2022-04-11 03:02:54.84673+02|16821|test|17|96765546|0|106339241|381345284|122055761|96967579|25002850|4|0|0|1|503980032|0|||0|0|14519872.871|1632937.092|23.202|1700|0|0|0|2022-04-11 02:46:08.737777+02
4|1649638975.949910|2022-04-11 03:02:55.94991+02|16821|test|17|96864896|0|106445341|381736453|122155349|97067165|25002850|4|0|0|1|503980032|0|||0|0|14535920.532|1635130.445|23.202|1702|0|0|0|2022-04-11 02:46:08.737777+02
5|1649638977.028966|2022-04-11 03:02:57.028966+02|16821|test|17|96966291|0|106552848|382136440|122256982|97168796|25002850|4|0|0|1|503980032|0|||0|0|14551957.337|1637385.786|23.202|1704|0|0|0|2022-04-11 02:46:08.737777+02
6|1649638978.148085|2022-04-11 03:02:58.148085+02|16821|test|17|97121270|0|106717044|382747658|122412199|97324011|25002850|4|0|0|1|503980032|0|||0|0|14575996.735|1640150.37|23.202|1706|0|0|0|2022-04-11 02:46:08.737777+02
7|1649638979.250753|2022-04-11 03:02:59.250753+02|16821|test|17|97223780|0|106826370|383151401|122514947|97426757|25002850|4|0|0|1|503980032|0|||0|0|14592046.736|1641803.504|23.202|1708|0|0|0|2022-04-11 02:46:08.737777+02
8|1649638980.366269|2022-04-11 03:03:00.366269+02|16821|test|17|97326545|0|106935766|383556349|122617950|97529758|25002850|4|0|0|1|503980032|0|||0|0|14608085.685|1643419.314|23.202|1710|0|0|0|2022-04-11 02:46:08.737777+02
9|1649638981.462343|2022-04-11 03:03:01.462343+02|16821|test|17|97430561|0|107046087|383966627|122722204|97634010|25002850|4|0|0|1|503980032|0|||0|0|14624139.85|1645185.269|23.202|1712|0|0|0|2022-04-11 02:46:08.737777+02
10|1649638982.581029|2022-04-11 03:03:02.581029+02|16821|test|17|97534662|0|107156929|384376809|122826543|97738347|25002850|4|0|0|1|503980032|0|||0|0|14640182.279|1646950.867|23.202|1714|0|0|0|2022-04-11 02:46:08.737777+02
11|1649638983.656394|2022-04-11 03:03:03.656394+02|16821|test|17|97695512|0|107328311|385010196|122987631|97899433|25002850|4|0|0|1|503980032|0|||0|0|14664214.703|1649719.853|23.202|1716|0|0|0|2022-04-11 02:46:08.737777+02
12|1649638984.750156|2022-04-11 03:03:04.750156+02|16821|test|17|97801593|0|107441304|385428127|123093950|98005750|25002850|4|0|0|1|503980032|0|||0|0|14680249.727|1651478.289|23.202|1718|0|0|0|2022-04-11 02:46:08.737777+02
13|1649638985.847773|2022-04-11 03:03:05.847773+02|16821|test|17|97907281|0|107553434|385844956|123199876|98111674|25002850|4|0|0|1|503980032|0|||0|0|14696289.127|1653294.918|23.202|1720|0|0|0|2022-04-11 02:46:08.737777+02
14|1649638986.933539|2022-04-11 03:03:06.933539+02|16821|test|17|98013449|0|107666100|386263649|123306282|98218078|25002850|4|0|0|1|503980032|0|||0|0|14712323.565|1655108.699|23.202|1722|0|0|0|2022-04-11 02:46:08.737777+02
15|1649638988.027313|2022-04-11 03:03:08.027313+02|16821|test|17|98119366|0|107778915|386680938|123412437|98324231|25002850|4|0|0|1|503980032|0|||0|0|14728367.492|1656952.301|23.202|1724|0|0|0|2022-04-11 02:46:08.737777+02
16|1649638989.139931|2022-04-11 03:03:09.139931+02|16821|test|17|98278908|0|107948752|387309330|123572217|98484009|25002850|4|0|0|1|503980032|0|||0|0|14752411.018|1659809.81|23.202|1726|0|0|0|2022-04-11 02:46:08.737777+02
17|1649638990.260344|2022-04-11 03:03:10.260344+02|16821|test|17|98385432|0|108062079|387729142|123678979|98590769|25002850|4|0|0|1|503980032|0|||0|0|14768439.158|1661482.137|23.202|1728|0|0|0|2022-04-11 02:46:08.737777+02
18|1649638991.365216|2022-04-11 03:03:11.365216+02|16821|test|17|98491858|0|108175133|388148737|123785643|98697431|25002850|4|0|0|1|503980032|0|||0|0|14784476.059|1663260.587|23.202|1730|0|0|0|2022-04-11 02:46:08.737777+02
19|1649638992.468580|2022-04-11 03:03:12.46858+02|16821|test|17|98596566|0|108286383|388561546|123890589|98802375|25002850|4|0|0|1|503980032|0|||0|0|14800512.64|1664981.778|23.202|1732|0|0|0|2022-04-11 02:46:08.737777+02
20|1649638993.554205|2022-04-11 03:03:13.554205+02|16821|test|17|98701589|0|108397985|388975578|123995850|98907634|25002850|4|0|0|1|503980032|0|||0|0|14816555.621|1666611.075|23.202|1734|0|0|0|2022-04-11 02:46:08.737777+02
21|1649638994.675335|2022-04-11 03:03:14.675335+02|16821|test|17|98859912|0|108566270|389599427|124154411|99066193|25002850|4|0|0|1|503980032|0|||0|0|14840589.771|1669084.158|23.202|1736|0|0|0|2022-04-11 02:46:08.737777+02
22|1649638995.744597|2022-04-11 03:03:15.744597+02|16821|test|17|98965827|0|108679000|390016791|124260564|99172344|25002850|4|0|0|1|503980032|0|||0|0|14856623.919|1670747.468|23.202|1738|0|0|0|2022-04-11 02:46:08.737777+02
23|1649638996.841865|2022-04-11 03:03:16.841865+02|16821|test|17|99071162|0|108790920|390432065|124366137|99277915|25002850|4|0|0|1|503980032|0|||0|0|14872655.763|1672606.335|23.202|1740|0|0|0|2022-04-11 02:46:08.737777+02
24|1649638997.950677|2022-04-11 03:03:17.950677+02|16821|test|17|99177648|0|108904309|390851625|124472861|99384637|25002850|4|0|0|1|503980032|0|||0|0|14888701.955|1674327.247|23.202|1742|0|0|0|2022-04-11 02:46:08.737777+02
25|1649638999.083984|2022-04-11 03:03:19.083984+02|16821|test|17|99283498|0|109016503|391269200|124578949|99490723|25002850|4|0|0|1|503980032|0|||0|0|14904754.314|1676080.62|23.202|1744|0|0|0|2022-04-11 02:46:08.737777+02
26|1649639000.204393|2022-04-11 03:03:20.204393+02|16821|test|17|99445470|0|109188663|391907419|124741159|99652931|25002850|4|0|0|1|503980032|0|||0|0|14928792.407|1678704.322|23.202|1746|0|0|0|2022-04-11 02:46:08.737777+02
