run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649408288.680427|2022-04-08 10:58:08.680427+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|200187957|2022-04-08 08:04:23.781127+02
1|1649408289.807359|2022-04-08 10:58:09.807359+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|200280502|2022-04-08 08:04:23.781127+02
2|1649408290.883265|2022-04-08 10:58:10.883265+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|200380241|2022-04-08 08:04:23.781127+02
3|1649408291.964761|2022-04-08 10:58:11.964761+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|200505768|2022-04-08 08:04:23.781127+02
4|1649408293.079108|2022-04-08 10:58:13.079108+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|200612185|2022-04-08 08:04:23.781127+02
5|1649408294.175252|2022-04-08 10:58:14.175252+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|200740464|2022-04-08 08:04:23.781127+02
6|1649408295.271228|2022-04-08 10:58:15.271228+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|200846456|2022-04-08 08:04:23.781127+02
7|1649408296.387098|2022-04-08 10:58:16.387098+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|200976412|2022-04-08 08:04:23.781127+02
8|1649408297.506928|2022-04-08 10:58:17.506928+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|201084095|2022-04-08 08:04:23.781127+02
9|1649408298.593910|2022-04-08 10:58:18.59391+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|201213696|2022-04-08 08:04:23.781127+02
10|1649408299.680671|2022-04-08 10:58:19.680671+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|201321449|2022-04-08 08:04:23.781127+02
11|1649408300.772781|2022-04-08 10:58:20.772781+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|201430865|2022-04-08 08:04:23.781127+02
12|1649408301.864700|2022-04-08 10:58:21.8647+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|201561989|2022-04-08 08:04:23.781127+02
13|1649408302.985103|2022-04-08 10:58:22.985103+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|201671289|2022-04-08 08:04:23.781127+02
14|1649408304.084836|2022-04-08 10:58:24.084836+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|201804479|2022-04-08 08:04:23.781127+02
15|1649408305.205596|2022-04-08 10:58:25.205596+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|201914665|2022-04-08 08:04:23.781127+02
16|1649408306.315832|2022-04-08 10:58:26.315832+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|202048412|2022-04-08 08:04:23.781127+02
17|1649408307.435481|2022-04-08 10:58:27.435481+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|202157499|2022-04-08 08:04:23.781127+02
18|1649408308.540725|2022-04-08 10:58:28.540725+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|202289301|2022-04-08 08:04:23.781127+02
19|1649408309.651805|2022-04-08 10:58:29.651805+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|202419510|2022-04-08 08:04:23.781127+02
20|1649408310.767384|2022-04-08 10:58:30.767384+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|202529722|2022-04-08 08:04:23.781127+02
21|1649408311.865934|2022-04-08 10:58:31.865934+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|202641611|2022-04-08 08:04:23.781127+02
22|1649408312.961281|2022-04-08 10:58:32.961281+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|202774093|2022-04-08 08:04:23.781127+02
23|1649408314.065888|2022-04-08 10:58:34.065888+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|202907444|2022-04-08 08:04:23.781127+02
24|1649408315.118311|2022-04-08 10:58:35.118311+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|203017453|2022-04-08 08:04:23.781127+02
25|1649408316.218478|2022-04-08 10:58:36.218478+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|203128357|2022-04-08 08:04:23.781127+02
26|1649408317.310820|2022-04-08 10:58:37.31082+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|203261563|2022-04-08 08:04:23.781127+02
27|1649408318.435331|2022-04-08 10:58:38.435331+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|203371390|2022-04-08 08:04:23.781127+02
28|1649408319.559253|2022-04-08 10:58:39.559253+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|203503857|2022-04-08 08:04:23.781127+02
29|1649408320.656193|2022-04-08 10:58:40.656193+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|203613823|2022-04-08 08:04:23.781127+02
30|1649408321.749544|2022-04-08 10:58:41.749544+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|203745969|2022-04-08 08:04:23.781127+02
31|1649408322.883510|2022-04-08 10:58:42.88351+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|203858225|2022-04-08 08:04:23.781127+02
32|1649408324.001611|2022-04-08 10:58:44.001611+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|203990862|2022-04-08 08:04:23.781127+02
33|1649408325.110999|2022-04-08 10:58:45.110999+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|204101326|2022-04-08 08:04:23.781127+02
34|1649408326.199144|2022-04-08 10:58:46.199144+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|204235240|2022-04-08 08:04:23.781127+02
35|1649408327.295758|2022-04-08 10:58:47.295758+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|204344927|2022-04-08 08:04:23.781127+02
36|1649408328.399184|2022-04-08 10:58:48.399184+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|204477217|2022-04-08 08:04:23.781127+02
37|1649408329.479635|2022-04-08 10:58:49.479635+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|204587928|2022-04-08 08:04:23.781127+02
38|1649408330.547132|2022-04-08 10:58:50.547132+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|204697458|2022-04-08 08:04:23.781127+02
39|1649408331.684742|2022-04-08 10:58:51.684742+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|204830554|2022-04-08 08:04:23.781127+02
40|1649408332.774260|2022-04-08 10:58:52.77426+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|204941300|2022-04-08 08:04:23.781127+02
41|1649408333.886234|2022-04-08 10:58:53.886234+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|205075708|2022-04-08 08:04:23.781127+02
42|1649408334.979210|2022-04-08 10:58:54.97921+02|5/56D0E550|16|6|4921298|239|1595254|995911|8599|3306284|0|205185980|2022-04-08 08:04:23.781127+02
