run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
68|1649408363.574048|2022-04-08 10:59:23.574048+02|16408|test|17|197228626|0|208834836|779900838|222745660|197633993|25002845|4|0|0|1|502001664|0|||0|0|30086607.561|3380523.091|22.5|3489|0|0|0|2022-04-08 10:25:34.313885+02
69|1649408364.669040|2022-04-08 10:59:24.66904+02|16408|test|17|197333355|0|208944919|780314891|222850623|197738954|25002845|4|0|0|1|502001664|0|||0|0|30102636.022|3382210.851|22.5|3491|0|0|0|2022-04-08 10:25:34.313885+02
70|1649408365.758746|2022-04-08 10:59:25.758746+02|16408|test|17|197490522|0|209109710|780936426|223008024|197896353|25002845|4|0|0|1|502001664|0|||0|0|30126679.79|3384972.301|22.5|3493|0|0|0|2022-04-08 10:25:34.313885+02
71|1649408366.878043|2022-04-08 10:59:26.878043+02|16408|test|17|197595226|0|209219726|781350421|223112962|198001289|25002845|4|0|0|1|502001664|0|||0|0|30142722.371|3386613.526|22.5|3495|0|0|0|2022-04-08 10:25:34.313885+02
72|1649408367.990550|2022-04-08 10:59:27.99055+02|16408|test|17|197700455|0|209330414|781766369|223218425|198106750|25002845|4|0|0|1|502001664|0|||0|0|30158763.279|3388379.281|22.5|3497|0|0|0|2022-04-08 10:25:34.313885+02
73|1649408369.111828|2022-04-08 10:59:29.111828+02|16408|test|17|197805000|0|209440142|782179857|223323204|198211527|25002845|4|0|0|1|502001664|0|||0|0|30174810.458|3390015.086|22.5|3499|0|0|0|2022-04-08 10:25:34.313885+02
74|1649408370.226530|2022-04-08 10:59:30.22653+02|16408|test|17|197963886|0|209606975|782807945|223482324|198370645|25002845|4|0|0|1|502001664|0|||0|0|30198848.707|3392523.053|22.5|3501|0|0|0|2022-04-08 10:25:34.313885+02
75|1649408371.344844|2022-04-08 10:59:31.344844+02|16408|test|17|198068147|0|209716286|783220430|223586819|198475138|25002845|4|0|0|1|502001664|0|||0|0|30214886.578|3394135.925|22.5|3503|0|0|0|2022-04-08 10:25:34.313885+02
76|1649408372.448694|2022-04-08 10:59:32.448694+02|16408|test|17|198172628|0|209826402|783633210|223691534|198579851|25002845|4|0|0|1|502001664|0|||0|0|30230923.685|3395966.775|22.5|3505|0|0|0|2022-04-08 10:25:34.313885+02
77|1649408373.548878|2022-04-08 10:59:33.548878+02|16408|test|17|198279432|0|209938396|784055727|223798572|198686887|25002845|4|0|0|1|502001664|0|||0|0|30246958.094|3397603.258|22.5|3507|0|0|0|2022-04-08 10:25:34.313885+02
78|1649408374.650593|2022-04-08 10:59:34.650593+02|16408|test|17|198383865|0|210047881|784468898|223903239|198791552|25002845|4|0|0|1|502001664|0|||0|0|30262998.25|3399223.957|22.5|3509|0|0|0|2022-04-08 10:25:34.313885+02
79|1649408375.760595|2022-04-08 10:59:35.760595+02|16408|test|17|198540733|0|210212792|785088818|224060341|198948652|25002845|4|0|0|1|502001664|0|||0|0|30287034.536|3401813.39|22.5|3511|0|0|0|2022-04-08 10:25:34.313885+02
80|1649408376.863738|2022-04-08 10:59:36.863738+02|16408|test|17|198645383|0|210322571|785502780|224165225|199053534|25002845|4|0|0|1|502001664|0|||0|0|30303065.78|3403421.61|22.5|3513|0|0|0|2022-04-08 10:25:34.313885+02
81|1649408377.958446|2022-04-08 10:59:37.958446+02|16408|test|17|198751663|0|210434441|785922801|224271739|199160046|25002845|4|0|0|1|502001664|0|||0|0|30319099.082|3405079.539|22.5|3515|0|0|0|2022-04-08 10:25:34.313885+02
82|1649408379.058888|2022-04-08 10:59:39.058888+02|16408|test|17|198857528|0|210545196|786341862|224377838|199266143|25002845|4|0|0|1|502001664|0|||0|0|30335130.668|3406745.129|22.5|3517|0|0|0|2022-04-08 10:25:34.313885+02
83|1649408380.103486|2022-04-08 10:59:40.103486+02|16408|test|17|198962234|0|210655113|786755966|224482778|199371081|25002845|4|0|0|1|502001664|0|||0|0|30351159.643|3408528.892|22.5|3519|0|0|0|2022-04-08 10:25:34.313885+02
84|1649408381.161556|2022-04-08 10:59:41.161556+02|16408|test|17|199069603|0|210767669|787180746|224590381|199478682|25002845|4|0|0|1|502001664|0|||0|0|30367184.403|3410315.257|22.5|3521|0|0|0|2022-04-08 10:25:34.313885+02
85|1649408382.256285|2022-04-08 10:59:42.256285+02|16408|test|17|199231201|0|210937172|787819724|224752213|199640512|25002845|4|0|0|1|502001664|0|||0|0|30391225.992|3412796.887|22.5|3523|0|0|0|2022-04-08 10:25:34.313885+02
86|1649408383.344304|2022-04-08 10:59:43.344304+02|16408|test|17|199335743|0|211046798|788233299|224856989|199745286|25002845|4|0|0|1|502001664|0|||0|0|30407268.214|3414604.89|22.5|3525|0|0|0|2022-04-08 10:25:34.313885+02
87|1649408384.453530|2022-04-08 10:59:44.45353+02|16408|test|17|199440227|0|211156691|788646317|224961707|199850002|25002845|4|0|0|1|502001664|0|||0|0|30423307.826|3416315.973|22.5|3527|0|0|0|2022-04-08 10:25:34.313885+02
88|1649408385.510402|2022-04-08 10:59:45.510402+02|16408|test|17|199544132|0|211265843|789057181|225065846|199954139|25002845|4|0|0|1|502001664|0|||0|0|30439346.118|3418226.791|22.5|3529|0|0|0|2022-04-08 10:25:34.313885+02
89|1649408386.634695|2022-04-08 10:59:46.634695+02|16408|test|17|199649325|0|211376298|789473182|225171273|200059564|25002845|4|0|0|1|502001664|0|||0|0|30455382.079|3420099.308|22.5|3531|0|0|0|2022-04-08 10:25:34.313885+02
90|1649408387.733334|2022-04-08 10:59:47.733334+02|16408|test|17|199806592|0|211541298|790095008|225328774|200217063|25002845|4|0|0|1|502001664|0|||0|0|30479417.634|3422800.412|22.5|3533|0|0|0|2022-04-08 10:25:34.313885+02
91|1649408388.844385|2022-04-08 10:59:48.844385+02|16408|test|17|199911996|0|211652055|790511762|225434412|200322699|25002845|4|0|0|1|502001664|0|||0|0|30495472.035|3424497.022|22.5|3535|0|0|0|2022-04-08 10:25:34.313885+02
92|1649408389.934680|2022-04-08 10:59:49.93468+02|16408|test|17|200016884|0|211762012|790926736|225539534|200427819|25002845|4|0|0|1|502001664|0|||0|0|30511505.887|3426132.869|22.5|3537|0|0|0|2022-04-08 10:25:34.313885+02
93|1649408391.039445|2022-04-08 10:59:51.039445+02|16408|test|17|200124248|0|211874776|791351283|225647132|200535415|25002845|4|0|0|1|502001664|0|||0|0|30527543.082|3427893.717|22.5|3539|0|0|0|2022-04-08 10:25:34.313885+02
94|1649408392.158369|2022-04-08 10:59:52.158369+02|16408|test|17|200234904|0|211991124|791788706|225758022|200646303|25002845|4|0|0|1|502001664|0|||0|0|30543576.038|3429584.814|22.5|3541|0|0|0|2022-04-08 10:25:34.313885+02
95|1649408393.246338|2022-04-08 10:59:53.246338+02|16408|test|17|200394145|0|212158223|792418303|225917497|200805776|25002845|4|0|0|1|502001664|0|||0|0|30567616.475|3432257.876|22.5|3543|0|0|0|2022-04-08 10:25:34.313885+02
96|1649408394.369486|2022-04-08 10:59:54.369486+02|16408|test|17|200499850|0|212269415|792836127|226023436|200911713|25002845|4|0|0|1|502001664|0|||0|0|30583656.341|3434097.597|22.5|3545|0|0|0|2022-04-08 10:25:34.313885+02
97|1649408395.491952|2022-04-08 10:59:55.491952+02|16408|test|17|200604636|0|212379376|793250587|226128456|201016731|25002845|4|0|0|1|502001664|0|||0|0|30599700.401|3435847.693|22.5|3547|0|0|0|2022-04-08 10:25:34.313885+02
98|1649408396.598534|2022-04-08 10:59:56.598534+02|16408|test|17|200710361|0|212490480|793668599|226234415|201122688|25002845|4|0|0|1|502001664|0|||0|0|30615735.575|3437671.677|22.5|3549|0|0|0|2022-04-08 10:25:34.313885+02
99|1649408397.710234|2022-04-08 10:59:57.710234+02|16408|test|17|200866830|0|212654873|794287042|226391118|201279389|25002845|4|0|0|1|502001664|0|||0|0|30639770.715|3440101.207|22.5|3551|0|0|0|2022-04-08 10:25:34.313885+02
100|1649408398.775045|2022-04-08 10:59:58.775045+02|16408|test|17|200971651|0|212765095|794701416|226496173|201384442|25002845|4|0|0|1|502001664|0|||0|0|30655804.176|3441845.716|22.5|3553|0|0|0|2022-04-08 10:25:34.313885+02
101|1649408399.830704|2022-04-08 10:59:59.830704+02|16408|test|17|201077435|0|212876447|795119604|226603463|201490470|25002845|4|0|0|1|502001664|0|||0|0|30671825.039|3443792.022|22.5|3555|0|0|0|2022-04-08 10:25:34.313885+02
102|1649408400.932911|2022-04-08 11:00:00.932911+02|16408|test|17|201181174|0|212985314|795529923|226707436|201594441|25002845|4|0|0|1|502001664|0|||0|0|30687862.829|3445418.774|22.5|3557|0|0|0|2022-04-08 10:25:34.313885+02
103|1649408402.010860|2022-04-08 11:00:02.01086+02|16408|test|17|201286807|0|213096406|795947487|226813303|201700306|25002845|4|0|0|1|502001664|0|||0|0|30703888.162|3447036.399|22.5|3559|0|0|0|2022-04-08 10:25:34.313885+02
104|1649408403.115456|2022-04-08 11:00:03.115456+02|16408|test|17|201390834|0|213205401|796359118|226917564|201804565|25002845|4|0|0|1|502001664|0|||0|0|30719923.561|3448840.687|22.5|3561|0|0|0|2022-04-08 10:25:34.313885+02
105|1649408404.214085|2022-04-08 11:00:04.214085+02|16408|test|17|201547002|0|213369353|796976497|227073966|201960965|25002845|4|0|0|1|502001664|0|||0|0|30743966.52|3451415.547|22.5|3563|0|0|0|2022-04-08 10:25:34.313885+02
106|1649408405.300122|2022-04-08 11:00:05.300122+02|16408|test|17|201652018|0|213479450|797391971|227179216|202066213|25002845|4|0|0|1|502001664|0|||0|0|30759998.715|3453178.547|22.5|3565|0|0|0|2022-04-08 10:25:34.313885+02
107|1649408406.354306|2022-04-08 11:00:06.354306+02|16408|test|17|201755920|0|213588714|797802708|227283352|202170347|25002845|4|0|0|1|502001664|0|||0|0|30776029.506|3455067.86|22.5|3567|0|0|0|2022-04-08 10:25:34.313885+02
108|1649408407.428042|2022-04-08 11:00:07.428042+02|16408|test|17|201861294|0|213699319|798219464|227388960|202275953|25002845|4|0|0|1|502001664|0|||0|0|30792061.867|3456865.895|22.5|3569|0|0|0|2022-04-08 10:25:34.313885+02
109|1649408408.525392|2022-04-08 11:00:08.525392+02|16408|test|17|201966138|0|213809497|798633997|227494038|202381029|25002845|4|0|0|1|502001664|0|||0|0|30808098.993|3458667.212|22.5|3571|0|0|0|2022-04-08 10:25:34.313885+02
