run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1649048030.662963|2022-04-04 06:53:50.662963+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|180179537|2022-04-04 03:59:52.850258+02
17|1649048031.788118|2022-04-04 06:53:51.788118+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|180299992|2022-04-04 03:59:52.850258+02
18|1649048032.914946|2022-04-04 06:53:52.914946+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|180397912|2022-04-04 03:59:52.850258+02
19|1649048034.019930|2022-04-04 06:53:54.01993+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|180519232|2022-04-04 03:59:52.850258+02
20|1649048035.126787|2022-04-04 06:53:55.126787+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|180620197|2022-04-04 03:59:52.850258+02
21|1649048036.250809|2022-04-04 06:53:56.250809+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|180739917|2022-04-04 03:59:52.850258+02
22|1649048037.369324|2022-04-04 06:53:57.369324+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|180839092|2022-04-04 03:59:52.850258+02
23|1649048038.471738|2022-04-04 06:53:58.471738+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|180959993|2022-04-04 03:59:52.850258+02
24|1649048039.583954|2022-04-04 06:53:59.583954+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|181062097|2022-04-04 03:59:52.850258+02
25|1649048040.698351|2022-04-04 06:54:00.698351+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|181181388|2022-04-04 03:59:52.850258+02
26|1649048041.787576|2022-04-04 06:54:01.787576+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|181279900|2022-04-04 03:59:52.850258+02
27|1649048042.903590|2022-04-04 06:54:02.90359+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|181400173|2022-04-04 03:59:52.850258+02
28|1649048044.018183|2022-04-04 06:54:04.018183+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|181498444|2022-04-04 03:59:52.850258+02
29|1649048045.129929|2022-04-04 06:54:05.129929+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|181620522|2022-04-04 03:59:52.850258+02
30|1649048046.226926|2022-04-04 06:54:06.226926+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|181720671|2022-04-04 03:59:52.850258+02
31|1649048047.323754|2022-04-04 06:54:07.323754+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|181839860|2022-04-04 03:59:52.850258+02
32|1649048048.429121|2022-04-04 06:54:08.429121+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|181939214|2022-04-04 03:59:52.850258+02
33|1649048049.550267|2022-04-04 06:54:09.550267+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|182058216|2022-04-04 03:59:52.850258+02
34|1649048050.680459|2022-04-04 06:54:10.680459+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|182156354|2022-04-04 03:59:52.850258+02
35|1649048051.802851|2022-04-04 06:54:11.802851+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|182274934|2022-04-04 03:59:52.850258+02
36|1649048052.916434|2022-04-04 06:54:12.916434+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|182394781|2022-04-04 03:59:52.850258+02
37|1649048054.013773|2022-04-04 06:54:14.013773+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|182493625|2022-04-04 03:59:52.850258+02
38|1649048055.112940|2022-04-04 06:54:15.11294+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|182594564|2022-04-04 03:59:52.850258+02
39|1649048056.233764|2022-04-04 06:54:16.233764+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|182714034|2022-04-04 03:59:52.850258+02
40|1649048057.327569|2022-04-04 06:54:17.327569+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|182814118|2022-04-04 03:59:52.850258+02
41|1649048058.463727|2022-04-04 06:54:18.463727+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|182930973|2022-04-04 03:59:52.850258+02
42|1649048059.542892|2022-04-04 06:54:19.542892+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|183049897|2022-04-04 03:59:52.850258+02
43|1649048060.606118|2022-04-04 06:54:20.606118+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|183151241|2022-04-04 03:59:52.850258+02
44|1649048061.707806|2022-04-04 06:54:21.707806+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|183251675|2022-04-04 03:59:52.850258+02
45|1649048062.829314|2022-04-04 06:54:22.829314+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|183369627|2022-04-04 03:59:52.850258+02
46|1649048063.941201|2022-04-04 06:54:23.941201+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|183467003|2022-04-04 03:59:52.850258+02
47|1649048065.057069|2022-04-04 06:54:25.057069+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|183584043|2022-04-04 03:59:52.850258+02
48|1649048066.181769|2022-04-04 06:54:26.181769+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|183681441|2022-04-04 03:59:52.850258+02
49|1649048067.303091|2022-04-04 06:54:27.303091+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|183798292|2022-04-04 03:59:52.850258+02
50|1649048068.407598|2022-04-04 06:54:28.407598+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|183876158|2022-04-04 03:59:52.850258+02
51|1649048069.527704|2022-04-04 06:54:29.527704+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|184012523|2022-04-04 03:59:52.850258+02
52|1649048070.635856|2022-04-04 06:54:30.635856+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|184132807|2022-04-04 03:59:52.850258+02
53|1649048071.754990|2022-04-04 06:54:31.75499+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|184233759|2022-04-04 03:59:52.850258+02
54|1649048072.873490|2022-04-04 06:54:32.87349+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|184352390|2022-04-04 03:59:52.850258+02
55|1649048073.950814|2022-04-04 06:54:33.950814+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|184451755|2022-04-04 03:59:52.850258+02
56|1649048075.065194|2022-04-04 06:54:35.065194+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|184571678|2022-04-04 03:59:52.850258+02
57|1649048076.172192|2022-04-04 06:54:36.172192+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|184669414|2022-04-04 03:59:52.850258+02
58|1649048077.285150|2022-04-04 06:54:37.28515+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|184787295|2022-04-04 03:59:52.850258+02
59|1649048078.395105|2022-04-04 06:54:38.395105+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|184887338|2022-04-04 03:59:52.850258+02
60|1649048079.485848|2022-04-04 06:54:39.485848+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|185007337|2022-04-04 03:59:52.850258+02
61|1649048080.565049|2022-04-04 06:54:40.565049+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|185107612|2022-04-04 03:59:52.850258+02
62|1649048081.648109|2022-04-04 06:54:41.648109+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|185208228|2022-04-04 03:59:52.850258+02
63|1649048082.761486|2022-04-04 06:54:42.761486+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|185328720|2022-04-04 03:59:52.850258+02
64|1649048083.841636|2022-04-04 06:54:43.841636+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|185428726|2022-04-04 03:59:52.850258+02
65|1649048084.928705|2022-04-04 06:54:44.928705+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|185549477|2022-04-04 03:59:52.850258+02
66|1649048086.070755|2022-04-04 06:54:46.070755+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|185648759|2022-04-04 03:59:52.850258+02
67|1649048087.186995|2022-04-04 06:54:47.186995+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|185767150|2022-04-04 03:59:52.850258+02
68|1649048088.312268|2022-04-04 06:54:48.312268+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|185867491|2022-04-04 03:59:52.850258+02
69|1649048089.415120|2022-04-04 06:54:49.41512+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|185990325|2022-04-04 03:59:52.850258+02
70|1649048090.537078|2022-04-04 06:54:50.537078+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|186091676|2022-04-04 03:59:52.850258+02
71|1649048091.626035|2022-04-04 06:54:51.626035+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|186210007|2022-04-04 03:59:52.850258+02
72|1649048092.749803|2022-04-04 06:54:52.749803+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|186310239|2022-04-04 03:59:52.850258+02
73|1649048093.862677|2022-04-04 06:54:53.862677+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|186429220|2022-04-04 03:59:52.850258+02
74|1649048094.999509|2022-04-04 06:54:54.999509+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|186548394|2022-04-04 03:59:52.850258+02
75|1649048096.076361|2022-04-04 06:54:56.076361+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|186646485|2022-04-04 03:59:52.850258+02
76|1649048097.166212|2022-04-04 06:54:57.166212+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|186745649|2022-04-04 03:59:52.850258+02
77|1649048098.256142|2022-04-04 06:54:58.256142+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|186864435|2022-04-04 03:59:52.850258+02
78|1649048099.377999|2022-04-04 06:54:59.377999+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|186963655|2022-04-04 03:59:52.850258+02
79|1649048100.478382|2022-04-04 06:55:00.478382+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|187084144|2022-04-04 03:59:52.850258+02
80|1649048101.585414|2022-04-04 06:55:01.585414+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|187187270|2022-04-04 03:59:52.850258+02
81|1649048102.712119|2022-04-04 06:55:02.712119+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|187306361|2022-04-04 03:59:52.850258+02
82|1649048103.827744|2022-04-04 06:55:03.827744+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|187403718|2022-04-04 03:59:52.850258+02
83|1649048104.955173|2022-04-04 06:55:04.955173+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|187521561|2022-04-04 03:59:52.850258+02
84|1649048106.057948|2022-04-04 06:55:06.057948+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|187642561|2022-04-04 03:59:52.850258+02
85|1649048107.171786|2022-04-04 06:55:07.171786+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|187744403|2022-04-04 03:59:52.850258+02
86|1649048108.274643|2022-04-04 06:55:08.274643+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|187866528|2022-04-04 03:59:52.850258+02
87|1649048109.410876|2022-04-04 06:55:09.410876+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|187966293|2022-04-04 03:59:52.850258+02
88|1649048110.555336|2022-04-04 06:55:10.555336+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|188085607|2022-04-04 03:59:52.850258+02
89|1649048111.665202|2022-04-04 06:55:11.665202+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|188186420|2022-04-04 03:59:52.850258+02
90|1649048112.755386|2022-04-04 06:55:12.755386+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|188307332|2022-04-04 03:59:52.850258+02
91|1649048113.863342|2022-04-04 06:55:13.863342+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|188405676|2022-04-04 03:59:52.850258+02
92|1649048114.975916|2022-04-04 06:55:14.975916+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|188528421|2022-04-04 03:59:52.850258+02
93|1649048116.092650|2022-04-04 06:55:16.09265+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|188628542|2022-04-04 03:59:52.850258+02
94|1649048117.207714|2022-04-04 06:55:17.207714+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|188749118|2022-04-04 03:59:52.850258+02
95|1649048118.313528|2022-04-04 06:55:18.313528+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|188851011|2022-04-04 03:59:52.850258+02
96|1649048119.429632|2022-04-04 06:55:19.429632+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|188973180|2022-04-04 03:59:52.850258+02
97|1649048120.508140|2022-04-04 06:55:20.50814+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|189070912|2022-04-04 03:59:52.850258+02
98|1649048121.606617|2022-04-04 06:55:21.606617+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|189193028|2022-04-04 03:59:52.850258+02
99|1649048122.736257|2022-04-04 06:55:22.736257+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|189295146|2022-04-04 03:59:52.850258+02
100|1649048123.859207|2022-04-04 06:55:23.859207+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|189415773|2022-04-04 03:59:52.850258+02
101|1649048124.973859|2022-04-04 06:55:24.973859+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|189534780|2022-04-04 03:59:52.850258+02
102|1649048126.067605|2022-04-04 06:55:26.067605+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|189633519|2022-04-04 03:59:52.850258+02
103|1649048127.158562|2022-04-04 06:55:27.158562+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|189732152|2022-04-04 03:59:52.850258+02
104|1649048128.278873|2022-04-04 06:55:28.278873+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|189831105|2022-04-04 03:59:52.850258+02
105|1649048129.398118|2022-04-04 06:55:29.398118+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|189952301|2022-04-04 03:59:52.850258+02
106|1649048130.510683|2022-04-04 06:55:30.510683+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|190069478|2022-04-04 03:59:52.850258+02
107|1649048131.625887|2022-04-04 06:55:31.625887+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|190186798|2022-04-04 03:59:52.850258+02
108|1649048132.750968|2022-04-04 06:55:32.750968+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|190284349|2022-04-04 03:59:52.850258+02
109|1649048133.868170|2022-04-04 06:55:33.86817+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|190404754|2022-04-04 03:59:52.850258+02
110|1649048134.976874|2022-04-04 06:55:34.976874+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|190503306|2022-04-04 03:59:52.850258+02
111|1649048136.079393|2022-04-04 06:55:36.079393+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|190622834|2022-04-04 03:59:52.850258+02
112|1649048137.178507|2022-04-04 06:55:37.178507+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|190721777|2022-04-04 03:59:52.850258+02
113|1649048138.309921|2022-04-04 06:55:38.309921+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|190838698|2022-04-04 03:59:52.850258+02
114|1649048139.423793|2022-04-04 06:55:39.423793+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|190936475|2022-04-04 03:59:52.850258+02
115|1649048140.538223|2022-04-04 06:55:40.538223+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|191053219|2022-04-04 03:59:52.850258+02
116|1649048141.666807|2022-04-04 06:55:41.666807+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|191151000|2022-04-04 03:59:52.850258+02
117|1649048142.770910|2022-04-04 06:55:42.77091+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|191269499|2022-04-04 03:59:52.850258+02
118|1649048143.896236|2022-04-04 06:55:43.896236+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|191372613|2022-04-04 03:59:52.850258+02
119|1649048144.989160|2022-04-04 06:55:44.98916+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|191491471|2022-04-04 03:59:52.850258+02
120|1649048146.105422|2022-04-04 06:55:46.105422+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|191590333|2022-04-04 03:59:52.850258+02
121|1649048147.207310|2022-04-04 06:55:47.20731+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|191710552|2022-04-04 03:59:52.850258+02
122|1649048148.328129|2022-04-04 06:55:48.328129+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|191809568|2022-04-04 03:59:52.850258+02
123|1649048149.428541|2022-04-04 06:55:49.428541+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|191929304|2022-04-04 03:59:52.850258+02
124|1649048150.534489|2022-04-04 06:55:50.534489+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|192029445|2022-04-04 03:59:52.850258+02
125|1649048151.657197|2022-04-04 06:55:51.657197+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|192148136|2022-04-04 03:59:52.850258+02
126|1649048152.761661|2022-04-04 06:55:52.761661+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|192266068|2022-04-04 03:59:52.850258+02
127|1649048153.877913|2022-04-04 06:55:53.877913+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|192364730|2022-04-04 03:59:52.850258+02
128|1649048154.995047|2022-04-04 06:55:54.995047+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|192485435|2022-04-04 03:59:52.850258+02
129|1649048156.104698|2022-04-04 06:55:56.104698+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|192587354|2022-04-04 03:59:52.850258+02
130|1649048157.230119|2022-04-04 06:55:57.230119+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|192707562|2022-04-04 03:59:52.850258+02
131|1649048158.333385|2022-04-04 06:55:58.333385+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|192807404|2022-04-04 03:59:52.850258+02
132|1649048159.450833|2022-04-04 06:55:59.450833+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|192924872|2022-04-04 03:59:52.850258+02
133|1649048160.574775|2022-04-04 06:56:00.574775+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|193022072|2022-04-04 03:59:52.850258+02
134|1649048161.704609|2022-04-04 06:56:01.704609+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|193138997|2022-04-04 03:59:52.850258+02
135|1649048162.822113|2022-04-04 06:56:02.822113+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|193236033|2022-04-04 03:59:52.850258+02
136|1649048163.942187|2022-04-04 06:56:03.942187+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|193353112|2022-04-04 03:59:52.850258+02
137|1649048165.066545|2022-04-04 06:56:05.066545+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|193470063|2022-04-04 03:59:52.850258+02
138|1649048166.193042|2022-04-04 06:56:06.193042+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|193567688|2022-04-04 03:59:52.850258+02
139|1649048167.311364|2022-04-04 06:56:07.311364+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|193684652|2022-04-04 03:59:52.850258+02
140|1649048168.437536|2022-04-04 06:56:08.437536+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|193784121|2022-04-04 03:59:52.850258+02
141|1649048169.548868|2022-04-04 06:56:09.548868+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|193906408|2022-04-04 03:59:52.850258+02
142|1649048170.672530|2022-04-04 06:56:10.67253+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|194005751|2022-04-04 03:59:52.850258+02
143|1649048171.781291|2022-04-04 06:56:11.781291+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|194122744|2022-04-04 03:59:52.850258+02
144|1649048172.906261|2022-04-04 06:56:12.906261+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|194239680|2022-04-04 03:59:52.850258+02
145|1649048174.021276|2022-04-04 06:56:14.021276+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|194337822|2022-04-04 03:59:52.850258+02
146|1649048175.135328|2022-04-04 06:56:15.135328+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|194455488|2022-04-04 03:59:52.850258+02
147|1649048176.225966|2022-04-04 06:56:16.225966+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|194554307|2022-04-04 03:59:52.850258+02
148|1649048177.332640|2022-04-04 06:56:17.33264+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|194674788|2022-04-04 03:59:52.850258+02
149|1649048178.440375|2022-04-04 06:56:18.440375+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|194775200|2022-04-04 03:59:52.850258+02
150|1649048179.538379|2022-04-04 06:56:19.538379+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|194872557|2022-04-04 03:59:52.850258+02
151|1649048180.648131|2022-04-04 06:56:20.648131+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|194991142|2022-04-04 03:59:52.850258+02
152|1649048181.766783|2022-04-04 06:56:21.766783+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|195113659|2022-04-04 03:59:52.850258+02
153|1649048182.858194|2022-04-04 06:56:22.858194+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|195215311|2022-04-04 03:59:52.850258+02
154|1649048183.969454|2022-04-04 06:56:23.969454+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|195335964|2022-04-04 03:59:52.850258+02
155|1649048185.061138|2022-04-04 06:56:25.061138+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|195435317|2022-04-04 03:59:52.850258+02
156|1649048186.141318|2022-04-04 06:56:26.141318+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|195533944|2022-04-04 03:59:52.850258+02
157|1649048187.256721|2022-04-04 06:56:27.256721+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|195653642|2022-04-04 03:59:52.850258+02
158|1649048188.343201|2022-04-04 06:56:28.343201+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|195732955|2022-04-04 03:59:52.850258+02
159|1649048189.424234|2022-04-04 06:56:29.424234+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|195874133|2022-04-04 03:59:52.850258+02
160|1649048190.511040|2022-04-04 06:56:30.51104+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|195975528|2022-04-04 03:59:52.850258+02
161|1649048191.605263|2022-04-04 06:56:31.605263+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|196077054|2022-04-04 03:59:52.850258+02
162|1649048192.677216|2022-04-04 06:56:32.677216+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|196198672|2022-04-04 03:59:52.850258+02
163|1649048193.807439|2022-04-04 06:56:33.807439+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|196297576|2022-04-04 03:59:52.850258+02
164|1649048194.937202|2022-04-04 06:56:34.937202+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|196417895|2022-04-04 03:59:52.850258+02
165|1649048196.044866|2022-04-04 06:56:36.044866+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|196537758|2022-04-04 03:59:52.850258+02
166|1649048197.123838|2022-04-04 06:56:37.123838+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|196635841|2022-04-04 03:59:52.850258+02
167|1649048198.209313|2022-04-04 06:56:38.209313+02|5/86A718E0|16|6|4611722|217|390093|252166|2216|792964|0|196734863|2022-04-04 03:59:52.850258+02
