run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649048013.005590|2022-04-04 06:53:33.00559+02|16408|test|1|172116771|0|178623327|510919317|197543713|172433752|25002844|4|0|0|1|500760576|0|||0|0|28892721.994|3734031.886|22.598|3309|0|0|0|2022-04-04 06:21:02.842182+02
1|1649048014.091482|2022-04-04 06:53:34.091482+02|16408|test|17|172196770|0|178706207|511159141|197625529|172515276|25002844|4|0|0|1|500760576|0|||0|0|28908806.997|3737622.421|22.598|3329|0|0|0|2022-04-04 06:21:02.842182+02
2|1649048015.186983|2022-04-04 06:53:35.186983+02|16408|test|17|172282024|0|178794430|511412300|197710975|172600720|25002844|4|0|0|1|500760576|0|||0|0|28924852.548|3740639.033|22.598|3331|0|0|0|2022-04-04 06:21:02.842182+02
3|1649048016.279255|2022-04-04 06:53:36.279255+02|16408|test|17|172370645|0|178886308|511675272|197799788|172689531|25002844|4|0|0|1|500760576|0|||0|0|28940888.939|3743047.141|22.598|3333|0|0|0|2022-04-04 06:21:02.842182+02
4|1649048017.388556|2022-04-04 06:53:37.388556+02|16408|test|17|172461019|0|178980167|511943275|197890354|172780095|25002844|4|0|0|1|500760576|0|||0|0|28956924.232|3745381.342|22.598|3335|0|0|0|2022-04-04 06:21:02.842182+02
5|1649048018.509432|2022-04-04 06:53:38.509432+02|16408|test|17|172554275|0|179077124|512219708|197983802|172873541|25002844|4|0|0|1|500760576|0|||0|0|28972973.699|3747599.262|22.598|3337|0|0|0|2022-04-04 06:21:02.842182+02
6|1649048019.609212|2022-04-04 06:53:39.609212+02|16408|test|17|172693021|0|179220869|512631313|198122740|173012477|25002844|4|0|0|1|500760576|0|||0|0|28997003.643|3751070.168|22.598|3339|0|0|0|2022-04-04 06:21:02.842182+02
7|1649048020.719425|2022-04-04 06:53:40.719425+02|16408|test|17|172785703|0|179317003|512906273|198215614|173105349|25002844|4|0|0|1|500760576|0|||0|0|29013051.42|3753260.01|22.598|3341|0|0|0|2022-04-04 06:21:02.842182+02
8|1649048021.825142|2022-04-04 06:53:41.825142+02|16408|test|17|172879142|0|179413655|513183743|198309245|173198978|25002844|4|0|0|1|500760576|0|||0|0|29029092.78|3755316.379|22.598|3343|0|0|0|2022-04-04 06:21:02.842182+02
9|1649048022.950367|2022-04-04 06:53:42.950367+02|16408|test|17|172974672|0|179512609|513467275|198404967|173294698|25002844|4|0|0|1|500760576|0|||0|0|29045136.2|3757547.337|22.598|3345|0|0|0|2022-04-04 06:21:02.842182+02
