run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649802245.305759|2022-04-13 00:24:05.305759+02|17/41753398|7|3|3238494|217|17736092|937578|9327|26557436|0|18363072|2022-04-12 22:33:31.946316+02
1|1649802246.332918|2022-04-13 00:24:06.332918+02|17/42A7FA98|7|3|3238494|217|17744188|938078|9332|26561635|0|18367008|2022-04-12 22:33:31.946316+02
2|1649802247.359138|2022-04-13 00:24:07.359138+02|17/43FA9EF0|7|3|3238494|217|17752283|938578|9337|26566338|0|18371449|2022-04-12 22:33:31.946316+02
3|1649802248.386515|2022-04-13 00:24:08.386515+02|17/45509DB8|7|3|3238494|217|17760379|939078|9342|26571183|0|18375968|2022-04-12 22:33:31.946316+02
4|1649802249.414144|2022-04-13 00:24:09.414144+02|17/46AEB448|7|3|3238494|217|17768476|939578|9347|26575944|0|18380678|2022-04-12 22:33:31.946316+02
5|1649802250.441733|2022-04-13 00:24:10.441733+02|17/4809BC90|7|3|3238494|217|17776569|940178|9353|26580959|0|18386553|2022-04-12 22:33:31.946316+02
6|1649802251.469367|2022-04-13 00:24:11.469367+02|17/4962C9A8|7|3|3238494|217|17784658|940678|9358|26585468|0|18390918|2022-04-12 22:33:31.946316+02
7|1649802252.496943|2022-04-13 00:24:12.496943+02|17/4AC0AF38|7|3|3238494|217|17792752|941178|9363|26590307|0|18395713|2022-04-12 22:33:31.946316+02
8|1649802253.525070|2022-04-13 00:24:13.52507+02|17/4C20EE18|7|3|3238494|217|17800845|941678|9368|26595346|0|18400308|2022-04-12 22:33:31.946316+02
9|1649802254.552321|2022-04-13 00:24:14.552321+02|17/4D833918|7|3|3238494|217|17808937|942178|9373|26599952|0|18405188|2022-04-12 22:33:31.946316+02
10|1649802255.579712|2022-04-13 00:24:15.579712+02|17/4EE53F48|7|3|3238494|217|17817027|942678|9378|26604740|0|18409693|2022-04-12 22:33:31.946316+02
11|1649802256.606732|2022-04-13 00:24:16.606732+02|17/50463280|7|3|3238494|217|17825121|943178|9383|26609614|0|18414446|2022-04-12 22:33:31.946316+02
12|1649802257.634148|2022-04-13 00:24:17.634148+02|17/51A4EC20|7|3|3238494|217|17833214|943678|9388|26614361|0|18419029|2022-04-12 22:33:31.946316+02
13|1649802258.661463|2022-04-13 00:24:18.661463+02|17/52EAA5F8|7|3|3238494|217|17841303|944278|9394|26618774|0|18424330|2022-04-12 22:33:31.946316+02
14|1649802259.689217|2022-04-13 00:24:19.689217+02|17/54486EA0|7|3|3238494|217|17849392|944778|9399|26623467|0|18428864|2022-04-12 22:33:31.946316+02
15|1649802260.716097|2022-04-13 00:24:20.716097+02|17/55A79130|7|3|3238494|217|17857481|945278|9404|26628291|0|18433666|2022-04-12 22:33:31.946316+02
16|1649802261.743698|2022-04-13 00:24:21.743698+02|17/5706BAD0|7|3|3238494|217|17865567|945778|9409|26633066|0|18438093|2022-04-12 22:33:31.946316+02
17|1649802262.772053|2022-04-13 00:24:22.772053+02|17/586AED98|7|3|3238494|217|17873662|946278|9414|26637783|0|18442729|2022-04-12 22:33:31.946316+02
18|1649802263.800112|2022-04-13 00:24:23.800112+02|17/59CE2668|7|3|3238494|217|17881753|946778|9419|26642682|0|18447404|2022-04-12 22:33:31.946316+02
19|1649802264.827398|2022-04-13 00:24:24.827398+02|17/5B2ACB70|7|3|3238494|217|17889837|947278|9424|26647250|0|18452031|2022-04-12 22:33:31.946316+02
20|1649802265.854273|2022-04-13 00:24:25.854273+02|17/5C8AE440|7|3|3238494|217|17897929|947778|9429|26652078|0|18456588|2022-04-12 22:33:31.946316+02
21|1649802266.881614|2022-04-13 00:24:26.881614+02|17/5DEF3238|7|3|3238494|217|17906019|948378|9435|26656689|0|18462178|2022-04-12 22:33:31.946316+02
22|1649802267.909079|2022-04-13 00:24:27.909079+02|17/5F51D660|7|3|3238494|217|17914113|948878|9440|26661474|0|18466818|2022-04-12 22:33:31.946316+02
