run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649976560.034871|2022-04-15 00:49:20.034871+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|912767603|2022-04-14 19:15:23.162217+02
1|1649976561.051734|2022-04-15 00:49:21.051734+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|912870075|2022-04-14 19:15:23.162217+02
2|1649976562.079158|2022-04-15 00:49:22.079158+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|913021822|2022-04-14 19:15:23.162217+02
3|1649976563.105968|2022-04-15 00:49:23.105968+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|913149593|2022-04-14 19:15:23.162217+02
4|1649976564.133116|2022-04-15 00:49:24.133116+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|913279321|2022-04-14 19:15:23.162217+02
5|1649976565.160531|2022-04-15 00:49:25.160531+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|913410558|2022-04-14 19:15:23.162217+02
6|1649976566.189627|2022-04-15 00:49:26.189627+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|913541732|2022-04-14 19:15:23.162217+02
7|1649976567.216709|2022-04-15 00:49:27.216709+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|913672132|2022-04-14 19:15:23.162217+02
8|1649976568.243900|2022-04-15 00:49:28.2439+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|913802306|2022-04-14 19:15:23.162217+02
9|1649976569.271265|2022-04-15 00:49:29.271265+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|913932681|2022-04-14 19:15:23.162217+02
10|1649976570.298733|2022-04-15 00:49:30.298733+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|914062189|2022-04-14 19:15:23.162217+02
11|1649976571.326547|2022-04-15 00:49:31.326547+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|914192270|2022-04-14 19:15:23.162217+02
12|1649976572.353672|2022-04-15 00:49:32.353672+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|914322835|2022-04-14 19:15:23.162217+02
13|1649976573.379998|2022-04-15 00:49:33.379998+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|914479191|2022-04-14 19:15:23.162217+02
14|1649976574.405935|2022-04-15 00:49:34.405935+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|914609533|2022-04-14 19:15:23.162217+02
15|1649976575.432007|2022-04-15 00:49:35.432007+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|914739810|2022-04-14 19:15:23.162217+02
16|1649976576.458947|2022-04-15 00:49:36.458947+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|914869175|2022-04-14 19:15:23.162217+02
17|1649976577.485909|2022-04-15 00:49:37.485909+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|915000170|2022-04-14 19:15:23.162217+02
18|1649976578.513030|2022-04-15 00:49:38.51303+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|915130438|2022-04-14 19:15:23.162217+02
19|1649976579.539087|2022-04-15 00:49:39.539087+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|915260847|2022-04-14 19:15:23.162217+02
20|1649976580.566266|2022-04-15 00:49:40.566266+02|5C/36A3AFF8|20|11|8590085|2653|939515|3064498|30633|132493293|0|915390750|2022-04-14 19:15:23.162217+02
