run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649976560.018339|2022-04-15 00:49:20.018339+02|16534|test|1|134855896|0|237151019|310098967|885423941|135199727|750082595|4|0|0|14|15007645696|0|||0|0|58658897.443|53792348.256|634.201|3611|0|0|0|2022-04-15 00:00:13.49759+02
1|1649976561.043496|2022-04-15 00:49:21.043496+02|16534|test|33|134893899|0|237215958|310190220|885471861|135240074|750082595|4|0|0|14|15007645696|0|||0|0|58674991.061|53806711.759|634.201|3646|0|0|0|2022-04-15 00:00:13.49759+02
2|1649976562.061382|2022-04-15 00:49:22.061382+02|16534|test|33|135004900|0|237405299|310445299|885584337|135351290|750082595|4|0|0|14|15007645696|0|||0|0|58723031.42|53850610.656|634.201|3649|0|0|0|2022-04-15 00:00:13.49759+02
3|1649976563.088375|2022-04-15 00:49:23.088375+02|16534|test|33|135078631|0|237531648|310614230|885658260|135425211|750082595|4|0|0|14|15007645696|0|||0|0|58755068.407|53879877.001|634.201|3651|0|0|0|2022-04-15 00:00:13.49759+02
4|1649976564.115292|2022-04-15 00:49:24.115292+02|16534|test|33|135153866|0|237660268|310786906|885733687|135500636|750082595|4|0|0|14|15007645696|0|||0|0|58787107.287|53909177.319|634.201|3653|0|0|0|2022-04-15 00:00:13.49759+02
5|1649976565.142813|2022-04-15 00:49:25.142813+02|16534|test|33|135229800|0|237790072|310961194|885809813|135576760|750082595|4|0|0|14|15007645696|0|||0|0|58819148.362|53938455.974|634.201|3655|0|0|0|2022-04-15 00:00:13.49759+02
6|1649976566.171531|2022-04-15 00:49:26.171531+02|16534|test|33|135305681|0|237919758|311135388|885885886|135652831|750082595|4|0|0|14|15007645696|0|||0|0|58851189.459|53967739.019|634.201|3657|0|0|0|2022-04-15 00:00:13.49759+02
7|1649976567.198930|2022-04-15 00:49:27.19893+02|16534|test|33|135381093|0|238049130|311308020|885961490|135728433|750082595|4|0|0|14|15007645696|0|||0|0|58883225.124|53997029.445|634.201|3659|0|0|0|2022-04-15 00:00:13.49759+02
8|1649976568.225507|2022-04-15 00:49:28.225507+02|16534|test|33|135456633|0|238178381|311481285|886037222|135804163|750082595|4|0|0|14|15007645696|0|||0|0|58915265.446|54026312.798|634.201|3661|0|0|0|2022-04-15 00:00:13.49759+02
9|1649976569.253323|2022-04-15 00:49:29.253323+02|16534|test|33|135531835|0|238307053|311653777|886112616|135879555|750082595|4|0|0|14|15007645696|0|||0|0|58947302.559|54055604.043|634.201|3663|0|0|0|2022-04-15 00:00:13.49759+02
10|1649976570.280663|2022-04-15 00:49:30.280663+02|16534|test|33|135607015|0|238435424|311826482|886187988|135954925|750082595|4|0|0|14|15007645696|0|||0|0|58979340.306|54084877.52|634.201|3665|0|0|0|2022-04-15 00:00:13.49759+02
11|1649976571.308665|2022-04-15 00:49:31.308665+02|16534|test|33|135682179|0|238564251|311998667|886263344|136030279|750082595|4|0|0|14|15007645696|0|||0|0|59011379.121|54114101.359|634.201|3667|0|0|0|2022-04-15 00:00:13.49759+02
12|1649976572.335746|2022-04-15 00:49:32.335746+02|16534|test|33|135757608|0|238693447|312171543|886338965|136105898|750082595|4|0|0|14|15007645696|0|||0|0|59043418.813|54143363.929|634.201|3669|0|0|0|2022-04-15 00:00:13.49759+02
13|1649976573.362547|2022-04-15 00:49:33.362547+02|16534|test|33|135832961|0|238822399|312344359|886414510|136181441|750082595|4|0|0|14|15007645696|0|||0|0|59075457.771|54172683.788|634.201|3671|0|0|0|2022-04-15 00:00:13.49759+02
14|1649976574.388875|2022-04-15 00:49:34.388875+02|16534|test|33|135908479|0|238951855|312517331|886490220|136257149|750082595|4|0|0|14|15007645696|0|||0|0|59107495.546|54202041.316|634.201|3673|0|0|0|2022-04-15 00:00:13.49759+02
15|1649976575.414150|2022-04-15 00:49:35.41415+02|16534|test|33|135983727|0|239080640|312689894|886565660|136332587|750082595|4|0|0|14|15007645696|0|||0|0|59139534.723|54231380.076|634.201|3675|0|0|0|2022-04-15 00:00:13.49759+02
16|1649976576.440770|2022-04-15 00:49:36.44077+02|16534|test|33|136059147|0|239209542|312863028|886641272|136408197|750082595|4|0|0|14|15007645696|0|||0|0|59171573.902|54260706.337|634.201|3677|0|0|0|2022-04-15 00:00:13.49759+02
17|1649976577.467945|2022-04-15 00:49:37.467945+02|16534|test|33|136134421|0|239338284|313035738|886716738|136483661|750082595|4|0|0|14|15007645696|0|||0|0|59203609.52|54290065.723|634.201|3679|0|0|0|2022-04-15 00:00:13.49759+02
18|1649976578.495303|2022-04-15 00:49:38.495303+02|16534|test|33|136210272|0|239468100|313209682|886792781|136559702|750082595|4|0|0|14|15007645696|0|||0|0|59235645.421|54319410.628|634.201|3681|0|0|0|2022-04-15 00:00:13.49759+02
19|1649976579.521810|2022-04-15 00:49:39.52181+02|16534|test|33|136285469|0|239596595|313382331|886868170|136635089|750082595|4|0|0|14|15007645696|0|||0|0|59267685.293|54348765.086|634.201|3683|0|0|0|2022-04-15 00:00:13.49759+02
20|1649976580.548653|2022-04-15 00:49:40.548653+02|16534|test|33|136379236|0|239756750|313597600|886962129|136729046|750082595|4|0|0|14|15007645696|0|||0|0|59307725.379|54385433.602|634.201|3685|0|0|0|2022-04-15 00:00:13.49759+02
21|1649976581.574708|2022-04-15 00:49:41.574708+02|16534|test|33|136473514|0|239918307|313813511|887056599|136823514|750082595|4|0|0|14|15007645696|0|||0|0|59347767.042|54422101.067|634.201|3687|0|0|0|2022-04-15 00:00:13.49759+02
22|1649976582.600600|2022-04-15 00:49:42.6006+02|16534|test|33|136549306|0|240047760|313987582|887132583|136899496|750082595|4|0|0|14|15007645696|0|||0|0|59379801.265|54451447.502|634.201|3689|0|0|0|2022-04-15 00:00:13.49759+02
23|1649976583.627794|2022-04-15 00:49:43.627794+02|16534|test|33|136625164|0|240177709|314161421|887208633|136975544|750082595|4|0|0|14|15007645696|0|||0|0|59411836.599|54480777.544|634.201|3691|0|0|0|2022-04-15 00:00:13.49759+02
24|1649976584.654684|2022-04-15 00:49:44.654684+02|16534|test|33|136700824|0|240307136|314334990|887284485|137051394|750082595|4|0|0|14|15007645696|0|||0|0|59443875.541|54510078.618|634.201|3693|0|0|0|2022-04-15 00:00:13.49759+02
25|1649976585.680992|2022-04-15 00:49:45.680992+02|16534|test|33|136775386|0|240434649|314506081|887359239|137126146|750082595|4|0|0|14|15007645696|0|||0|0|59475913.649|54539441.348|634.201|3695|0|0|0|2022-04-15 00:00:13.49759+02
26|1649976586.706830|2022-04-15 00:49:46.70683+02|16534|test|33|136850792|0|240563688|314679022|887434837|137201742|750082595|4|0|0|14|15007645696|0|||0|0|59507952.935|54568788.317|634.201|3697|0|0|0|2022-04-15 00:00:13.49759+02
27|1649976587.733418|2022-04-15 00:49:47.733418+02|16534|test|33|136926682|0|240693751|314852875|887510919|137277822|750082595|4|0|0|14|15007645696|0|||0|0|59539990.781|54598107.194|634.201|3699|0|0|0|2022-04-15 00:00:13.49759+02
28|1649976588.759999|2022-04-15 00:49:48.759999+02|16534|test|33|137002074|0|240822740|315025810|887586503|137353404|750082595|4|0|0|14|15007645696|0|||0|0|59572029.016|54627408.197|634.201|3701|0|0|0|2022-04-15 00:00:13.49759+02
29|1649976589.785828|2022-04-15 00:49:49.785828+02|16534|test|33|137077450|0|240951880|315198530|887662071|137428970|750082595|4|0|0|14|15007645696|0|||0|0|59604061.929|54656670.489|634.201|3703|0|0|0|2022-04-15 00:00:13.49759+02
30|1649976590.812368|2022-04-15 00:49:50.812368+02|16534|test|33|137152756|0|241080524|315371466|887737569|137504466|750082595|4|0|0|14|15007645696|0|||0|0|59636100.539|54685945.112|634.201|3705|0|0|0|2022-04-15 00:00:13.49759+02
31|1649976591.839956|2022-04-15 00:49:51.839956+02|16534|test|33|137227743|0|241208758|315543536|887812748|137579643|750082595|4|0|0|14|15007645696|0|||0|0|59668140.527|54715213.921|634.201|3707|0|0|0|2022-04-15 00:00:13.49759+02
32|1649976592.870690|2022-04-15 00:49:52.87069+02|16534|test|33|137303463|0|241338267|315717263|887888660|137655553|750082595|4|0|0|14|15007645696|0|||0|0|59700184.153|54744452.432|634.201|3709|0|0|0|2022-04-15 00:00:13.49759+02
33|1649976593.897331|2022-04-15 00:49:53.897331+02|16534|test|33|137378293|0|241466095|315889111|887963682|137730573|750082595|4|0|0|14|15007645696|0|||0|0|59732220.172|54773721.781|634.201|3711|0|0|0|2022-04-15 00:00:13.49759+02
34|1649976594.924774|2022-04-15 00:49:54.924774+02|16534|test|33|137453988|0|241595826|316062516|888039569|137806458|750082595|4|0|0|14|15007645696|0|||0|0|59764259.593|54802948.948|634.201|3713|0|0|0|2022-04-15 00:00:13.49759+02
35|1649976595.951649|2022-04-15 00:49:55.951649+02|16534|test|33|137529451|0|241725062|316235488|888115224|137882111|750082595|4|0|0|14|15007645696|0|||0|0|59796297.614|54832144.164|634.201|3715|0|0|0|2022-04-15 00:00:13.49759+02
36|1649976596.978110|2022-04-15 00:49:56.97811+02|16534|test|33|137605177|0|241854603|316409207|888191142|137958027|750082595|4|0|0|14|15007645696|0|||0|0|59828334.173|54861344.071|634.201|3717|0|0|0|2022-04-15 00:00:13.49759+02
37|1649976598.005504|2022-04-15 00:49:58.005504+02|16534|test|33|137681049|0|241984307|316583347|888267206|138034089|750082595|4|0|0|14|15007645696|0|||0|0|59860373.336|54890556.514|634.201|3719|0|0|0|2022-04-15 00:00:13.49759+02
38|1649976599.031699|2022-04-15 00:49:59.031699+02|16534|test|33|137756744|0|242113505|316757285|888343093|138109974|750082595|4|0|0|14|15007645696|0|||0|0|59892413.7|54919810.348|634.201|3721|0|0|0|2022-04-15 00:00:13.49759+02
