run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649927686.320102|2022-04-14 11:14:46.320102+02|17185|test|3|1093345901|0|2020106915|7196138627|2136187401|1314538562|969641541|219558065|872|0|15|15119069184|0|||0|0|203031659.324|122361001.022|24154121.363|12492|0|0|0|2022-04-14 09:02:51.002829+02
1|1649927687.345864|2022-04-14 11:14:47.345864+02|17185|test|34|1093403445|0|2020210762|7196926887|2136316885|1314656952|969698885|219615409|872|0|15|15119069184|0|||0|0|203063267.655|122380980.66|24161056.388|12527|0|0|0|2022-04-14 09:02:51.002829+02
2|1649927688.375213|2022-04-14 11:14:48.375213+02|17185|test|34|1093467287|0|2020326114|7197796822|2136448678|1314784868|969762723|219679247|872|0|15|15119069184|0|||0|0|203095804.851|122401322.716|24168538.119|12529|0|0|0|2022-04-14 09:02:51.002829+02
3|1649927689.403888|2022-04-14 11:14:49.403888+02|17185|test|34|1093519742|0|2020421231|7198511566|2136557045|1314890010|969815174|219731698|872|0|15|15119069184|0|||0|0|203127846.877|122423563.279|24174508.529|12531|0|0|0|2022-04-14 09:02:51.002829+02
4|1649927690.432954|2022-04-14 11:14:50.432954+02|17185|test|34|1093580393|0|2020530661|7199337108|2136682322|1315011544|969875821|219792345|872|0|15|15119069184|0|||0|0|203159883.503|122444339.468|24181349.653|12533|0|0|0|2022-04-14 09:02:51.002829+02
5|1649927691.461579|2022-04-14 11:14:51.461579+02|17185|test|34|1093639487|0|2020637331|7200141903|2136804497|1315129964|969934911|219851435|872|0|15|15119069184|0|||0|0|203191920.649|122465579.013|24187896.081|12535|0|0|0|2022-04-14 09:02:51.002829+02
6|1649927692.490464|2022-04-14 11:14:52.490464+02|17185|test|34|1093699833|0|2020746301|7200964093|2136929028|1315250888|969995253|219911777|872|0|15|15119069184|0|||0|0|203223960.625|122486577.158|24194591.809|12537|0|0|0|2022-04-14 09:02:51.002829+02
7|1649927693.519320|2022-04-14 11:14:53.51932+02|17185|test|34|1093744983|0|2020827940|7201579361|2137022267|1315341420|970040399|219956923|872|0|15|15119069184|0|||0|0|203256039.861|122510726.337|24199331.843|12539|0|0|0|2022-04-14 09:02:51.002829+02
8|1649927694.547768|2022-04-14 11:14:54.547768+02|17185|test|34|1093809817|0|2020945010|7202461857|2137156112|1315471320|970105229|220021753|872|0|15|15119069184|0|||0|0|203288078.861|122530795.764|24206614.058|12541|0|0|0|2022-04-14 09:02:51.002829+02
9|1649927695.575409|2022-04-14 11:14:55.575409+02|17185|test|34|1093842236|0|2021003593|7202903515|2137223097|1315536378|970137645|220054169|872|0|15|15119069184|0|||0|0|203304106.593|122540776.454|24210307.127|12542|0|0|0|2022-04-14 09:02:51.002829+02
