run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649927686.336694|2022-04-14 11:14:46.336694+02|EB/BCE6E890|22|21|12859499|10594|22005256|6324274|63205|764126709|0|2854049428|2022-04-14 04:17:20.764349+02
1|1649927687.364950|2022-04-14 11:14:47.36495+02|EB/C4F54E10|22|21|12859499|10594|22005256|6324774|63210|764169120|0|2854147272|2022-04-14 04:17:20.764349+02
2|1649927688.394062|2022-04-14 11:14:48.394062+02|EB/CD9A0888|22|21|12859499|10594|22005256|6325274|63215|764247752|0|2854260947|2022-04-14 04:17:20.764349+02
3|1649927689.423452|2022-04-14 11:14:49.423452+02|EB/D4F1CFE0|22|21|12859499|10594|22005256|6325774|63220|764314464|0|2854357183|2022-04-14 04:17:20.764349+02
4|1649927690.451724|2022-04-14 11:14:50.451724+02|EB/DD4E7770|22|21|12859499|10594|22005256|6326274|63225|764390457|0|2854467656|2022-04-14 04:17:20.764349+02
5|1649927691.480525|2022-04-14 11:14:51.480525+02|EB/E57B29C0|22|21|12859499|10594|22005256|6326774|63230|764472600|0|2854575124|2022-04-14 04:17:20.764349+02
6|1649927692.509616|2022-04-14 11:14:52.509616+02|EB/EDC2E000|22|21|12859499|10594|22005256|6327274|63235|764548151|0|2854685268|2022-04-14 04:17:20.764349+02
7|1649927693.537800|2022-04-14 11:14:53.5378+02|EB/F4498000|22|21|12859499|10594|22005256|6327774|63240|764607183|0|2854767836|2022-04-14 04:17:20.764349+02
8|1649927694.566225|2022-04-14 11:14:54.566225+02|EB/FD18AFD0|22|21|12859499|10594|22005256|6328374|63246|764687970|0|2854909426|2022-04-14 04:17:20.764349+02
9|1649927695.583387|2022-04-14 11:14:55.583387+02|EC/5979D88|22|21|12859499|10594|22005256|6328674|63249|764744539|0|2854980180|2022-04-14 04:17:20.764349+02
