run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652548791.524126|2022-05-14 19:19:51.524126+02|17022|test|1|425109453|0|753938753|1398135708|1175711698|425484990|750082614|4|0|0|14|15030517760|0|||0|0|58742448.976|40921446.175|710.453|3603|0|0|0|2022-05-14 18:29:23.172933+02
1|1652548792.548813|2022-05-14 19:19:52.548813+02|17022|test|33|425325811|0|754309544|1398852646|1175938467|425704185|750082614|4|0|0|14|15030517760|0|||0|0|58774540.819|40942999.079|710.453|3639|0|0|0|2022-05-14 18:29:23.172933+02
2|1652548793.578021|2022-05-14 19:19:53.578021+02|17022|test|33|425550853|0|754695317|1399592519|1176163719|425929435|750082614|4|0|0|14|15030517760|0|||0|0|58806565.469|40964840.102|710.453|3641|0|0|0|2022-05-14 18:29:23.172933+02
3|1652548794.609158|2022-05-14 19:19:54.609158+02|17022|test|33|425777173|0|755084248|1400335624|1176390249|426155963|750082614|4|0|0|14|15030517760|0|||0|0|58838590.183|40986633.189|710.453|3643|0|0|0|2022-05-14 18:29:23.172933+02
4|1652548795.638714|2022-05-14 19:19:55.638714+02|17022|test|33|426003774|0|755473063|1401080250|1176617060|426382772|750082614|4|0|0|14|15030517760|0|||0|0|58870615.088|41008442.269|710.453|3645|0|0|0|2022-05-14 18:29:23.172933+02
5|1652548796.667538|2022-05-14 19:19:56.667538+02|17022|test|33|426230172|0|755861725|1401824014|1176843668|426609378|750082614|4|0|0|14|15030517760|0|||0|0|58902640.848|41030303.312|710.453|3647|0|0|0|2022-05-14 18:29:23.172933+02
6|1652548797.696239|2022-05-14 19:19:57.696239+02|17022|test|33|426458015|0|756252523|1402572867|1177071721|426837429|750082614|4|0|0|14|15030517760|0|||0|0|58934666.425|41052128.779|710.453|3649|0|0|0|2022-05-14 18:29:23.172933+02
7|1652548798.725076|2022-05-14 19:19:58.725076+02|17022|test|33|426685289|0|756642412|1403319784|1177299205|427064911|750082614|4|0|0|14|15030517760|0|||0|0|58966691.195|41073951.4|710.453|3651|0|0|0|2022-05-14 18:29:23.172933+02
8|1652548799.753796|2022-05-14 19:19:59.753796+02|17022|test|33|426913325|0|757033523|1404069289|1177527451|427293155|750082614|4|0|0|14|15030517760|0|||0|0|58998715.177|41095776.038|710.453|3653|0|0|0|2022-05-14 18:29:23.172933+02
9|1652548800.782961|2022-05-14 19:20:00.782961+02|17022|test|33|427140705|0|757423375|1404816773|1177755041|427520743|750082614|4|0|0|14|15030517760|0|||0|0|59030739.558|41117697.657|710.453|3655|0|0|0|2022-05-14 18:29:23.172933+02
10|1652548801.811641|2022-05-14 19:20:01.811641+02|17022|test|33|427368645|0|757814147|1405566137|1177983191|427748891|750082614|4|0|0|14|15030517760|0|||0|0|59062764.249|41139550.417|710.453|3657|0|0|0|2022-05-14 18:29:23.172933+02
11|1652548802.841133|2022-05-14 19:20:02.841133+02|17022|test|33|427597551|0|758206478|1406318772|1178212307|427978005|750082614|4|0|0|14|15030517760|0|||0|0|59094789.646|41161366.522|710.453|3659|0|0|0|2022-05-14 18:29:23.172933+02
12|1652548803.869223|2022-05-14 19:20:03.869223+02|17022|test|33|427825919|0|758598246|1407069280|1178440885|428206581|750082614|4|0|0|14|15030517760|0|||0|0|59126813.959|41183245.382|710.453|3661|0|0|0|2022-05-14 18:29:23.172933+02
13|1652548804.898153|2022-05-14 19:20:04.898153+02|17022|test|33|428054783|0|758990466|1407821816|1178669959|428435653|750082614|4|0|0|14|15030517760|0|||0|0|59158838.352|41205088.981|710.453|3663|0|0|0|2022-05-14 18:29:23.172933+02
14|1652548805.927424|2022-05-14 19:20:05.927424+02|17022|test|33|428283456|0|759382835|1408573248|1178898842|428664534|750082614|4|0|0|14|15030517760|0|||0|0|59190862.554|41226966.007|710.453|3665|0|0|0|2022-05-14 18:29:23.172933+02
15|1652548806.955933|2022-05-14 19:20:06.955933+02|17022|test|33|428512006|0|759775002|1409324267|1179127602|428893292|750082614|4|0|0|14|15030517760|0|||0|0|59222887.936|41248870.53|710.453|3667|0|0|0|2022-05-14 18:29:23.172933+02
16|1652548807.984490|2022-05-14 19:20:07.98449+02|17022|test|33|428741139|0|760167626|1410077744|1179356945|429122633|750082614|4|0|0|14|15030517760|0|||0|0|59254912.545|41270765.383|710.453|3669|0|0|0|2022-05-14 18:29:23.172933+02
17|1652548809.013534|2022-05-14 19:20:09.013534+02|17022|test|33|428970887|0|760561900|1410832646|1179586903|429352589|750082614|4|0|0|14|15030517760|0|||0|0|59286937.873|41292617.157|710.453|3671|0|0|0|2022-05-14 18:29:23.172933+02
18|1652548810.043124|2022-05-14 19:20:10.043124+02|17022|test|33|429235385|0|761015597|1411701875|1179851611|429617295|750082614|4|0|0|14|15030517760|0|||0|0|59323963.737|41317985.284|710.453|3673|0|0|0|2022-05-14 18:29:23.172933+02
19|1652548811.072387|2022-05-14 19:20:11.072387+02|17022|test|33|429543288|0|761543738|1412713685|1180159724|429925406|750082614|4|0|0|14|15030517760|0|||0|0|59366989.659|41347421.145|710.453|3675|0|0|0|2022-05-14 18:29:23.172933+02
20|1652548812.101071|2022-05-14 19:20:12.101071+02|17022|test|33|429771710|0|761935789|1413464180|1180388356|430154036|750082614|4|0|0|14|15030517760|0|||0|0|59399014.318|41369399.29|710.453|3677|0|0|0|2022-05-14 18:29:23.172933+02
21|1652548813.129847|2022-05-14 19:20:13.129847+02|17022|test|33|430000869|0|762328548|1414217652|1180617725|430383403|750082614|4|0|0|14|15030517760|0|||0|0|59431039.325|41391341.034|710.453|3679|0|0|0|2022-05-14 18:29:23.172933+02
22|1652548814.159911|2022-05-14 19:20:14.159911+02|17022|test|33|430230050|0|762721659|1414970882|1180847116|430612792|750082614|4|0|0|14|15030517760|0|||0|0|59463064.092|41413331.693|710.453|3681|0|0|0|2022-05-14 18:29:23.172933+02
23|1652548815.188444|2022-05-14 19:20:15.188444+02|17022|test|33|430459922|0|763116125|1415726212|1181077198|430842872|750082614|4|0|0|14|15030517760|0|||0|0|59495088.476|41435289.361|710.453|3683|0|0|0|2022-05-14 18:29:23.172933+02
24|1652548816.216310|2022-05-14 19:20:16.21631+02|17022|test|33|430689950|0|763510547|1416482366|1181307436|431073108|750082614|4|0|0|14|15030517760|0|||0|0|59527113.069|41457239.514|710.453|3685|0|0|0|2022-05-14 18:29:23.172933+02
25|1652548817.244207|2022-05-14 19:20:17.244207+02|17022|test|33|430919983|0|763904908|1417238606|1181537679|431303349|750082614|4|0|0|14|15030517760|0|||0|0|59559137.71|41479168.53|710.453|3687|0|0|0|2022-05-14 18:29:23.172933+02
26|1652548818.272270|2022-05-14 19:20:18.27227+02|17022|test|33|431150231|0|764299475|1417995715|1181768137|431533805|750082614|4|0|0|14|15030517760|0|||0|0|59591162.47|41501125.128|710.453|3689|0|0|0|2022-05-14 18:29:23.172933+02
27|1652548819.301215|2022-05-14 19:20:19.301215+02|17022|test|33|431380784|0|764694608|1418753783|1181998900|431764566|750082614|4|0|0|14|15030517760|0|||0|0|59623193.502|41523077.527|710.453|3691|0|0|0|2022-05-14 18:29:23.172933+02
28|1652548820.329644|2022-05-14 19:20:20.329644+02|17022|test|33|431612000|0|765091025|1419513882|1182230326|431995990|750082614|4|0|0|14|15030517760|0|||0|0|59655219.775|41544997.068|710.453|3693|0|0|0|2022-05-14 18:29:23.172933+02
29|1652548821.359590|2022-05-14 19:20:21.35959+02|17022|test|33|431842447|0|765486117|1420271461|1182460983|432226645|750082614|4|0|0|14|15030517760|0|||0|0|59687249.354|41566962.243|710.453|3695|0|0|0|2022-05-14 18:29:23.172933+02
