run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649078406.430074|2022-04-04 15:20:06.430074+02|17000|test|2|326123474|0|414562804|2119603747|403743794|371527393|68894287|43891057|453|0|1|507941888|0|||0|0|100991806.456|50685895.106|7755451.355|12115|0|0|0|2022-04-04 13:29:16.333205+02
1|1649078407.449500|2022-04-04 15:20:07.4495+02|17000|test|18|326132457|0|414574340|2119742839|403764534|371547372|68903165|43899935|453|0|1|507941888|0|||0|0|101002865.374|50694246.832|7757203.177|12135|0|0|0|2022-04-04 13:29:16.333205+02
2|1649078408.470083|2022-04-04 15:20:08.470083+02|17000|test|18|326142923|0|414587926|2119901249|403786277|371568547|68913627|43910397|453|0|1|507941888|0|||0|0|101015963.679|50704367.122|7759196.954|12137|0|0|0|2022-04-04 13:29:16.333205+02
3|1649078409.491285|2022-04-04 15:20:09.491285+02|17000|test|18|326155776|0|414604453|2120094351|403812874|371594496|68926476|43923246|453|0|1|507941888|0|||0|0|101038518.777|50723354.659|7761577.114|12139|0|0|0|2022-04-04 13:29:16.333205+02
4|1649078410.513490|2022-04-04 15:20:10.51349+02|17000|test|18|326168263|0|414620608|2120283442|403838795|371619713|68938959|43935729|453|0|1|507941888|0|||0|0|101054553.755|50735867.929|7763927.813|12141|0|0|0|2022-04-04 13:29:16.333205+02
5|1649078411.534314|2022-04-04 15:20:11.534314+02|17000|test|18|326181061|0|414637159|2120476752|403865317|371645552|68951753|43948523|453|0|1|507941888|0|||0|0|101070635.897|50748252.713|7766419.347|12143|0|0|0|2022-04-04 13:29:16.333205+02
6|1649078412.554738|2022-04-04 15:20:12.554738+02|17000|test|18|326193584|0|414653374|2120665450|403891263|371670841|68964272|43961042|453|0|1|507941888|0|||0|0|101086668.178|50760847.878|7768702.442|12145|0|0|0|2022-04-04 13:29:16.333205+02
7|1649078413.576899|2022-04-04 15:20:13.576899+02|17000|test|18|326205965|0|414669323|2120852660|403916955|371695846|68976649|43973419|453|0|1|507941888|0|||0|0|101102711.761|50773407.23|7771035.765|12147|0|0|0|2022-04-04 13:29:16.333205+02
8|1649078414.597872|2022-04-04 15:20:14.597872+02|17000|test|18|326218331|0|414685340|2121039977|403942620|371720821|68989011|43985781|453|0|1|507941888|0|||0|0|101118755.402|50785925.601|7773403.63|12149|0|0|0|2022-04-04 13:29:16.333205+02
9|1649078415.622007|2022-04-04 15:20:15.622007+02|17000|test|18|326230825|0|414701576|2121228628|403968549|371746052|69001501|43998271|453|0|1|507941888|0|||0|0|101134843.128|50798534.248|7775727.724|12151|0|0|0|2022-04-04 13:29:16.333205+02
10|1649078416.642531|2022-04-04 15:20:16.642531+02|17000|test|18|326244220|0|414718922|2121431052|403996324|371773085|69014892|44011662|453|0|1|507941888|0|||0|0|101152904.202|50812949.141|7778133.416|12153|0|0|0|2022-04-04 13:29:16.333205+02
11|1649078417.663549|2022-04-04 15:20:17.663549+02|17000|test|18|326256883|0|414735459|2121621928|404022581|371798654|69027551|44024321|453|0|1|507941888|0|||0|0|101169443.291|50826055.323|7780416.893|12155|0|0|0|2022-04-04 13:29:16.333205+02
12|1649078418.684220|2022-04-04 15:20:18.68422+02|17000|test|18|326269291|0|414751350|2121808870|404048303|371823713|69039955|44036725|453|0|1|507941888|0|||0|0|101185487.579|50838693.596|7782675.75|12157|0|0|0|2022-04-04 13:29:16.333205+02
