run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1649078422.795322|2022-04-04 15:20:22.795322+02|A/5D14FFA8|23|7|7737234|3841|6633081|4532287|45320|97146074|0|379129961|2022-04-04 11:08:01.635284+02
17|1649078423.816767|2022-04-04 15:20:23.816767+02|A/5D53ADD0|23|7|7737234|3841|6633121|4532787|45325|97167481|0|379146067|2022-04-04 11:08:01.635284+02
18|1649078424.838550|2022-04-04 15:20:24.83855+02|A/5D91EF38|23|7|7737234|3841|6633153|4533287|45330|97189019|0|379162409|2022-04-04 11:08:01.635284+02
19|1649078425.859135|2022-04-04 15:20:25.859135+02|A/5DD19E40|23|7|7737234|3841|6633189|4533787|45335|97213155|0|379178747|2022-04-04 11:08:01.635284+02
20|1649078426.880458|2022-04-04 15:20:26.880458+02|A/5E0F88C8|23|7|7737234|3841|6633218|4534387|45341|97234327|0|379198248|2022-04-04 11:08:01.635284+02
21|1649078427.901618|2022-04-04 15:20:27.901618+02|A/5E4FC0C8|23|7|7737234|3841|6633246|4534887|45346|97256635|0|379215043|2022-04-04 11:08:01.635284+02
22|1649078428.921781|2022-04-04 15:20:28.921781+02|A/5E8FAA50|23|7|7737234|3841|6633265|4535387|45351|97278612|0|379231831|2022-04-04 11:08:01.635284+02
23|1649078429.942568|2022-04-04 15:20:29.942568+02|A/5ED02A58|23|7|7737234|3841|6633282|4535887|45356|97300872|0|379248701|2022-04-04 11:08:01.635284+02
24|1649078430.963102|2022-04-04 15:20:30.963102+02|A/5F109B08|23|7|7737234|3841|6633306|4536387|45361|97323084|0|379265739|2022-04-04 11:08:01.635284+02
25|1649078431.984372|2022-04-04 15:20:31.984372+02|A/5F47F470|23|7|7737234|3841|6633320|4536887|45366|97344685|0|379279768|2022-04-04 11:08:01.635284+02
26|1649078433.005006|2022-04-04 15:20:33.005006+02|A/5F87B028|23|7|7737234|3841|6633329|4537387|45371|97366770|0|379296413|2022-04-04 11:08:01.635284+02
27|1649078434.025195|2022-04-04 15:20:34.025195+02|A/5FC7FAC8|23|7|7737234|3841|6633336|4537887|45376|97389072|0|379313085|2022-04-04 11:08:01.635284+02
28|1649078435.046707|2022-04-04 15:20:35.046707+02|A/5FFC1568|23|7|7737234|3841|6633348|4538387|45381|97407218|0|379326314|2022-04-04 11:08:01.635284+02
29|1649078436.067341|2022-04-04 15:20:36.067341+02|A/603A8388|23|7|7737234|3841|6633357|4538887|45386|97428995|0|379342486|2022-04-04 11:08:01.635284+02
30|1649078437.089019|2022-04-04 15:20:37.089019+02|A/60786828|23|7|7737234|3841|6633364|4539387|45391|97450792|0|379358562|2022-04-04 11:08:01.635284+02
31|1649078438.109857|2022-04-04 15:20:38.109857+02|A/60B70160|23|7|7737234|3841|6633369|4539887|45396|97474447|0|379375048|2022-04-04 11:08:01.635284+02
32|1649078439.122040|2022-04-04 15:20:39.12204+02|A/60DC9860|23|7|7737234|3841|6633378|4540287|45400|97483481|0|379380694|2022-04-04 11:08:01.635284+02
33|1649078440.143145|2022-04-04 15:20:40.143145+02|A/611D1760|23|7|7737234|3841|6633386|4540887|45406|97510106|0|379400504|2022-04-04 11:08:01.635284+02
34|1649078441.163942|2022-04-04 15:20:41.163942+02|A/615A66C0|23|7|7737234|3841|6633398|4541487|45412|97531343|0|379419782|2022-04-04 11:08:01.635284+02
35|1649078442.185158|2022-04-04 15:20:42.185158+02|A/6196E6B8|23|7|7737234|3841|6633406|4541987|45417|97552427|0|379435438|2022-04-04 11:08:01.635284+02
36|1649078443.205172|2022-04-04 15:20:43.205172+02|A/61D4B410|23|7|7737234|3841|6633408|4542487|45422|97574102|0|379451690|2022-04-04 11:08:01.635284+02
37|1649078444.226393|2022-04-04 15:20:44.226393+02|A/6212F5C0|23|7|7737234|3841|6633411|4542987|45427|97597583|0|379467909|2022-04-04 11:08:01.635284+02
38|1649078445.246836|2022-04-04 15:20:45.246836+02|A/624EFD70|23|7|7737234|3841|6633415|4543487|45432|97618736|0|379483791|2022-04-04 11:08:01.635284+02
39|1649078446.267338|2022-04-04 15:20:46.267338+02|A/628CBBE0|23|7|7737234|3841|6633417|4543987|45437|97640257|0|379499833|2022-04-04 11:08:01.635284+02
40|1649078447.287421|2022-04-04 15:20:47.287421+02|A/62C98930|23|7|7737234|3841|6633418|4544487|45442|97661614|0|379515963|2022-04-04 11:08:01.635284+02
41|1649078448.309295|2022-04-04 15:20:48.309295+02|A/62FDFD20|23|7|7737234|3841|6633419|4544987|45447|97680377|0|379529156|2022-04-04 11:08:01.635284+02
42|1649078449.330225|2022-04-04 15:20:49.330225+02|A/633B8B78|23|7|7737234|3841|6633420|4545487|45452|97703919|0|379545189|2022-04-04 11:08:01.635284+02
43|1649078450.351159|2022-04-04 15:20:50.351159+02|A/6378E7A8|23|7|7737234|3841|6633421|4545987|45457|97725716|0|379561275|2022-04-04 11:08:01.635284+02
44|1649078451.372391|2022-04-04 15:20:51.372391+02|A/63B36990|23|7|7737234|3841|6633425|4546487|45462|97746915|0|379577713|2022-04-04 11:08:01.635284+02
45|1649078452.394236|2022-04-04 15:20:52.394236+02|A/63DEA178|23|7|7737234|3841|6633429|4546987|45467|97761814|0|379587202|2022-04-04 11:08:01.635284+02
46|1649078453.415329|2022-04-04 15:20:53.415329+02|A/641C8BF8|23|7|7737234|3841|6633432|4547487|45472|97783619|0|379603499|2022-04-04 11:08:01.635284+02
47|1649078454.436629|2022-04-04 15:20:54.436629+02|A/645BD0C8|23|7|7737234|3841|6633437|4547987|45477|97807724|0|379620332|2022-04-04 11:08:01.635284+02
48|1649078455.458734|2022-04-04 15:20:55.458734+02|A/649B8F00|23|7|7737234|3841|6633437|4548587|45483|97829887|0|379640779|2022-04-04 11:08:01.635284+02
49|1649078456.481037|2022-04-04 15:20:56.481037+02|A/64DC3498|23|7|7737234|3841|6633438|4549087|45488|97852270|0|379658164|2022-04-04 11:08:01.635284+02
50|1649078457.502616|2022-04-04 15:20:57.502616+02|A/65196A78|23|7|7737234|3841|6633439|4549587|45493|97873812|0|379674755|2022-04-04 11:08:01.635284+02
51|1649078458.523198|2022-04-04 15:20:58.523198+02|A/6559FC48|23|7|7737234|3841|6633440|4550087|45498|97896379|0|379692107|2022-04-04 11:08:01.635284+02
52|1649078459.543806|2022-04-04 15:20:59.543806+02|A/6599C8D0|23|7|7737234|3841|6633443|4550587|45503|97920974|0|379709337|2022-04-04 11:08:01.635284+02
53|1649078460.564765|2022-04-04 15:21:00.564765+02|A/65D8FD38|23|7|7737234|3841|6633443|4551087|45508|97943403|0|379726414|2022-04-04 11:08:01.635284+02
54|1649078461.584566|2022-04-04 15:21:01.584566+02|A/6617BC40|23|7|7737234|3841|6633445|4551587|45513|97965537|0|379743448|2022-04-04 11:08:01.635284+02
55|1649078462.605078|2022-04-04 15:21:02.605078+02|A/66505F20|23|7|7737234|3841|6633448|4552087|45518|97985376|0|379758641|2022-04-04 11:08:01.635284+02
56|1649078463.625292|2022-04-04 15:21:03.625292+02|A/668F97B8|23|7|7737234|3841|6633450|4552587|45523|98007890|0|379776027|2022-04-04 11:08:01.635284+02
57|1649078464.646977|2022-04-04 15:21:04.646977+02|A/66AFA078|23|7|7737234|3841|6633450|4553087|45528|98019942|0|379784824|2022-04-04 11:08:01.635284+02
58|1649078465.667781|2022-04-04 15:21:05.667781+02|A/66EB12E8|23|7|7737234|3841|6633450|4553587|45533|98042521|0|379799419|2022-04-04 11:08:01.635284+02
59|1649078466.688573|2022-04-04 15:21:06.688573+02|A/6727AD80|23|7|7737234|3841|6633453|4554087|45538|98064087|0|379815569|2022-04-04 11:08:01.635284+02
60|1649078467.708908|2022-04-04 15:21:07.708908+02|A/67644DB0|23|7|7737234|3841|6633454|4554587|45543|98085525|0|379832010|2022-04-04 11:08:01.635284+02
61|1649078468.729073|2022-04-04 15:21:08.729073+02|A/679F7700|23|7|7737234|3841|6633456|4555087|45548|98107260|0|379848225|2022-04-04 11:08:01.635284+02
62|1649078469.749645|2022-04-04 15:21:09.749645+02|A/67DCECA8|23|7|7737234|3841|6633457|4555687|45554|98129191|0|379868402|2022-04-04 11:08:01.635284+02
63|1649078470.770258|2022-04-04 15:21:10.770258+02|A/68197FD8|23|7|7737234|3841|6633458|4556187|45559|98153135|0|379884836|2022-04-04 11:08:01.635284+02
64|1649078471.791993|2022-04-04 15:21:11.791993+02|A/6855EE40|23|7|7737234|3841|6633458|4556687|45564|98175060|0|379901107|2022-04-04 11:08:01.635284+02
65|1649078472.812562|2022-04-04 15:21:12.812562+02|A/6890F8D8|23|7|7737234|3841|6633460|4557187|45569|98196836|0|379917594|2022-04-04 11:08:01.635284+02
66|1649078473.833348|2022-04-04 15:21:13.833348+02|A/68CEBF68|23|7|7737234|3841|6633461|4557687|45574|98218714|0|379933775|2022-04-04 11:08:01.635284+02
67|1649078474.853909|2022-04-04 15:21:14.853909+02|A/690D1EF0|23|7|7737234|3841|6633461|4558187|45579|98241258|0|379951012|2022-04-04 11:08:01.635284+02
68|1649078475.874313|2022-04-04 15:21:15.874313+02|A/6941E508|23|7|7737234|3841|6633461|4558687|45584|98260606|0|379965514|2022-04-04 11:08:01.635284+02
69|1649078476.895463|2022-04-04 15:21:16.895463+02|A/697D0F00|23|7|7737234|3841|6633463|4559187|45589|98284480|0|379981726|2022-04-04 11:08:01.635284+02
70|1649078477.915937|2022-04-04 15:21:17.915937+02|A/69B9CF60|23|7|7737234|3841|6633463|4559687|45594|98306447|0|379998186|2022-04-04 11:08:01.635284+02
71|1649078478.936971|2022-04-04 15:21:18.936971+02|A/69EDE130|23|7|7737234|3841|6633463|4560187|45599|98325985|0|380012454|2022-04-04 11:08:01.635284+02
72|1649078479.957488|2022-04-04 15:21:19.957488+02|A/6A2999A8|23|7|7737234|3841|6633464|4560687|45604|98347745|0|380028960|2022-04-04 11:08:01.635284+02
73|1649078480.978992|2022-04-04 15:21:20.978992+02|A/6A66F5E0|23|7|7737234|3841|6633467|4561187|45609|98369815|0|380044978|2022-04-04 11:08:01.635284+02
74|1649078481.999873|2022-04-04 15:21:21.999873+02|A/6A917790|23|7|7737234|3841|6633467|4561687|45614|98388556|0|380055993|2022-04-04 11:08:01.635284+02
75|1649078483.021095|2022-04-04 15:21:23.021095+02|A/6ACEC880|23|7|7737234|3841|6633467|4562187|45619|98411026|0|380072084|2022-04-04 11:08:01.635284+02
76|1649078484.042717|2022-04-04 15:21:24.042717+02|A/6B09D5D8|23|7|7737234|3841|6633468|4562787|45625|98432791|0|380091698|2022-04-04 11:08:01.635284+02
77|1649078485.063775|2022-04-04 15:21:25.063775+02|A/6B471168|23|7|7737234|3841|6633469|4563287|45630|98455098|0|380108807|2022-04-04 11:08:01.635284+02
78|1649078486.084328|2022-04-04 15:21:26.084328+02|A/6B840DF8|23|7|7737234|3841|6633470|4563787|45635|98477430|0|380125527|2022-04-04 11:08:01.635284+02
79|1649078487.104857|2022-04-04 15:21:27.104857+02|A/6BBE9A88|23|7|7737234|3841|6633470|4564287|45640|98501000|0|380141503|2022-04-04 11:08:01.635284+02
80|1649078488.126520|2022-04-04 15:21:28.12652+02|A/6BFAB0A0|23|7|7737234|3841|6633470|4564787|45645|98522916|0|380157656|2022-04-04 11:08:01.635284+02
81|1649078489.146884|2022-04-04 15:21:29.146884+02|A/6C36B5B8|23|7|7737234|3841|6633470|4565287|45650|98545034|0|380174283|2022-04-04 11:08:01.635284+02
82|1649078490.167212|2022-04-04 15:21:30.167212+02|A/6C6D9BE0|23|7|7737234|3841|6633470|4565787|45655|98565531|0|380189816|2022-04-04 11:08:01.635284+02
83|1649078491.187962|2022-04-04 15:21:31.187962+02|A/6CAA5ED8|23|7|7737234|3841|6633471|4566287|45660|98587842|0|380205879|2022-04-04 11:08:01.635284+02
84|1649078492.208882|2022-04-04 15:21:32.208882+02|A/6CE035D8|23|7|7737234|3841|6633472|4566787|45665|98608857|0|380221545|2022-04-04 11:08:01.635284+02
85|1649078493.229309|2022-04-04 15:21:33.229309+02|A/6D1CCB28|23|7|7737234|3841|6633472|4567287|45670|98632612|0|380237127|2022-04-04 11:08:01.635284+02
86|1649078494.250764|2022-04-04 15:21:34.250764+02|A/6D5A0880|23|7|7737234|3841|6633473|4567787|45675|98655385|0|380254154|2022-04-04 11:08:01.635284+02
87|1649078495.274662|2022-04-04 15:21:35.274662+02|A/6D7ED870|23|7|7737234|3841|6633473|4568287|45680|98670067|0|380266730|2022-04-04 11:08:01.635284+02
88|1649078496.296011|2022-04-04 15:21:36.296011+02|A/6DB9C710|23|7|7737234|3841|6633473|4568787|45685|98691136|0|380280920|2022-04-04 11:08:01.635284+02
89|1649078497.315922|2022-04-04 15:21:37.315922+02|A/6DF7DA28|23|7|7737234|3841|6633473|4569287|45690|98713806|0|380298298|2022-04-04 11:08:01.635284+02
90|1649078498.336534|2022-04-04 15:21:38.336534+02|A/6E35EE70|23|7|7737234|3841|6633473|4569787|45695|98738786|0|380315970|2022-04-04 11:08:01.635284+02
91|1649078499.346424|2022-04-04 15:21:39.346424+02|A/6E70BF40|23|7|7737234|3841|6633473|4570187|45699|98752009|0|380329325|2022-04-04 11:08:01.635284+02
92|1649078500.367605|2022-04-04 15:21:40.367605+02|A/6EAD73C8|23|7|7737234|3841|6633473|4570887|45706|98784332|0|380353983|2022-04-04 11:08:01.635284+02
93|1649078501.388506|2022-04-04 15:21:41.388506+02|A/6EE97490|23|7|7737234|3841|6633473|4571387|45711|98807668|0|380371062|2022-04-04 11:08:01.635284+02
94|1649078502.409427|2022-04-04 15:21:42.409427+02|A/6F2449C0|23|7|7737234|3841|6633473|4571887|45716|98830596|0|380387590|2022-04-04 11:08:01.635284+02
95|1649078503.430982|2022-04-04 15:21:43.430982+02|A/6F618750|23|7|7737234|3841|6633473|4572387|45721|98854254|0|380405231|2022-04-04 11:08:01.635284+02
96|1649078504.451470|2022-04-04 15:21:44.45147+02|A/6F9DDF70|23|7|7737234|3841|6633473|4572887|45726|98879956|0|380422487|2022-04-04 11:08:01.635284+02
97|1649078505.472545|2022-04-04 15:21:45.472545+02|A/6FD6E330|23|7|7737234|3841|6633473|4573387|45731|98902299|0|380438590|2022-04-04 11:08:01.635284+02
98|1649078506.492769|2022-04-04 15:21:46.492769+02|A/701371F8|23|7|7737234|3841|6633473|4573887|45736|98925748|0|380455802|2022-04-04 11:08:01.635284+02
99|1649078507.512748|2022-04-04 15:21:47.512748+02|A/70389BE8|23|7|7737234|3841|6633473|4574387|45741|98943849|0|380467522|2022-04-04 11:08:01.635284+02
100|1649078508.533498|2022-04-04 15:21:48.533498+02|A/706FE838|23|7|7737234|3841|6633474|4574887|45746|98963798|0|380480762|2022-04-04 11:08:01.635284+02
101|1649078509.555273|2022-04-04 15:21:49.555273+02|A/70AC1478|23|7|7737234|3841|6633474|4575387|45751|98989510|0|380498064|2022-04-04 11:08:01.635284+02
102|1649078510.576276|2022-04-04 15:21:50.576276+02|A/70E83E00|23|7|7737234|3841|6633474|4575887|45756|99012813|0|380515200|2022-04-04 11:08:01.635284+02
103|1649078511.596681|2022-04-04 15:21:51.596681+02|A/71236360|23|7|7737234|3841|6633475|4576387|45761|99036164|0|380532058|2022-04-04 11:08:01.635284+02
104|1649078512.618529|2022-04-04 15:21:52.618529+02|A/715F7BE0|23|7|7737234|3841|6633475|4576887|45766|99060048|0|380549358|2022-04-04 11:08:01.635284+02
105|1649078513.640078|2022-04-04 15:21:53.640078+02|A/7197CC98|23|7|7737234|3841|6633475|4577487|45772|99082444|0|380568564|2022-04-04 11:08:01.635284+02
106|1649078514.661029|2022-04-04 15:21:54.661029+02|A/71D450D8|23|7|7737234|3841|6633475|4577987|45777|99108358|0|380585870|2022-04-04 11:08:01.635284+02
107|1649078515.681256|2022-04-04 15:21:55.681256+02|A/7210DE58|23|7|7737234|3841|6633475|4578487|45782|99132101|0|380603377|2022-04-04 11:08:01.635284+02
108|1649078516.702312|2022-04-04 15:21:56.702312+02|A/724D98A8|23|7|7737234|3841|6633475|4578987|45787|99155905|0|380620718|2022-04-04 11:08:01.635284+02
109|1649078517.723094|2022-04-04 15:21:57.723094+02|A/72886D78|23|7|7737234|3841|6633475|4579487|45792|99179239|0|380637651|2022-04-04 11:08:01.635284+02
110|1649078518.744437|2022-04-04 15:21:58.744437+02|A/72C44218|23|7|7737234|3841|6633475|4579987|45797|99202786|0|380654665|2022-04-04 11:08:01.635284+02
111|1649078519.766478|2022-04-04 15:21:59.766478+02|A/72F9EAD8|23|7|7737234|3841|6633475|4580487|45802|99224712|0|380669869|2022-04-04 11:08:01.635284+02
112|1649078520.787305|2022-04-04 15:22:00.787305+02|A/733675C8|23|7|7737234|3841|6633475|4580987|45807|99251031|0|380687384|2022-04-04 11:08:01.635284+02
113|1649078521.807867|2022-04-04 15:22:01.807867+02|A/73716D10|23|7|7737234|3841|6633475|4581487|45812|99274582|0|380704598|2022-04-04 11:08:01.635284+02
114|1649078522.829496|2022-04-04 15:22:02.829496+02|A/73A684B0|23|7|7737234|3841|6633476|4581987|45817|99296046|0|380719306|2022-04-04 11:08:01.635284+02
115|1649078523.850515|2022-04-04 15:22:03.850515+02|A/73E19178|23|7|7737234|3841|6633476|4582487|45822|99319390|0|380736275|2022-04-04 11:08:01.635284+02
116|1649078524.871348|2022-04-04 15:22:04.871348+02|A/741DB8B0|23|7|7737234|3841|6633476|4582987|45827|99343182|0|380753513|2022-04-04 11:08:01.635284+02
117|1649078525.892632|2022-04-04 15:22:05.892632+02|A/7443BD60|23|7|7737234|3841|6633476|4583587|45833|99362269|0|380766562|2022-04-04 11:08:01.635284+02
118|1649078526.913500|2022-04-04 15:22:06.9135+02|A/747FD9D8|23|7|7737234|3841|6633476|4584087|45838|99385848|0|380783851|2022-04-04 11:08:01.635284+02
119|1649078527.934654|2022-04-04 15:22:07.934654+02|A/74BACF00|23|7|7737234|3841|6633476|4584587|45843|99409049|0|380800850|2022-04-04 11:08:01.635284+02
120|1649078528.954488|2022-04-04 15:22:08.954488+02|A/74F66918|23|7|7737234|3841|6633476|4585087|45848|99432520|0|380818092|2022-04-04 11:08:01.635284+02
121|1649078529.974505|2022-04-04 15:22:09.974505+02|A/7531BAC0|23|7|7737234|3841|6633476|4585587|45853|99455785|0|380835100|2022-04-04 11:08:01.635284+02
122|1649078530.995173|2022-04-04 15:22:10.995173+02|A/756CB830|23|7|7737234|3841|6633476|4586087|45858|99481322|0|380852053|2022-04-04 11:08:01.635284+02
123|1649078532.015905|2022-04-04 15:22:12.015905+02|A/75A85848|23|7|7737234|3841|6633476|4586587|45863|99504571|0|380869203|2022-04-04 11:08:01.635284+02
124|1649078533.038061|2022-04-04 15:22:13.038061+02|A/75E32B30|23|7|7737234|3841|6633476|4587087|45868|99527872|0|380886286|2022-04-04 11:08:01.635284+02
125|1649078534.059486|2022-04-04 15:22:14.059486+02|A/761F35F8|23|7|7737234|3841|6633476|4587587|45873|99551114|0|380903395|2022-04-04 11:08:01.635284+02
126|1649078535.081822|2022-04-04 15:22:15.081822+02|A/7654A728|23|7|7737234|3841|6633476|4588087|45878|99572811|0|380918410|2022-04-04 11:08:01.635284+02
127|1649078536.102934|2022-04-04 15:22:16.102934+02|A/768FF520|23|7|7737234|3841|6633476|4588587|45883|99596033|0|380935333|2022-04-04 11:08:01.635284+02
128|1649078537.124342|2022-04-04 15:22:17.124342+02|A/76C90D98|23|7|7737234|3841|6633476|4589087|45888|99621127|0|380951765|2022-04-04 11:08:01.635284+02
129|1649078538.148059|2022-04-04 15:22:18.148059+02|A/77035058|23|7|7737234|3841|6633476|4589687|45894|99644453|0|380971830|2022-04-04 11:08:01.635284+02
130|1649078539.169166|2022-04-04 15:22:19.169166+02|A/772437F0|23|7|7737234|3841|6633476|4590087|45898|99659775|0|380977969|2022-04-04 11:08:01.635284+02
131|1649078540.189354|2022-04-04 15:22:20.189354+02|A/775CFEE0|23|7|7737234|3841|6633476|4590587|45903|99682526|0|380993038|2022-04-04 11:08:01.635284+02
132|1649078541.210263|2022-04-04 15:22:21.210263+02|A/7795F368|23|7|7737234|3841|6633476|4591187|45909|99705152|0|381012956|2022-04-04 11:08:01.635284+02
133|1649078542.230694|2022-04-04 15:22:22.230694+02|A/77D1D460|23|7|7737234|3841|6633476|4591687|45914|99730944|0|381030170|2022-04-04 11:08:01.635284+02
134|1649078543.251130|2022-04-04 15:22:23.25113+02|A/780CC9E8|23|7|7737234|3841|6633476|4592187|45919|99753719|0|381047084|2022-04-04 11:08:01.635284+02
135|1649078544.271964|2022-04-04 15:22:24.271964+02|A/784831F8|23|7|7737234|3841|6633476|4592687|45924|99777103|0|381064328|2022-04-04 11:08:01.635284+02
136|1649078545.293274|2022-04-04 15:22:25.293274+02|A/78833F28|23|7|7737234|3841|6633476|4593187|45929|99800423|0|381081494|2022-04-04 11:08:01.635284+02
137|1649078546.314035|2022-04-04 15:22:26.314035+02|A/78BDC1C8|23|7|7737234|3841|6633476|4593687|45934|99823799|0|381098599|2022-04-04 11:08:01.635284+02
138|1649078547.334348|2022-04-04 15:22:27.334348+02|A/78F939E8|23|7|7737234|3841|6633476|4594187|45939|99849549|0|381115829|2022-04-04 11:08:01.635284+02
139|1649078548.355181|2022-04-04 15:22:28.355181+02|A/793452B0|23|7|7737234|3841|6633476|4594687|45944|99872682|0|381132878|2022-04-04 11:08:01.635284+02
140|1649078549.375355|2022-04-04 15:22:29.375355+02|A/79660300|23|7|7737234|3841|6633476|4595187|45949|99893506|0|381147521|2022-04-04 11:08:01.635284+02
141|1649078550.396162|2022-04-04 15:22:30.396162+02|A/79A11740|23|7|7737234|3841|6633476|4595687|45954|99916540|0|381164355|2022-04-04 11:08:01.635284+02
142|1649078551.416897|2022-04-04 15:22:31.416897+02|A/79DA26D8|23|7|7737234|3841|6633476|4596187|45959|99939322|0|381180838|2022-04-04 11:08:01.635284+02
143|1649078552.437921|2022-04-04 15:22:32.437921+02|A/7A1501B0|23|7|7737234|3841|6633476|4596687|45964|99962462|0|381197783|2022-04-04 11:08:01.635284+02
144|1649078553.459191|2022-04-04 15:22:33.459191+02|A/7A383DE8|23|7|7737234|3841|6633476|4597187|45969|99981452|0|381209128|2022-04-04 11:08:01.635284+02
145|1649078554.480858|2022-04-04 15:22:34.480858+02|A/7A724A98|23|7|7737234|3841|6633476|4597687|45974|100004187|0|381223186|2022-04-04 11:08:01.635284+02
146|1649078555.501460|2022-04-04 15:22:35.50146+02|A/7AADDCF0|23|7|7737234|3841|6633476|4598187|45979|100028044|0|381240752|2022-04-04 11:08:01.635284+02
147|1649078556.521523|2022-04-04 15:22:36.521523+02|A/7AE837E8|23|7|7737234|3841|6633476|4598687|45984|100051108|0|381257680|2022-04-04 11:08:01.635284+02
148|1649078557.543094|2022-04-04 15:22:37.543094+02|A/7B238BD0|23|7|7737234|3841|6633476|4599287|45990|100074583|0|381278079|2022-04-04 11:08:01.635284+02
149|1649078558.563904|2022-04-04 15:22:38.563904+02|A/7B5FB860|23|7|7737234|3841|6633476|4599787|45995|100100753|0|381295679|2022-04-04 11:08:01.635284+02
150|1649078559.585223|2022-04-04 15:22:39.585223+02|A/7B98D9D0|23|7|7737234|3841|6633476|4600287|46000|100123689|0|381312128|2022-04-04 11:08:01.635284+02
151|1649078560.606124|2022-04-04 15:22:40.606124+02|A/7BD2B0A8|23|7|7737234|3841|6633476|4600787|46005|100146765|0|381328882|2022-04-04 11:08:01.635284+02
152|1649078561.626547|2022-04-04 15:22:41.626547+02|A/7C0EB0E8|23|7|7737234|3841|6633476|4601287|46010|100170436|0|381346174|2022-04-04 11:08:01.635284+02
153|1649078562.647488|2022-04-04 15:22:42.647488+02|A/7C48A308|23|7|7737234|3841|6633476|4601787|46015|100193403|0|381362786|2022-04-04 11:08:01.635284+02
154|1649078563.669307|2022-04-04 15:22:43.669307+02|A/7C795200|23|7|7737234|3841|6633476|4602287|46020|100216099|0|381376381|2022-04-04 11:08:01.635284+02
155|1649078564.690879|2022-04-04 15:22:44.690879+02|A/7CB46310|23|7|7737234|3841|6633476|4602787|46025|100239344|0|381393504|2022-04-04 11:08:01.635284+02
156|1649078565.711137|2022-04-04 15:22:45.711137+02|A/7CF0E3F8|23|7|7737234|3841|6633477|4603287|46030|100263432|0|381411307|2022-04-04 11:08:01.635284+02
157|1649078566.731722|2022-04-04 15:22:46.731722+02|A/7D29A300|23|7|7737234|3841|6633477|4603787|46035|100286063|0|381427843|2022-04-04 11:08:01.635284+02
158|1649078567.751763|2022-04-04 15:22:47.751763+02|A/7D5E7C20|23|7|7737234|3841|6633477|4604287|46040|100308408|0|381444899|2022-04-04 11:08:01.635284+02
