run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649416919.988217|2022-04-08 13:21:59.988217+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|563553768|2022-04-08 08:04:23.781127+02
1|1649416921.011575|2022-04-08 13:22:01.011575+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|563651465|2022-04-08 08:04:23.781127+02
2|1649416922.035404|2022-04-08 13:22:02.035404+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|563750093|2022-04-08 08:04:23.781127+02
3|1649416923.059097|2022-04-08 13:22:03.059097+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|563850368|2022-04-08 08:04:23.781127+02
4|1649416924.080715|2022-04-08 13:22:04.080715+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|563949828|2022-04-08 08:04:23.781127+02
5|1649416925.106306|2022-04-08 13:22:05.106306+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|564049940|2022-04-08 08:04:23.781127+02
6|1649416926.129959|2022-04-08 13:22:06.129959+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|564150248|2022-04-08 08:04:23.781127+02
7|1649416927.150794|2022-04-08 13:22:07.150794+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|564251228|2022-04-08 08:04:23.781127+02
8|1649416928.171246|2022-04-08 13:22:08.171246+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|564352857|2022-04-08 08:04:23.781127+02
9|1649416929.193608|2022-04-08 13:22:09.193608+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|564454661|2022-04-08 08:04:23.781127+02
10|1649416930.214440|2022-04-08 13:22:10.21444+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|564556581|2022-04-08 08:04:23.781127+02
11|1649416931.236226|2022-04-08 13:22:11.236226+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|564657868|2022-04-08 08:04:23.781127+02
12|1649416932.258035|2022-04-08 13:22:12.258035+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|564780468|2022-04-08 08:04:23.781127+02
13|1649416933.282014|2022-04-08 13:22:13.282014+02|C/A2720B48|29|10|9420424|3623|1632526|3765331|36292|70873402|0|564882683|2022-04-08 08:04:23.781127+02
