run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649416919.973829|2022-04-08 13:21:59.973829+02|16432|test|1|109529643|0|196983272|358372020|210070089|109947594|100011095|4|0|0|2|2007998464|0|||0|0|28996939.593|21699870.953|87.048|3591|0|0|0|2022-04-08 12:47:11.782182+02
1|1649416920.996843|2022-04-08 13:22:00.996843+02|16432|test|17|109586492|0|197082114|358560719|210129560|110006023|100011095|4|0|0|2|2007998464|0|||0|0|29012996.945|21711564.448|87.048|3611|0|0|0|2022-04-08 12:47:11.782182+02
2|1649416922.020408|2022-04-08 13:22:02.020408+02|16432|test|17|109642917|0|197180312|358745137|210186219|110062680|100011095|4|0|0|2|2007998464|0|||0|0|29029026.432|21723569.846|87.048|3613|0|0|0|2022-04-08 12:47:11.782182+02
3|1649416923.042056|2022-04-08 13:22:03.042056+02|16432|test|17|109700460|0|197280219|358933436|210243996|110120455|100011095|4|0|0|2|2007998464|0|||0|0|29045056.943|21735676.896|87.048|3615|0|0|0|2022-04-08 12:47:11.782182+02
4|1649416924.065839|2022-04-08 13:22:04.065839+02|16432|test|17|109757386|0|197379188|359119588|210301156|110177613|100011095|4|0|0|2|2007998464|0|||0|0|29061090.925|21747666.106|87.048|3617|0|0|0|2022-04-08 12:47:11.782182+02
5|1649416925.090614|2022-04-08 13:22:05.090614+02|16432|test|17|109814862|0|197478918|359307729|210358866|110235321|100011095|4|0|0|2|2007998464|0|||0|0|29077115.536|21759715.27|87.048|3619|0|0|0|2022-04-08 12:47:11.782182+02
6|1649416926.115012|2022-04-08 13:22:06.115012+02|16432|test|17|109872376|0|197578782|359495926|210416614|110293067|100011095|4|0|0|2|2007998464|0|||0|0|29093149.561|21771774.455|87.048|3621|0|0|0|2022-04-08 12:47:11.782182+02
7|1649416927.135592|2022-04-08 13:22:07.135592+02|16432|test|17|109930233|0|197679370|359685114|210474705|110351156|100011095|4|0|0|2|2007998464|0|||0|0|29109173.694|21783803.74|87.048|3623|0|0|0|2022-04-08 12:47:11.782182+02
8|1649416928.156512|2022-04-08 13:22:08.156512+02|16432|test|17|109988525|0|197780606|359875829|210533231|110409680|100011095|4|0|0|2|2007998464|0|||0|0|29125209.938|21795932.317|87.048|3625|0|0|0|2022-04-08 12:47:11.782182+02
9|1649416929.178324|2022-04-08 13:22:09.178324+02|16432|test|17|110046854|0|197881877|360066694|210591794|110468241|100011095|4|0|0|2|2007998464|0|||0|0|29141240.512|21807989.917|87.048|3627|0|0|0|2022-04-08 12:47:11.782182+02
