run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649447345.702199|2022-04-08 21:49:05.702199+02|17021|test|1|184520984|0|362265899|1081912479|316101084|207586394|121588649|21577538|154|0|2|2015913984|0|||0|0|101088135.485|85850409.241|2597718.39|12495|0|0|0|2022-04-08 19:55:55.121688+02
1|1649447346.722566|2022-04-08 21:49:06.722566+02|17021|test|17|184526057|0|362277338|1081996594|316115283|207598454|121593617|21582506|154|0|2|2015913984|0|||0|0|101099704.584|85860753.527|2598419.201|12515|0|0|0|2022-04-08 19:55:55.121688+02
2|1649447347.742136|2022-04-08 21:49:07.742136+02|17021|test|17|184534697|0|362297284|1082134700|316134734|207615966|121602253|21591142|154|0|2|2015913984|0|||0|0|101120276.961|85879414.507|2599607.718|12517|0|0|0|2022-04-08 19:55:55.121688+02
3|1649447348.763452|2022-04-08 21:49:08.763452+02|17021|test|17|184541368|0|362312743|1082241760|316149798|207629540|121608920|21597809|154|0|2|2015913984|0|||0|0|101136357.516|85894083.178|2600473.232|12519|0|0|0|2022-04-08 19:55:55.121688+02
4|1649447349.783729|2022-04-08 21:49:09.783729+02|17021|test|17|184547899|0|362327774|1082346559|316164580|207642834|121615447|21604336|154|0|2|2015913984|0|||0|0|101152422.626|85908674.363|2601378.121|12521|0|0|0|2022-04-08 19:55:55.121688+02
5|1649447350.804098|2022-04-08 21:49:10.804098+02|17021|test|17|184554149|0|362342414|1082447002|316178715|207655566|121621693|21610582|154|0|2|2015913984|0|||0|0|101168508.505|85923498.152|2602151.689|12523|0|0|0|2022-04-08 19:55:55.121688+02
6|1649447351.824467|2022-04-08 21:49:11.824467+02|17021|test|17|184560833|0|362357834|1082554315|316193863|207669166|121628373|21617262|154|0|2|2015913984|0|||0|0|101184567.948|85938129.847|2603031.453|12525|0|0|0|2022-04-08 19:55:55.121688+02
7|1649447352.844543|2022-04-08 21:49:12.844543+02|17021|test|17|184567218|0|362372745|1082656911|316208327|207682168|121634754|21623643|154|0|2|2015913984|0|||0|0|101200627.062|85952793.991|2603880.465|12527|0|0|0|2022-04-08 19:55:55.121688+02
8|1649447353.865603|2022-04-08 21:49:13.865603+02|17021|test|18|184574071|0|362388718|1082767515|316223870|207696106|121641603|21630492|154|0|2|2015913984|0|||0|0|101216685.593|85967376.971|2604784.009|12529|0|0|0|2022-04-08 19:55:55.121688+02
9|1649447354.885188|2022-04-08 21:49:14.885188+02|17021|test|18|184580658|0|362403798|1082872810|316238725|207709512|121648186|21637075|154|0|2|2015913984|0|||0|0|101232749.386|85981997.19|2605679.532|12531|0|0|0|2022-04-08 19:55:55.121688+02
10|1649447355.905652|2022-04-08 21:49:15.905652+02|17021|test|18|184587348|0|362419439|1082981085|316253926|207723124|121654872|21643761|154|0|2|2015913984|0|||0|0|101248809.93|85996515.501|2606613.617|12533|0|0|0|2022-04-08 19:55:55.121688+02
11|1649447356.926234|2022-04-08 21:49:16.926234+02|17021|test|18|184592215|0|362430787|1083059537|316265021|207733090|121659735|21648624|154|0|2|2015913984|0|||0|0|101265144.4|86011746.839|2607286.716|12535|0|0|0|2022-04-08 19:55:55.121688+02
12|1649447357.946563|2022-04-08 21:49:17.946563+02|17021|test|18|184598433|0|362445038|1083158933|316279070|207745758|121665949|21654838|154|0|2|2015913984|0|||0|0|101281253.482|86026551.799|2608085.262|12537|0|0|0|2022-04-08 19:55:55.121688+02
13|1649447358.966961|2022-04-08 21:49:18.966961+02|17021|test|18|184604678|0|362459343|1083258512|316293177|207758480|121672190|21661079|154|0|2|2015913984|0|||0|0|101297328.066|86041255.568|2608918.214|12539|0|0|0|2022-04-08 19:55:55.121688+02
14|1649447359.987241|2022-04-08 21:49:19.987241+02|17021|test|18|184611493|0|362475070|1083368154|316308600|207772342|121679001|21667890|154|0|2|2015913984|0|||0|0|101313401.59|86055855.422|2609823.595|12541|0|0|0|2022-04-08 19:55:55.121688+02
15|1649447361.007533|2022-04-08 21:49:21.007533+02|17021|test|18|184618284|0|362490764|1083477807|316324004|207786156|121685788|21674677|154|0|2|2015913984|0|||0|0|101329461.645|86070374.715|2610774.599|12543|0|0|0|2022-04-08 19:55:55.121688+02
16|1649447362.028135|2022-04-08 21:49:22.028135+02|17021|test|18|184624810|0|362505818|1083582409|316338741|207799440|121692310|21681199|154|0|2|2015913984|0|||0|0|101345533.948|86085011.04|2611657.332|12545|0|0|0|2022-04-08 19:55:55.121688+02
17|1649447363.049460|2022-04-08 21:49:23.04946+02|17021|test|18|184631525|0|362521381|1083690389|316353921|207813102|121699021|21687910|154|0|2|2015913984|0|||0|0|101361594.292|86099590.819|2612570.229|12547|0|0|0|2022-04-08 19:55:55.121688+02
18|1649447364.069537|2022-04-08 21:49:24.069537+02|17021|test|18|184638122|0|362536839|1083796940|316368926|207826528|121705614|21694503|154|0|2|2015913984|0|||0|0|101377659.626|86114158.264|2613501.611|12549|0|0|0|2022-04-08 19:55:55.121688+02
19|1649447365.089814|2022-04-08 21:49:25.089814+02|17021|test|18|184645086|0|362552983|1083908574|316384685|207840688|121712574|21701463|154|0|2|2015913984|0|||0|0|101393732.387|86128610.717|2614499.69|12551|0|0|0|2022-04-08 19:55:55.121688+02
20|1649447366.110383|2022-04-08 21:49:26.110383+02|17021|test|18|184651505|0|362567841|1084011434|316399199|207853758|121718989|21707878|154|0|2|2015913984|0|||0|0|101409855.685|86143276.52|2615384.927|12553|0|0|0|2022-04-08 19:55:55.121688+02
21|1649447367.131055|2022-04-08 21:49:27.131055+02|17021|test|18|184657974|0|362582826|1084115579|316413839|207866928|121725454|21714343|154|0|2|2015913984|0|||0|0|101425914.886|86157861.312|2616298.939|12555|0|0|0|2022-04-08 19:55:55.121688+02
22|1649447368.150889|2022-04-08 21:49:28.150889+02|17021|test|18|184664632|0|362598227|1084222369|316428893|207880476|121732108|21720997|154|0|2|2015913984|0|||0|0|101441984.188|86172472.041|2617197.903|12557|0|0|0|2022-04-08 19:55:55.121688+02
23|1649447369.171868|2022-04-08 21:49:29.171868+02|17021|test|18|184670767|0|362612367|1084320695|316442786|207892978|121738239|21727128|154|0|2|2015913984|0|||0|0|101458072.79|86187199.318|2618026.648|12559|0|0|0|2022-04-08 19:55:55.121688+02
24|1649447370.191725|2022-04-08 21:49:30.191725+02|17021|test|18|184677322|0|362627599|1084425538|316457573|207906320|121744790|21733679|154|0|2|2015913984|0|||0|0|101474227.989|86201862.818|2618943.747|12561|0|0|0|2022-04-08 19:55:55.121688+02
25|1649447371.212700|2022-04-08 21:49:31.2127+02|17021|test|18|184683480|0|362641645|1084523312|316471428|207918868|121750944|21739833|154|0|2|2015913984|0|||0|0|101490289.527|86216598.839|2619752.825|12563|0|0|0|2022-04-08 19:55:55.121688+02
26|1649447372.232735|2022-04-08 21:49:32.232735+02|17021|test|18|184689104|0|362654624|1084613446|316484147|207930348|121756564|21745453|154|0|2|2015913984|0|||0|0|101506370.177|86231432.838|2620508.382|12565|0|0|0|2022-04-08 19:55:55.121688+02
27|1649447373.253076|2022-04-08 21:49:33.253076+02|17021|test|18|184695371|0|362669200|1084714271|316498343|207943114|121762827|21751716|154|0|2|2015913984|0|||0|0|101522462.294|86246177.491|2621313.499|12567|0|0|0|2022-04-08 19:55:55.121688+02
28|1649447374.273591|2022-04-08 21:49:34.273591+02|17021|test|18|184701578|0|362683582|1084813590|316512346|207955760|121769030|21757919|154|0|2|2015913984|0|||0|0|101538544.922|86260995.808|2622086.909|12569|0|0|0|2022-04-08 19:55:55.121688+02
29|1649447375.292979|2022-04-08 21:49:35.292979+02|17021|test|18|184708258|0|362699054|1084921105|316527504|207969352|121775706|21764595|154|0|2|2015913984|0|||0|0|101554598.97|86275585.684|2622968.22|12571|0|0|0|2022-04-08 19:55:55.121688+02
30|1649447376.313502|2022-04-08 21:49:36.313502+02|17021|test|18|184712161|0|362708044|1084983802|316536394|207977390|121779605|21768494|154|0|2|2015913984|0|||0|0|101571311.067|86291447.64|2623466.877|12573|0|0|0|2022-04-08 19:55:55.121688+02
31|1649447377.333750|2022-04-08 21:49:37.33375+02|17021|test|18|184718261|0|362722350|1085082293|316550233|207989822|121785701|21774590|154|0|2|2015913984|0|||0|0|101587367.153|86306232.834|2624235.619|12575|0|0|0|2022-04-08 19:55:55.121688+02
32|1649447378.353755|2022-04-08 21:49:38.353755+02|17021|test|18|184724417|0|362736532|1085181117|316564182|208002366|121791853|21780742|154|0|2|2015913984|0|||0|0|101603448.769|86320956.324|2625068.056|12577|0|0|0|2022-04-08 19:55:55.121688+02
33|1649447379.373909|2022-04-08 21:49:39.373909+02|17021|test|18|184730026|0|362749678|1085271993|316576931|208013816|121797458|21786347|154|0|2|2015913984|0|||0|0|101619525.189|86335874.217|2625763.96|12579|0|0|0|2022-04-08 19:55:55.121688+02
34|1649447380.393990|2022-04-08 21:49:40.39399+02|17021|test|18|184735385|0|362762018|1085357921|316589096|208024766|121802813|21791702|154|0|2|2015913984|0|||0|0|101635725.103|86350994.834|2626408.831|12581|0|0|0|2022-04-08 19:55:55.121688+02
