run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1650078221.835710|2022-04-16 05:03:41.83571+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|3942921|2022-04-16 02:41:17.822548+02
21|1650078222.946510|2022-04-16 05:03:42.94651+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|4076815|2022-04-16 02:41:17.822548+02
22|1650078224.056830|2022-04-16 05:03:44.05683+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|4186755|2022-04-16 02:41:17.822548+02
23|1650078225.153102|2022-04-16 05:03:45.153102+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|4319260|2022-04-16 02:41:17.822548+02
24|1650078226.248327|2022-04-16 05:03:46.248327+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|4432105|2022-04-16 02:41:17.822548+02
25|1650078227.344671|2022-04-16 05:03:47.344671+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|4564616|2022-04-16 02:41:17.822548+02
26|1650078228.457949|2022-04-16 05:03:48.457949+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|4674578|2022-04-16 02:41:17.822548+02
27|1650078229.566244|2022-04-16 05:03:49.566244+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|4807971|2022-04-16 02:41:17.822548+02
28|1650078230.663192|2022-04-16 05:03:50.663192+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|4918866|2022-04-16 02:41:17.822548+02
29|1650078231.718308|2022-04-16 05:03:51.718308+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|5028462|2022-04-16 02:41:17.822548+02
30|1650078232.820292|2022-04-16 05:03:52.820292+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|5161937|2022-04-16 02:41:17.822548+02
31|1650078233.919181|2022-04-16 05:03:53.919181+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|5272274|2022-04-16 02:41:17.822548+02
32|1650078235.036909|2022-04-16 05:03:55.036909+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|5404540|2022-04-16 02:41:17.822548+02
33|1650078236.149417|2022-04-16 05:03:56.149417+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|5513288|2022-04-16 02:41:17.822548+02
34|1650078237.265836|2022-04-16 05:03:57.265836+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|5643885|2022-04-16 02:41:17.822548+02
35|1650078238.368944|2022-04-16 05:03:58.368944+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|5756257|2022-04-16 02:41:17.822548+02
36|1650078239.466068|2022-04-16 05:03:59.466068+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|5889279|2022-04-16 02:41:17.822548+02
37|1650078240.565023|2022-04-16 05:04:00.565023+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|6001035|2022-04-16 02:41:17.822548+02
38|1650078241.668303|2022-04-16 05:04:01.668303+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|6132669|2022-04-16 02:41:17.822548+02
39|1650078242.788563|2022-04-16 05:04:02.788563+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|6241450|2022-04-16 02:41:17.822548+02
40|1650078243.856295|2022-04-16 05:04:03.856295+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|6374721|2022-04-16 02:41:17.822548+02
41|1650078244.945210|2022-04-16 05:04:04.94521+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|6486277|2022-04-16 02:41:17.822548+02
42|1650078246.067803|2022-04-16 05:04:06.067803+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|6620000|2022-04-16 02:41:17.822548+02
43|1650078247.167193|2022-04-16 05:04:07.167193+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|6729873|2022-04-16 02:41:17.822548+02
44|1650078248.283482|2022-04-16 05:04:08.283482+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|6862567|2022-04-16 02:41:17.822548+02
45|1650078249.379565|2022-04-16 05:04:09.379565+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|6973367|2022-04-16 02:41:17.822548+02
46|1650078250.485298|2022-04-16 05:04:10.485298+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|7105738|2022-04-16 02:41:17.822548+02
47|1650078251.586426|2022-04-16 05:04:11.586426+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|7222044|2022-04-16 02:41:17.822548+02
48|1650078252.672754|2022-04-16 05:04:12.672754+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|7333109|2022-04-16 02:41:17.822548+02
49|1650078253.773910|2022-04-16 05:04:13.77391+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|7472138|2022-04-16 02:41:17.822548+02
50|1650078254.882145|2022-04-16 05:04:14.882145+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|7585130|2022-04-16 02:41:17.822548+02
51|1650078255.989982|2022-04-16 05:04:15.989982+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|7717435|2022-04-16 02:41:17.822548+02
52|1650078257.082066|2022-04-16 05:04:17.082066+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|7826416|2022-04-16 02:41:17.822548+02
53|1650078258.204396|2022-04-16 05:04:18.204396+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|7957409|2022-04-16 02:41:17.822548+02
54|1650078259.330146|2022-04-16 05:04:19.330146+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|8066440|2022-04-16 02:41:17.822548+02
55|1650078260.445216|2022-04-16 05:04:20.445216+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|8197372|2022-04-16 02:41:17.822548+02
56|1650078261.560618|2022-04-16 05:04:21.560618+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|8328441|2022-04-16 02:41:17.822548+02
57|1650078262.668123|2022-04-16 05:04:22.668123+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|8437977|2022-04-16 02:41:17.822548+02
58|1650078263.744410|2022-04-16 05:04:23.74441+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|8550168|2022-04-16 02:41:17.822548+02
59|1650078264.859579|2022-04-16 05:04:24.859579+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|8682705|2022-04-16 02:41:17.822548+02
60|1650078265.984623|2022-04-16 05:04:25.984623+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|8791927|2022-04-16 02:41:17.822548+02
61|1650078267.078518|2022-04-16 05:04:27.078518+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|8925017|2022-04-16 02:41:17.822548+02
62|1650078268.185912|2022-04-16 05:04:28.185912+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|9034265|2022-04-16 02:41:17.822548+02
63|1650078269.295723|2022-04-16 05:04:29.295723+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|9167676|2022-04-16 02:41:17.822548+02
64|1650078270.388899|2022-04-16 05:04:30.388899+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|9276842|2022-04-16 02:41:17.822548+02
65|1650078271.451774|2022-04-16 05:04:31.451774+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|9409860|2022-04-16 02:41:17.822548+02
66|1650078272.543472|2022-04-16 05:04:32.543472+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|9520276|2022-04-16 02:41:17.822548+02
67|1650078273.658096|2022-04-16 05:04:33.658096+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|9652164|2022-04-16 02:41:17.822548+02
68|1650078274.789359|2022-04-16 05:04:34.789359+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|9762753|2022-04-16 02:41:17.822548+02
69|1650078275.874408|2022-04-16 05:04:35.874408+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|9895695|2022-04-16 02:41:17.822548+02
70|1650078276.998244|2022-04-16 05:04:36.998244+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|10005770|2022-04-16 02:41:17.822548+02
71|1650078278.103623|2022-04-16 05:04:38.103623+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|10138242|2022-04-16 02:41:17.822548+02
72|1650078279.218938|2022-04-16 05:04:39.218938+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|10247576|2022-04-16 02:41:17.822548+02
73|1650078280.319189|2022-04-16 05:04:40.319189+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|10379657|2022-04-16 02:41:17.822548+02
74|1650078281.429605|2022-04-16 05:04:41.429605+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|10490177|2022-04-16 02:41:17.822548+02
75|1650078282.548812|2022-04-16 05:04:42.548812+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|10623452|2022-04-16 02:41:17.822548+02
76|1650078283.640548|2022-04-16 05:04:43.640548+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|10733900|2022-04-16 02:41:17.822548+02
77|1650078284.749189|2022-04-16 05:04:44.749189+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|10868245|2022-04-16 02:41:17.822548+02
78|1650078285.839028|2022-04-16 05:04:45.839028+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|10977668|2022-04-16 02:41:17.822548+02
79|1650078286.944412|2022-04-16 05:04:46.944412+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|11110971|2022-04-16 02:41:17.822548+02
80|1650078288.062120|2022-04-16 05:04:48.06212+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|11223551|2022-04-16 02:41:17.822548+02
81|1650078289.174493|2022-04-16 05:04:49.174493+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|11355660|2022-04-16 02:41:17.822548+02
82|1650078290.284111|2022-04-16 05:04:50.284111+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|11467942|2022-04-16 02:41:17.822548+02
83|1650078291.389067|2022-04-16 05:04:51.389067+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|11601800|2022-04-16 02:41:17.822548+02
84|1650078292.485358|2022-04-16 05:04:52.485358+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|11690504|2022-04-16 02:41:17.822548+02
85|1650078293.595622|2022-04-16 05:04:53.595622+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|11848306|2022-04-16 02:41:17.822548+02
86|1650078294.718468|2022-04-16 05:04:54.718468+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|11957764|2022-04-16 02:41:17.822548+02
87|1650078295.817906|2022-04-16 05:04:55.817906+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|12089578|2022-04-16 02:41:17.822548+02
88|1650078296.902945|2022-04-16 05:04:56.902945+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|12198036|2022-04-16 02:41:17.822548+02
89|1650078298.025074|2022-04-16 05:04:58.025074+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|12331761|2022-04-16 02:41:17.822548+02
90|1650078299.130556|2022-04-16 05:04:59.130556+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|12440695|2022-04-16 02:41:17.822548+02
91|1650078300.213301|2022-04-16 05:05:00.213301+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|12572261|2022-04-16 02:41:17.822548+02
92|1650078301.289552|2022-04-16 05:05:01.289552+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|12683296|2022-04-16 02:41:17.822548+02
93|1650078302.405492|2022-04-16 05:05:02.405492+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|12792199|2022-04-16 02:41:17.822548+02
94|1650078303.528975|2022-04-16 05:05:03.528975+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|12923226|2022-04-16 02:41:17.822548+02
95|1650078304.644665|2022-04-16 05:05:04.644665+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|13033328|2022-04-16 02:41:17.822548+02
96|1650078305.763956|2022-04-16 05:05:05.763956+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|13170298|2022-04-16 02:41:17.822548+02
97|1650078306.871598|2022-04-16 05:05:06.871598+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|13305800|2022-04-16 02:41:17.822548+02
98|1650078307.967194|2022-04-16 05:05:07.967194+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|13417197|2022-04-16 02:41:17.822548+02
99|1650078309.049143|2022-04-16 05:05:09.049143+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|13526790|2022-04-16 02:41:17.822548+02
100|1650078310.163231|2022-04-16 05:05:10.163231+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|13659094|2022-04-16 02:41:17.822548+02
101|1650078311.267140|2022-04-16 05:05:11.26714+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|13769525|2022-04-16 02:41:17.822548+02
102|1650078312.386913|2022-04-16 05:05:12.386913+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|13904105|2022-04-16 02:41:17.822548+02
103|1650078313.481012|2022-04-16 05:05:13.481012+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|14016809|2022-04-16 02:41:17.822548+02
104|1650078314.587902|2022-04-16 05:05:14.587902+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|14149974|2022-04-16 02:41:17.822548+02
105|1650078315.709786|2022-04-16 05:05:15.709786+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|14260442|2022-04-16 02:41:17.822548+02
106|1650078316.819522|2022-04-16 05:05:16.819522+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|14392919|2022-04-16 02:41:17.822548+02
107|1650078317.931125|2022-04-16 05:05:17.931125+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|14502682|2022-04-16 02:41:17.822548+02
108|1650078319.025174|2022-04-16 05:05:19.025174+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|14633986|2022-04-16 02:41:17.822548+02
109|1650078320.139865|2022-04-16 05:05:20.139865+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|14745760|2022-04-16 02:41:17.822548+02
110|1650078321.248456|2022-04-16 05:05:21.248456+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|14876775|2022-04-16 02:41:17.822548+02
111|1650078322.357910|2022-04-16 05:05:22.35791+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|14985557|2022-04-16 02:41:17.822548+02
112|1650078323.463437|2022-04-16 05:05:23.463437+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|15118218|2022-04-16 02:41:17.822548+02
113|1650078324.591565|2022-04-16 05:05:24.591565+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|15229497|2022-04-16 02:41:17.822548+02
114|1650078325.698750|2022-04-16 05:05:25.69875+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|15362304|2022-04-16 02:41:17.822548+02
115|1650078326.809099|2022-04-16 05:05:26.809099+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|15494105|2022-04-16 02:41:17.822548+02
116|1650078327.919305|2022-04-16 05:05:27.919305+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|15604687|2022-04-16 02:41:17.822548+02
117|1650078329.039520|2022-04-16 05:05:29.03952+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|15736805|2022-04-16 02:41:17.822548+02
118|1650078330.160180|2022-04-16 05:05:30.16018+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|15847669|2022-04-16 02:41:17.822548+02
119|1650078331.288549|2022-04-16 05:05:31.288549+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|15979925|2022-04-16 02:41:17.822548+02
120|1650078332.391623|2022-04-16 05:05:32.391623+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|16091145|2022-04-16 02:41:17.822548+02
121|1650078333.478632|2022-04-16 05:05:33.478632+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|16228527|2022-04-16 02:41:17.822548+02
122|1650078334.598462|2022-04-16 05:05:34.598462+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|16339464|2022-04-16 02:41:17.822548+02
123|1650078335.683777|2022-04-16 05:05:35.683777+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|16473344|2022-04-16 02:41:17.822548+02
124|1650078336.787597|2022-04-16 05:05:36.787597+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|16584643|2022-04-16 02:41:17.822548+02
125|1650078337.876286|2022-04-16 05:05:37.876286+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|16695443|2022-04-16 02:41:17.822548+02
126|1650078338.950710|2022-04-16 05:05:38.95071+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|16831727|2022-04-16 02:41:17.822548+02
127|1650078340.037763|2022-04-16 05:05:40.037763+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|16943398|2022-04-16 02:41:17.822548+02
128|1650078341.101602|2022-04-16 05:05:41.101602+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|17076228|2022-04-16 02:41:17.822548+02
129|1650078342.203315|2022-04-16 05:05:42.203315+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|17187742|2022-04-16 02:41:17.822548+02
130|1650078343.337998|2022-04-16 05:05:43.337998+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|17319805|2022-04-16 02:41:17.822548+02
131|1650078344.451842|2022-04-16 05:05:44.451842+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|17429778|2022-04-16 02:41:17.822548+02
132|1650078345.533502|2022-04-16 05:05:45.533502+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|17564136|2022-04-16 02:41:17.822548+02
133|1650078346.616121|2022-04-16 05:05:46.616121+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|17674176|2022-04-16 02:41:17.822548+02
134|1650078347.703442|2022-04-16 05:05:47.703442+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|17783984|2022-04-16 02:41:17.822548+02
135|1650078348.819170|2022-04-16 05:05:48.81917+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|17916609|2022-04-16 02:41:17.822548+02
136|1650078349.942584|2022-04-16 05:05:49.942584+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|18027817|2022-04-16 02:41:17.822548+02
137|1650078351.041741|2022-04-16 05:05:51.041741+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|18159142|2022-04-16 02:41:17.822548+02
138|1650078352.139908|2022-04-16 05:05:52.139908+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|18268194|2022-04-16 02:41:17.822548+02
139|1650078353.250068|2022-04-16 05:05:53.250068+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|18401100|2022-04-16 02:41:17.822548+02
140|1650078354.376308|2022-04-16 05:05:54.376308+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|18512839|2022-04-16 02:41:17.822548+02
141|1650078355.487018|2022-04-16 05:05:55.487018+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|18653914|2022-04-16 02:41:17.822548+02
142|1650078356.606615|2022-04-16 05:05:56.606615+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|18767621|2022-04-16 02:41:17.822548+02
143|1650078357.697794|2022-04-16 05:05:57.697794+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|18900060|2022-04-16 02:41:17.822548+02
144|1650078358.770452|2022-04-16 05:05:58.770452+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|19011000|2022-04-16 02:41:17.822548+02
145|1650078359.847182|2022-04-16 05:05:59.847182+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|19145876|2022-04-16 02:41:17.822548+02
146|1650078360.926902|2022-04-16 05:06:00.926902+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|19257274|2022-04-16 02:41:17.822548+02
147|1650078362.019544|2022-04-16 05:06:02.019544+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|19369074|2022-04-16 02:41:17.822548+02
148|1650078363.119985|2022-04-16 05:06:03.119985+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|19502573|2022-04-16 02:41:17.822548+02
149|1650078364.238918|2022-04-16 05:06:04.238918+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|19613478|2022-04-16 02:41:17.822548+02
150|1650078365.344508|2022-04-16 05:06:05.344508+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|19746060|2022-04-16 02:41:17.822548+02
151|1650078366.449205|2022-04-16 05:06:06.449205+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|19856234|2022-04-16 02:41:17.822548+02
152|1650078367.557598|2022-04-16 05:06:07.557598+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|19988495|2022-04-16 02:41:17.822548+02
153|1650078368.671060|2022-04-16 05:06:08.67106+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|20102396|2022-04-16 02:41:17.822548+02
154|1650078369.796103|2022-04-16 05:06:09.796103+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|20236125|2022-04-16 02:41:17.822548+02
155|1650078370.902805|2022-04-16 05:06:10.902805+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|20345931|2022-04-16 02:41:17.822548+02
156|1650078372.005672|2022-04-16 05:06:12.005672+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|20478035|2022-04-16 02:41:17.822548+02
157|1650078373.079426|2022-04-16 05:06:13.079426+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|20589250|2022-04-16 02:41:17.822548+02
158|1650078374.188715|2022-04-16 05:06:14.188715+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|20721383|2022-04-16 02:41:17.822548+02
159|1650078375.284150|2022-04-16 05:06:15.28415+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|20832610|2022-04-16 02:41:17.822548+02
160|1650078376.363935|2022-04-16 05:06:16.363935+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|20967466|2022-04-16 02:41:17.822548+02
161|1650078377.453650|2022-04-16 05:06:17.45365+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|21077747|2022-04-16 02:41:17.822548+02
162|1650078378.535281|2022-04-16 05:06:18.535281+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|21188650|2022-04-16 02:41:17.822548+02
163|1650078379.652163|2022-04-16 05:06:19.652163+02|9/617804F0|13|6|4920598|216|1583512|1425951|13148|3869287|0|21319537|2022-04-16 02:41:17.822548+02
