run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1650078213.049625|2022-04-16 05:03:33.049625+02|16408|test|17|1236533|0|3067952|4863213|26310907|1244804|25002845|4|0|0|1|502001664|0|||0|0|259327.863|90449.138|22.285|57|0|0|0|2022-04-16 05:02:29.10537+02
13|1650078214.150426|2022-04-16 05:03:34.150426+02|16408|test|17|1338111|0|3174364|5265182|26412719|1346614|25002845|4|0|0|1|502001664|0|||0|0|275364.896|92116.971|22.285|59|0|0|0|2022-04-16 05:02:29.10537+02
14|1650078215.251087|2022-04-16 05:03:35.251087+02|16408|test|17|1440653|0|3281738|5671009|26515495|1449388|25002845|4|0|0|1|502001664|0|||0|0|291402.915|93906.751|22.285|61|0|0|0|2022-04-16 05:02:29.10537+02
15|1650078216.306926|2022-04-16 05:03:36.306926+02|16408|test|17|1544691|0|3391109|6082319|26619767|1553658|25002845|4|0|0|1|502001664|0|||0|0|307430.641|95627.93|22.285|63|0|0|0|2022-04-16 05:02:29.10537+02
16|1650078217.405801|2022-04-16 05:03:37.405801+02|16408|test|17|1648179|0|3499425|6491934|26723489|1657378|25002845|4|0|0|1|502001664|0|||0|0|323465.038|97602.703|22.285|65|0|0|0|2022-04-16 05:02:29.10537+02
17|1650078218.475110|2022-04-16 05:03:38.47511+02|16408|test|17|1752946|0|3609392|6906293|26828490|1762377|25002845|4|0|0|1|502001664|0|||0|0|339503.499|99569.953|22.285|67|0|0|0|2022-04-16 05:02:29.10537+02
18|1650078219.581410|2022-04-16 05:03:39.58141+02|16408|test|17|1912470|0|3777446|7536350|26988248|1922133|25002845|4|0|0|1|502001664|0|||0|0|363540.388|102307.149|22.285|69|0|0|0|2022-04-16 05:02:29.10537+02
19|1650078220.693657|2022-04-16 05:03:40.693657+02|16408|test|17|2016436|0|3886617|7947500|27092448|2026331|25002845|4|0|0|1|502001664|0|||0|0|379580.392|103962.078|22.285|71|0|0|0|2022-04-16 05:02:29.10537+02
20|1650078221.789685|2022-04-16 05:03:41.789685+02|16408|test|17|2120797|0|3996264|8360149|27197043|2130924|25002845|4|0|0|1|502001664|0|||0|0|395619.705|105742.865|22.285|73|0|0|0|2022-04-16 05:02:29.10537+02
21|1650078222.886468|2022-04-16 05:03:42.886468+02|16408|test|17|2226431|0|4107497|8777577|27302911|2236790|25002845|4|0|0|1|502001664|0|||0|0|411654.679|107535.68|22.285|75|0|0|0|2022-04-16 05:02:29.10537+02
22|1650078224.014513|2022-04-16 05:03:44.014513+02|16408|test|17|2330413|0|4216792|9188683|27407127|2341004|25002845|4|0|0|1|502001664|0|||0|0|427703.717|109282.313|22.285|77|0|0|0|2022-04-16 05:02:29.10537+02
23|1650078225.113614|2022-04-16 05:03:45.113614+02|16408|test|17|2487074|0|4381367|9807904|27564022|2497897|25002845|4|0|0|1|502001664|0|||0|0|451733.576|111987.531|22.285|79|0|0|0|2022-04-16 05:02:29.10537+02
24|1650078226.208307|2022-04-16 05:03:46.208307+02|16408|test|17|2593780|0|4493345|10229947|27670962|2604835|25002845|4|0|0|1|502001664|0|||0|0|467764.836|113646.983|22.285|81|0|0|0|2022-04-16 05:02:29.10537+02
25|1650078227.300263|2022-04-16 05:03:47.300263+02|16408|test|17|2698096|0|4603009|10642354|27775512|2709383|25002845|4|0|0|1|502001664|0|||0|0|483796.697|115515.835|22.285|83|0|0|0|2022-04-16 05:02:29.10537+02
26|1650078228.406659|2022-04-16 05:03:48.406659+02|16408|test|17|2802176|0|4712320|11053934|27879826|2813695|25002845|4|0|0|1|502001664|0|||0|0|499835.655|117186.562|22.285|85|0|0|0|2022-04-16 05:02:29.10537+02
27|1650078229.515578|2022-04-16 05:03:49.515578+02|16408|test|17|2907328|0|4822989|11469516|27985212|2919079|25002845|4|0|0|1|502001664|0|||0|0|515877.827|119023.19|22.285|87|0|0|0|2022-04-16 05:02:29.10537+02
28|1650078230.629833|2022-04-16 05:03:50.629833+02|16408|test|17|3063990|0|4987851|12088455|28142108|3075973|25002845|4|0|0|1|502001664|0|||0|0|539918.877|121760.959|22.285|89|0|0|0|2022-04-16 05:02:29.10537+02
29|1650078231.672800|2022-04-16 05:03:51.6728+02|16408|test|17|3167400|0|5096597|12497250|28245752|3179615|25002845|4|0|0|1|502001664|0|||0|0|555957.085|123564.117|22.285|91|0|0|0|2022-04-16 05:02:29.10537+02
30|1650078232.768457|2022-04-16 05:03:52.768457+02|16408|test|17|3272986|0|5207244|12915153|28352844|3285445|25002845|4|0|0|1|502001664|0|||0|0|572007.974|125361.794|22.285|93|0|0|0|2022-04-16 05:02:29.10537+02
31|1650078233.873648|2022-04-16 05:03:53.873648+02|16408|test|17|3377365|0|5316825|13327958|28457457|3390056|25002845|4|0|0|1|502001664|0|||0|0|588039.049|127181.176|22.285|95|0|0|0|2022-04-16 05:02:29.10537+02
32|1650078234.984201|2022-04-16 05:03:54.984201+02|16408|test|17|3481528|0|5426266|13739823|28561854|3494451|25002845|4|0|0|1|502001664|0|||0|0|604072.74|128846.669|22.285|97|0|0|0|2022-04-16 05:02:29.10537+02
33|1650078236.097184|2022-04-16 05:03:56.097184+02|16408|test|17|3636738|0|5589049|14353581|28717298|3649893|25002845|4|0|0|1|502001664|0|||0|0|628129.166|131342.352|22.285|99|0|0|0|2022-04-16 05:02:29.10537+02
34|1650078237.215235|2022-04-16 05:03:57.215235+02|16408|test|17|3739612|0|5696801|14760690|28820406|3752999|25002845|4|0|0|1|502001664|0|||0|0|644164.578|133067.298|22.285|101|0|0|0|2022-04-16 05:02:29.10537+02
35|1650078238.323360|2022-04-16 05:03:58.32336+02|16408|test|17|3845800|0|5808500|15180422|28926828|3859419|25002845|4|0|0|1|502001664|0|||0|0|660199.999|134851.468|22.285|103|0|0|0|2022-04-16 05:02:29.10537+02
36|1650078239.413088|2022-04-16 05:03:59.413088+02|16408|test|17|3951167|0|5918633|15597615|29032429|3965018|25002845|4|0|0|1|502001664|0|||0|0|676238.669|136641.679|22.285|105|0|0|0|2022-04-16 05:02:29.10537+02
37|1650078240.516560|2022-04-16 05:04:00.51656+02|16408|test|17|4055732|0|6028676|16010888|29137228|4069815|25002845|4|0|0|1|502001664|0|||0|0|692278.081|138491.809|22.285|107|0|0|0|2022-04-16 05:02:29.10537+02
38|1650078241.613156|2022-04-16 05:04:01.613156+02|16408|test|17|4212869|0|6193507|16632233|29294599|4227184|25002845|4|0|0|1|502001664|0|||0|0|716306.294|141003.9|22.285|109|0|0|0|2022-04-16 05:02:29.10537+02
39|1650078242.742636|2022-04-16 05:04:02.742636+02|16408|test|17|4315703|0|6301579|17038822|29397667|4330250|25002845|4|0|0|1|502001664|0|||0|0|732348.153|142594.407|22.285|111|0|0|0|2022-04-16 05:02:29.10537+02
40|1650078243.823191|2022-04-16 05:04:03.823191+02|16408|test|17|4421072|0|6412132|17455605|29503270|4435851|25002845|4|0|0|1|502001664|0|||0|0|748381.789|144258.535|22.285|113|0|0|0|2022-04-16 05:02:29.10537+02
41|1650078244.900359|2022-04-16 05:04:04.900359+02|16408|test|17|4525945|0|6522138|17870455|29608377|4540956|25002845|4|0|0|1|502001664|0|||0|0|764403.076|146087.155|22.285|115|0|0|0|2022-04-16 05:02:29.10537+02
42|1650078246.014828|2022-04-16 05:04:06.014828+02|16408|test|17|4631666|0|6633095|18288594|29714332|4646909|25002845|4|0|0|1|502001664|0|||0|0|780448.649|147913.862|22.285|117|0|0|0|2022-04-16 05:02:29.10537+02
43|1650078247.124581|2022-04-16 05:04:07.124581+02|16408|test|17|4788665|0|6797643|18909532|29871565|4804140|25002845|4|0|0|1|502001664|0|||0|0|804485.541|150658.544|22.285|119|0|0|0|2022-04-16 05:02:29.10537+02
44|1650078248.233667|2022-04-16 05:04:08.233667+02|16408|test|17|4893129|0|6907333|19322653|29976263|4908836|25002845|4|0|0|1|502001664|0|||0|0|820540.077|152457.445|22.285|121|0|0|0|2022-04-16 05:02:29.10537+02
45|1650078249.333588|2022-04-16 05:04:09.333588+02|16408|test|17|4997964|0|7017073|19737579|30081332|5013903|25002845|4|0|0|1|502001664|0|||0|0|836583.062|154262.462|22.285|123|0|0|0|2022-04-16 05:02:29.10537+02
46|1650078250.467031|2022-04-16 05:04:10.467031+02|16408|test|17|5102603|0|7127120|20151218|30186205|5118774|25002845|4|0|0|1|502001664|0|||0|0|852610.506|156072.855|22.285|125|0|0|0|2022-04-16 05:02:29.10537+02
47|1650078251.537436|2022-04-16 05:04:11.537436+02|16408|test|17|5210621|0|7240486|20578433|30294457|5227024|25002845|4|0|0|1|502001664|0|||0|0|868648.197|157718.274|22.285|127|0|0|0|2022-04-16 05:02:29.10537+02
48|1650078252.623224|2022-04-16 05:04:12.623224+02|16408|test|17|5370060|0|7407874|21208731|30454130|5386695|25002845|4|0|0|1|502001664|0|||0|0|892693.517|160342.958|22.285|129|0|0|0|2022-04-16 05:02:29.10537+02
49|1650078253.723993|2022-04-16 05:04:13.723993+02|16408|test|17|5479862|0|7523273|21642833|30564166|5496729|25002845|4|0|0|1|502001664|0|||0|0|908746.901|162157.549|22.285|131|0|0|0|2022-04-16 05:02:29.10537+02
50|1650078254.837388|2022-04-16 05:04:14.837388+02|16408|test|17|5587695|0|7636268|22069494|30672233|5604794|25002845|4|0|0|1|502001664|0|||0|0|924795.196|163900.157|22.285|133|0|0|0|2022-04-16 05:02:29.10537+02
51|1650078255.945902|2022-04-16 05:04:15.945902+02|16408|test|17|5691752|0|7745394|22481144|30776524|5709083|25002845|4|0|0|1|502001664|0|||0|0|940825.763|165619.22|22.285|135|0|0|0|2022-04-16 05:02:29.10537+02
52|1650078257.035788|2022-04-16 05:04:17.035788+02|16408|test|17|5795514|0|7854155|22891684|30880520|5813077|25002845|4|0|0|1|502001664|0|||0|0|956874.38|167323.93|22.285|137|0|0|0|2022-04-16 05:02:29.10537+02
53|1650078258.149206|2022-04-16 05:04:18.149206+02|16408|test|17|5950416|0|8016932|23503908|31035656|5968211|25002845|4|0|0|1|502001664|0|||0|0|980918.783|169698.492|22.285|139|0|0|0|2022-04-16 05:02:29.10537+02
54|1650078259.274219|2022-04-16 05:04:19.274219+02|16408|test|17|6053647|0|8125330|23912156|31139121|6071674|25002845|4|0|0|1|502001664|0|||0|0|996962.453|171293.197|22.285|141|0|0|0|2022-04-16 05:02:29.10537+02
55|1650078260.396776|2022-04-16 05:04:20.396776+02|16408|test|17|6156811|0|8233625|24320172|31242519|6175070|25002845|4|0|0|1|502001664|0|||0|0|1013000.592|172893.297|22.285|143|0|0|0|2022-04-16 05:02:29.10537+02
56|1650078261.510597|2022-04-16 05:04:21.510597+02|16408|test|17|6259989|0|8342059|24728119|31345931|6278480|25002845|4|0|0|1|502001664|0|||0|0|1029036.877|174483.826|22.285|145|0|0|0|2022-04-16 05:02:29.10537+02
57|1650078262.625083|2022-04-16 05:04:22.625083+02|16408|test|17|6414877|0|8505254|25339855|31501053|6433600|25002845|4|0|0|1|502001664|0|||0|0|1053074.629|176882.006|22.285|147|0|0|0|2022-04-16 05:02:29.10537+02
58|1650078263.708548|2022-04-16 05:04:23.708548+02|16408|test|17|6520823|0|8616678|25758652|31607233|6539778|25002845|4|0|0|1|502001664|0|||0|0|1069112.046|178607.998|22.285|149|0|0|0|2022-04-16 05:02:29.10537+02
59|1650078264.816459|2022-04-16 05:04:24.816459+02|16408|test|17|6625386|0|8726467|26172169|31712030|6644573|25002845|4|0|0|1|502001664|0|||0|0|1085146.219|180391.365|22.285|151|0|0|0|2022-04-16 05:02:29.10537+02
60|1650078265.923337|2022-04-16 05:04:25.923337+02|16408|test|17|6728608|0|8834987|26580250|31815486|6748027|25002845|4|0|0|1|502001664|0|||0|0|1101186.223|181990.418|22.285|153|0|0|0|2022-04-16 05:02:29.10537+02
61|1650078267.040321|2022-04-16 05:04:27.040321+02|16408|test|17|6832919|0|8944606|26992677|31920031|6852570|25002845|4|0|0|1|502001664|0|||0|0|1117223.313|183598.973|22.285|155|0|0|0|2022-04-16 05:02:29.10537+02
62|1650078268.143830|2022-04-16 05:04:28.14383+02|16408|test|17|6989070|0|9108621|27609908|32076416|7008953|25002845|4|0|0|1|502001664|0|||0|0|1141259.817|186515.224|22.285|157|0|0|0|2022-04-16 05:02:29.10537+02
63|1650078269.235968|2022-04-16 05:04:29.235968+02|16408|test|17|7093709|0|9218672|28023543|32181289|7113824|25002845|4|0|0|1|502001664|0|||0|0|1157308.552|188205.47|22.285|159|0|0|0|2022-04-16 05:02:29.10537+02
64|1650078270.348129|2022-04-16 05:04:30.348129+02|16408|test|17|7197706|0|9327621|28435070|32285520|7218053|25002845|4|0|0|1|502001664|0|||0|0|1173349.309|190331.847|22.285|161|0|0|0|2022-04-16 05:02:29.10537+02
65|1650078271.409447|2022-04-16 05:04:31.409447+02|16408|test|17|7302109|0|9437178|28848019|32390157|7322688|25002845|4|0|0|1|502001664|0|||0|0|1189389.803|192049.786|22.285|163|0|0|0|2022-04-16 05:02:29.10537+02
66|1650078272.513807|2022-04-16 05:04:32.513807+02|16408|test|17|7407049|0|9547233|29263155|32495331|7427860|25002845|4|0|0|1|502001664|0|||0|0|1205419.697|193719.901|22.285|165|0|0|0|2022-04-16 05:02:29.10537+02
67|1650078273.619400|2022-04-16 05:04:33.6194+02|16408|test|17|7563265|0|9711458|29880501|32651781|7584308|25002845|4|0|0|1|502001664|0|||0|0|1229482.57|196319.61|22.285|167|0|0|0|2022-04-16 05:02:29.10537+02
68|1650078274.730284|2022-04-16 05:04:34.730284+02|16408|test|17|7667688|0|9821112|30293453|32756438|7688963|25002845|4|0|0|1|502001664|0|||0|0|1245518.534|198024.669|22.285|169|0|0|0|2022-04-16 05:02:29.10537+02
69|1650078275.833952|2022-04-16 05:04:35.833952+02|16408|test|17|7772176|0|9931067|30706429|32861160|7793683|25002845|4|0|0|1|502001664|0|||0|0|1261563.555|199749.272|22.285|171|0|0|0|2022-04-16 05:02:29.10537+02
70|1650078276.943725|2022-04-16 05:04:36.943725+02|16408|test|17|7876624|0|10040621|31119606|32965842|7898363|25002845|4|0|0|1|502001664|0|||0|0|1277599.296|201650.176|22.285|173|0|0|0|2022-04-16 05:02:29.10537+02
71|1650078278.046031|2022-04-16 05:04:38.046031+02|16408|test|17|7981348|0|10150218|31534120|33070800|8003319|25002845|4|0|0|1|502001664|0|||0|0|1293646.176|203514.83|22.285|175|0|0|0|2022-04-16 05:02:29.10537+02
72|1650078279.170052|2022-04-16 05:04:39.170052+02|16408|test|17|8137089|0|10313736|32149798|33226775|8159292|25002845|4|0|0|1|502001664|0|||0|0|1317684.088|206068.579|22.285|177|0|0|0|2022-04-16 05:02:29.10537+02
73|1650078280.276160|2022-04-16 05:04:40.27616+02|16408|test|17|8241393|0|10422977|32562568|33331313|8263828|25002845|4|0|0|1|502001664|0|||0|0|1333723.612|208084.503|22.285|179|0|0|0|2022-04-16 05:02:29.10537+02
74|1650078281.381831|2022-04-16 05:04:41.381831+02|16408|test|17|8345776|0|10532754|32975197|33435930|8368443|25002845|4|0|0|1|502001664|0|||0|0|1349758.135|209680.19|22.285|181|0|0|0|2022-04-16 05:02:29.10537+02
75|1650078282.481057|2022-04-16 05:04:42.481057+02|16408|test|17|8451175|0|10643490|33391947|33541563|8474074|25002845|4|0|0|1|502001664|0|||0|0|1365799.239|211432.3|22.285|183|0|0|0|2022-04-16 05:02:29.10537+02
76|1650078283.615500|2022-04-16 05:04:43.6155+02|16408|test|17|8607700|0|10807900|34010653|33698322|8630831|25002845|4|0|0|1|502001664|0|||0|0|1389840.565|214200.956|22.285|185|0|0|0|2022-04-16 05:02:29.10537+02
77|1650078284.700193|2022-04-16 05:04:44.700193+02|16408|test|17|8713711|0|10919221|34429878|33804567|8737074|25002845|4|0|0|1|502001664|0|||0|0|1405880.093|215979.657|22.285|187|0|0|0|2022-04-16 05:02:29.10537+02
78|1650078285.813459|2022-04-16 05:04:45.813459+02|16408|test|17|8816881|0|11027990|34837450|33907971|8840476|25002845|4|0|0|1|502001664|0|||0|0|1421925.656|217595.063|22.285|189|0|0|0|2022-04-16 05:02:29.10537+02
79|1650078286.909618|2022-04-16 05:04:46.909618+02|16408|test|17|8922107|0|11138436|35253625|34013431|8945934|25002845|4|0|0|1|502001664|0|||0|0|1437958.309|219301.939|22.285|191|0|0|0|2022-04-16 05:02:29.10537+02
80|1650078288.011698|2022-04-16 05:04:48.011698+02|16408|test|17|9027402|0|11248815|35670212|34118960|9051461|25002845|4|0|0|1|502001664|0|||0|0|1454006.826|221306.058|22.285|193|0|0|0|2022-04-16 05:02:29.10537+02
81|1650078289.128184|2022-04-16 05:04:49.128184+02|16408|test|17|9184972|0|11414311|36293057|34276764|9209263|25002845|4|0|0|1|502001664|0|||0|0|1478061.899|223898.13|22.285|195|0|0|0|2022-04-16 05:02:29.10537+02
82|1650078290.233514|2022-04-16 05:04:50.233514+02|16408|test|17|9291145|0|11525905|36712819|34383171|9315668|25002845|4|0|0|1|502001664|0|||0|0|1494095.129|225662.237|22.285|197|0|0|0|2022-04-16 05:02:29.10537+02
83|1650078291.334362|2022-04-16 05:04:51.334362+02|16408|test|17|9396156|0|11636551|37127719|34488416|9420911|25002845|4|0|0|1|502001664|0|||0|0|1510134.216|227419.806|22.285|199|0|0|0|2022-04-16 05:02:29.10537+02
84|1650078292.450204|2022-04-16 05:04:52.450204+02|16408|test|17|9501474|0|11746795|37544530|34593954|9526448|25002845|4|0|0|1|502001664|0|||0|0|1526170.32|229278.606|22.285|200|0|0|0|2022-04-16 05:02:29.10537+02
85|1650078293.550809|2022-04-16 05:04:53.550809+02|16408|test|17|9654571|0|11907659|38149797|34748571|9679802|25002845|4|0|0|1|502001664|0|||0|0|1549203.243|231783.934|22.285|203|0|0|0|2022-04-16 05:02:29.10537+02
86|1650078294.669403|2022-04-16 05:04:54.669403+02|16408|test|17|9764856|0|12023300|38586072|34859090|9790319|25002845|4|0|0|1|502001664|0|||0|0|1566232.78|233572.337|22.285|205|0|0|0|2022-04-16 05:02:29.10537+02
87|1650078295.783959|2022-04-16 05:04:55.783959+02|16408|test|17|9868935|0|12132387|38997871|34963403|9894630|25002845|4|0|0|1|502001664|0|||0|0|1582271.584|235398.367|22.285|207|0|0|0|2022-04-16 05:02:29.10537+02
88|1650078296.865847|2022-04-16 05:04:56.865847+02|16408|test|17|9971802|0|12240298|39404786|35066504|9997729|25002845|4|0|0|1|502001664|0|||0|0|1598305.447|237287.127|22.285|209|0|0|0|2022-04-16 05:02:29.10537+02
89|1650078297.975146|2022-04-16 05:04:57.975146+02|16408|test|17|10076795|0|12350606|39819934|35171731|10102954|25002845|4|0|0|1|502001664|0|||0|0|1614354.598|238960.898|22.285|211|0|0|0|2022-04-16 05:02:29.10537+02
90|1650078299.088681|2022-04-16 05:04:59.088681+02|16408|test|17|10232466|0|12513943|40435443|35327636|10258857|25002845|4|0|0|1|502001664|0|||0|0|1638387.895|241488.94|22.285|213|0|0|0|2022-04-16 05:02:29.10537+02
91|1650078300.181532|2022-04-16 05:05:00.181532+02|16408|test|17|10336174|0|12622845|40845572|35431578|10362797|25002845|4|0|0|1|502001664|0|||0|0|1654421.706|243146.086|22.285|215|0|0|0|2022-04-16 05:02:29.10537+02
92|1650078301.245942|2022-04-16 05:05:01.245942+02|16408|test|17|10441069|0|12732961|41260422|35536707|10467924|25002845|4|0|0|1|502001664|0|||0|0|1670442.765|245002.231|22.285|217|0|0|0|2022-04-16 05:02:29.10537+02
93|1650078302.343572|2022-04-16 05:05:02.343572+02|16408|test|17|10544415|0|12841307|41669297|35640287|10571502|25002845|4|0|0|1|502001664|0|||0|0|1686493.335|246583.924|22.285|219|0|0|0|2022-04-16 05:02:29.10537+02
94|1650078303.479517|2022-04-16 05:05:03.479517+02|16408|test|17|10647681|0|12949704|42077721|35743787|10675000|25002845|4|0|0|1|502001664|0|||0|0|1702537.286|248173.669|22.285|221|0|0|0|2022-04-16 05:02:29.10537+02
95|1650078304.581606|2022-04-16 05:05:04.581606+02|16408|test|17|10804070|0|13114011|42695850|35900410|10831621|25002845|4|0|0|1|502001664|0|||0|0|1726571.674|250768.762|22.285|223|0|0|0|2022-04-16 05:02:29.10537+02
96|1650078305.709748|2022-04-16 05:05:05.709748+02|16408|test|17|10912013|0|13227645|43122422|36008587|10939796|25002845|4|0|0|1|502001664|0|||0|0|1742618.14|252462.316|22.285|225|0|0|0|2022-04-16 05:02:29.10537+02
97|1650078306.830926|2022-04-16 05:05:06.830926+02|16408|test|17|11019611|0|13340438|43548110|36116419|11047626|25002845|4|0|0|1|502001664|0|||0|0|1758660.732|254199.392|22.285|227|0|0|0|2022-04-16 05:02:29.10537+02
98|1650078307.914165|2022-04-16 05:05:07.914165+02|16408|test|17|11124844|0|13450725|43964479|36221886|11153091|25002845|4|0|0|1|502001664|0|||0|0|1774700.33|256013.859|22.285|229|0|0|0|2022-04-16 05:02:29.10537+02
99|1650078309.008503|2022-04-16 05:05:09.008503+02|16408|test|17|11228539|0|13559630|44374540|36325815|11257018|25002845|4|0|0|1|502001664|0|||0|0|1790735.918|257855.143|22.285|231|0|0|0|2022-04-16 05:02:29.10537+02
100|1650078310.111505|2022-04-16 05:05:10.111505+02|16408|test|17|11385234|0|13724304|44993832|36482744|11413945|25002845|4|0|0|1|502001664|0|||0|0|1814789.192|260327.456|22.285|233|0|0|0|2022-04-16 05:02:29.10537+02
101|1650078311.216882|2022-04-16 05:05:11.216882+02|16408|test|17|11489200|0|13834003|45404454|36586944|11518143|25002845|4|0|0|1|502001664|0|||0|0|1830832.188|262108.533|22.285|235|0|0|0|2022-04-16 05:02:29.10537+02
102|1650078312.337721|2022-04-16 05:05:12.337721+02|16408|test|17|11594734|0|13944777|45821841|36692712|11623909|25002845|4|0|0|1|502001664|0|||0|0|1846867.266|263873.516|22.285|237|0|0|0|2022-04-16 05:02:29.10537+02
103|1650078313.437352|2022-04-16 05:05:13.437352+02|16408|test|17|11701703|0|14057217|46244737|36799915|11731110|25002845|4|0|0|1|502001664|0|||0|0|1862905.483|265588.391|22.285|239|0|0|0|2022-04-16 05:02:29.10537+02
104|1650078314.544033|2022-04-16 05:05:14.544033+02|16408|test|17|11807142|0|14167682|46661958|36905588|11836781|25002845|4|0|0|1|502001664|0|||0|0|1878937.998|267358.192|22.285|241|0|0|0|2022-04-16 05:02:29.10537+02
105|1650078315.657299|2022-04-16 05:05:15.657299+02|16408|test|17|11963822|0|14332619|47280912|37062502|11993693|25002845|4|0|0|1|502001664|0|||0|0|1902973.81|269922.171|22.285|243|0|0|0|2022-04-16 05:02:29.10537+02
106|1650078316.770812|2022-04-16 05:05:16.770812+02|16408|test|17|12067948|0|14441666|47692986|37166862|12098051|25002845|4|0|0|1|502001664|0|||0|0|1919004.238|271767.796|22.285|245|0|0|0|2022-04-16 05:02:29.10537+02
107|1650078317.883475|2022-04-16 05:05:17.883475+02|16408|test|17|12172541|0|14551328|48106780|37271689|12202876|25002845|4|0|0|1|502001664|0|||0|0|1935042.137|273576.411|22.285|247|0|0|0|2022-04-16 05:02:29.10537+02
108|1650078319.003095|2022-04-16 05:05:19.003095+02|16408|test|17|12275695|0|14659751|48514618|37375077|12306262|25002845|4|0|0|1|502001664|0|||0|0|1951084.588|275159.804|22.285|249|0|0|0|2022-04-16 05:02:29.10537+02
109|1650078320.098253|2022-04-16 05:05:20.098253+02|16408|test|17|12433880|0|14825807|49139978|37533496|12464679|25002845|4|0|0|1|502001664|0|||0|0|1975113.971|277870.03|22.285|251|0|0|0|2022-04-16 05:02:29.10537+02
110|1650078321.200997|2022-04-16 05:05:21.200997+02|16408|test|17|12536668|0|14933807|49546409|37636518|12567699|25002845|4|0|0|1|502001664|0|||0|0|1991146.826|279509.206|22.285|253|0|0|0|2022-04-16 05:02:29.10537+02
111|1650078322.312074|2022-04-16 05:05:22.312074+02|16408|test|17|12639719|0|15041960|49954002|37739803|12670982|25002845|4|0|0|1|502001664|0|||0|0|2007182.933|281099.059|22.285|255|0|0|0|2022-04-16 05:02:29.10537+02
112|1650078323.412576|2022-04-16 05:05:23.412576+02|16408|test|17|12744232|0|15151557|50367461|37844550|12775727|25002845|4|0|0|1|502001664|0|||0|0|2023214.085|282846.416|22.285|257|0|0|0|2022-04-16 05:02:29.10537+02
