run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648904868.920370|2022-04-02 15:07:48.92037+02|17220|test|2|172429841|0|336563862|1144915568|297113177|187059901|113528588|13517220|286|0|2|2031765504|0|||0|0|72289806.766|58528652.563|2173981.184|8936|0|0|0|2022-04-02 13:45:10.717212+02
1|1648904869.942449|2022-04-02 15:07:49.942449+02|17220|test|18|172434300|0|336572445|1145009466|297127224|187070768|113532942|13521574|286|0|2|2031765504|0|||0|0|72298372.646|58535962.744|2174693.944|8956|0|0|0|2022-04-02 13:45:10.717212+02
2|1648904870.963118|2022-04-02 15:07:50.963118+02|17220|test|18|172445798|0|336594798|1145244174|297156130|187094007|113544436|13533068|286|0|2|2031765504|0|||0|0|72321971.214|58556415.118|2176768.265|8958|0|0|0|2022-04-02 13:45:10.717212+02
3|1648904871.983669|2022-04-02 15:07:51.983669+02|17220|test|18|172453432|0|336609696|1145400108|297175418|187109518|113552066|13540698|286|0|2|2031765504|0|||0|0|72338029.741|58570624.781|2177963.006|8960|0|0|0|2022-04-02 13:45:10.717212+02
4|1648904873.004206|2022-04-02 15:07:53.004206+02|17220|test|18|172460278|0|336623055|1145540110|297192697|187123453|113558908|13547540|286|0|2|2031765504|0|||0|0|72354085.726|58585152.051|2178901.238|8962|0|0|0|2022-04-02 13:45:10.717212+02
5|1648904874.025207|2022-04-02 15:07:54.025207+02|17220|test|18|172467556|0|336637037|1145688412|297211078|187138252|113566182|13554814|286|0|2|2031765504|0|||0|0|72370144.123|58599601.44|2179877.55|8964|0|0|0|2022-04-02 13:45:10.717212+02
6|1648904875.045698|2022-04-02 15:07:55.045698+02|17220|test|18|172470212|0|336642360|1145743053|297217968|187143807|113568834|13557466|286|0|2|2031765504|0|||0|0|72384732.97|58613641.345|2180195.662|8966|0|0|0|2022-04-02 13:45:10.717212+02
7|1648904876.066076|2022-04-02 15:07:56.066076+02|17220|test|18|172476554|0|336654794|1145872185|297233959|187156734|113575172|13563804|286|0|2|2031765504|0|||0|0|72400800.961|58628381.165|2180988.839|8968|0|0|0|2022-04-02 13:45:10.717212+02
8|1648904877.086707|2022-04-02 15:07:57.086707+02|17220|test|18|172483137|0|336667425|1146006679|297250625|187170143|113581751|13570383|286|0|2|2031765504|0|||0|0|72416927.44|58643102.452|2181830.062|8970|0|0|0|2022-04-02 13:45:10.717212+02
9|1648904878.107456|2022-04-02 15:07:58.107456+02|17220|test|18|172491178|0|336683068|1146170613|297270862|187186468|113589788|13578420|286|0|2|2031765504|0|||0|0|72434480.361|58658930.708|2182881.253|8972|0|0|0|2022-04-02 13:45:10.717212+02
10|1648904879.128153|2022-04-02 15:07:59.128153+02|17220|test|18|172498913|0|336698231|1146328308|297290332|187202181|113597519|13586151|286|0|2|2031765504|0|||0|0|72451535.393|58674306.048|2183900.662|8974|0|0|0|2022-04-02 13:45:10.717212+02
11|1648904880.148503|2022-04-02 15:08:00.148503+02|17220|test|18|172506305|0|336712405|1146479433|297308972|187217208|113604907|13593539|286|0|2|2031765504|0|||0|0|72467645.466|58688774.346|2184899.267|8976|0|0|0|2022-04-02 13:45:10.717212+02
12|1648904881.169123|2022-04-02 15:08:01.169123+02|17220|test|18|172513435|0|336726244|1146624300|297326885|187231711|113612033|13600665|286|0|2|2031765504|0|||0|0|72483710.769|58703301.382|2185828.61|8978|0|0|0|2022-04-02 13:45:10.717212+02
13|1648904882.190711|2022-04-02 15:08:02.190711+02|17220|test|18|172520739|0|336740519|1146773631|297345320|187246562|113619333|13607965|286|0|2|2031765504|0|||0|0|72499784.771|58717745.505|2186812.13|8980|0|0|0|2022-04-02 13:45:10.717212+02
14|1648904883.210956|2022-04-02 15:08:03.210956+02|17220|test|18|172528211|0|336754897|1146925884|297364102|187261749|113626801|13615433|286|0|2|2031765504|0|||0|0|72515863.482|58732193.011|2187802.687|8982|0|0|0|2022-04-02 13:45:10.717212+02
15|1648904884.231660|2022-04-02 15:08:04.23166+02|17220|test|18|172535831|0|336769775|1147082375|297383412|187277232|113634417|13623049|286|0|2|2031765504|0|||0|0|72531942.531|58746593.462|2188832.322|8984|0|0|0|2022-04-02 13:45:10.717212+02
16|1648904885.252292|2022-04-02 15:08:05.252292+02|17220|test|18|172543438|0|336784646|1147238345|297402653|187292689|113642020|13630652|286|0|2|2031765504|0|||0|0|72548015.483|58760932.872|2189902.596|8986|0|0|0|2022-04-02 13:45:10.717212+02
17|1648904886.273871|2022-04-02 15:08:06.273871+02|17220|test|18|172546487|0|336790484|1147301382|297410559|187299030|113645065|13633697|286|0|2|2031765504|0|||0|0|72564225.081|58776517.368|2190265.67|8988|0|0|0|2022-04-02 13:45:10.717212+02
18|1648904887.294979|2022-04-02 15:08:07.294979+02|17220|test|18|172552753|0|336802713|1147428804|297426365|187311805|113651327|13639959|286|0|2|2031765504|0|||0|0|72580299.196|58791339.583|2191021.065|8990|0|0|0|2022-04-02 13:45:10.717212+02
19|1648904888.315707|2022-04-02 15:08:08.315707+02|17220|test|18|172559670|0|336816100|1147570108|297443827|187325882|113658240|13646872|286|0|2|2031765504|0|||0|0|72596374.152|58805949.858|2191915.177|8992|0|0|0|2022-04-02 13:45:10.717212+02
20|1648904889.336597|2022-04-02 15:08:09.336597+02|17220|test|18|172567097|0|336830543|1147721304|297462557|187340979|113665663|13654295|286|0|2|2031765504|0|||0|0|72612436.598|58820395.72|2192909.55|8994|0|0|0|2022-04-02 13:45:10.717212+02
21|1648904890.356776|2022-04-02 15:08:10.356776+02|17220|test|18|172574705|0|336845355|1147876472|297481667|187356438|113673267|13661899|286|0|2|2031765504|0|||0|0|72628498.695|58834853.629|2193889.62|8996|0|0|0|2022-04-02 13:45:10.717212+02
