run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1648904889.351402|2022-04-02 15:08:09.351402+02|14/2E33FD30|34|11|10617573|6477|5914597|6378801|63784|235693841|0|762583781|2022-04-02 09:02:02.907414+02
21|1648904890.372223|2022-04-02 15:08:10.372223+02|14/2E676E98|34|11|10617573|6477|5915655|6379301|63789|235714584|0|762599869|2022-04-02 09:02:02.907414+02
22|1648904891.393984|2022-04-02 15:08:11.393984+02|14/2E9B6FA8|34|11|10617573|6477|5916618|6379701|63793|235732984|0|762612661|2022-04-02 09:02:02.907414+02
23|1648904892.414725|2022-04-02 15:08:12.414725+02|14/2ECF9410|34|11|10617573|6477|5917620|6380201|63798|235753109|0|762628704|2022-04-02 09:02:02.907414+02
24|1648904893.436533|2022-04-02 15:08:13.436533+02|14/2F039E98|34|11|10617573|6477|5918598|6380701|63803|235773924|0|762645246|2022-04-02 09:02:02.907414+02
25|1648904894.457575|2022-04-02 15:08:14.457575+02|14/2F3629F8|34|11|10617573|6477|5919520|6381101|63807|235793754|0|762657611|2022-04-02 09:02:02.907414+02
26|1648904895.478561|2022-04-02 15:08:15.478561+02|14/2F69A0A8|34|11|10617573|6477|5920321|6381601|63812|235812096|0|762673391|2022-04-02 09:02:02.907414+02
27|1648904896.499708|2022-04-02 15:08:16.499708+02|14/2F9CB878|34|11|10617573|6477|5921161|6382101|63817|235832029|0|762689267|2022-04-02 09:02:02.907414+02
28|1648904897.520858|2022-04-02 15:08:17.520858+02|14/2FCAF718|34|11|10617573|6477|5921981|6382501|63821|235851111|0|762700768|2022-04-02 09:02:02.907414+02
29|1648904898.542920|2022-04-02 15:08:18.54292+02|14/2FFBC408|34|11|10617573|6477|5922762|6383001|63826|235870421|0|762715624|2022-04-02 09:02:02.907414+02
30|1648904899.563598|2022-04-02 15:08:19.563598+02|14/302E3570|34|11|10617573|6477|5923429|6383401|63830|235888154|0|762728078|2022-04-02 09:02:02.907414+02
31|1648904900.583868|2022-04-02 15:08:20.583868+02|14/30598F50|34|11|10617573|6477|5924205|6383901|63835|235906781|0|762741367|2022-04-02 09:02:02.907414+02
32|1648904901.605186|2022-04-02 15:08:21.605186+02|14/308BFA68|34|11|10617573|6477|5924818|6384401|63840|235924461|0|762756709|2022-04-02 09:02:02.907414+02
33|1648904902.626744|2022-04-02 15:08:22.626744+02|14/30B6CF18|34|11|10617573|6477|5925505|6384801|63844|235942441|0|762769266|2022-04-02 09:02:02.907414+02
34|1648904903.649965|2022-04-02 15:08:23.649965+02|14/30DDBB48|34|11|10617573|6477|5926112|6385201|63848|235957198|0|762778598|2022-04-02 09:02:02.907414+02
35|1648904904.671037|2022-04-02 15:08:24.671037+02|14/310E6A68|34|11|10617573|6477|5926739|6385601|63852|235976543|0|762790158|2022-04-02 09:02:02.907414+02
36|1648904905.691131|2022-04-02 15:08:25.691131+02|14/31402AF8|34|11|10617573|6477|5927351|6386101|63857|235995810|0|762805424|2022-04-02 09:02:02.907414+02
37|1648904906.712261|2022-04-02 15:08:26.712261+02|14/3172FED8|34|11|10617573|6477|5927924|6386601|63862|236014947|0|762821207|2022-04-02 09:02:02.907414+02
38|1648904907.733264|2022-04-02 15:08:27.733264+02|14/31A59800|34|11|10617573|6477|5928452|6387001|63866|236034330|0|762834069|2022-04-02 09:02:02.907414+02
39|1648904908.753202|2022-04-02 15:08:28.753202+02|14/31D86DA8|34|11|10617573|6477|5928871|6387501|63871|236051599|0|762849748|2022-04-02 09:02:02.907414+02
40|1648904909.774115|2022-04-02 15:08:29.774115+02|14/320CB3D8|34|11|10617573|6477|5929314|6388001|63876|236071044|0|762865416|2022-04-02 09:02:02.907414+02
41|1648904910.794385|2022-04-02 15:08:30.794385+02|14/32406860|34|11|10617573|6477|5929735|6388501|63881|236090147|0|762880908|2022-04-02 09:02:02.907414+02
42|1648904911.815504|2022-04-02 15:08:31.815504+02|14/32761DA0|34|11|10617573|6477|5930130|6389001|63886|236110194|0|762897673|2022-04-02 09:02:02.907414+02
43|1648904912.839572|2022-04-02 15:08:32.839572+02|14/32A70D60|34|11|10617573|6477|5930485|6389501|63891|236129248|0|762913093|2022-04-02 09:02:02.907414+02
44|1648904913.860926|2022-04-02 15:08:33.860926+02|14/32DBAC58|34|11|10617573|6477|5930815|6389901|63895|236147573|0|762925159|2022-04-02 09:02:02.907414+02
45|1648904914.884815|2022-04-02 15:08:34.884815+02|14/33082C58|34|11|10617573|6477|5931169|6390401|63900|236166106|0|762940811|2022-04-02 09:02:02.907414+02
46|1648904915.906585|2022-04-02 15:08:35.906585+02|14/332A2DA8|34|11|10617573|6477|5931452|6390901|63905|236178396|0|762949336|2022-04-02 09:02:02.907414+02
47|1648904916.927069|2022-04-02 15:08:36.927069+02|14/335D1610|34|11|10617573|6477|5931729|6391401|63910|236197088|0|762964626|2022-04-02 09:02:02.907414+02
48|1648904917.947036|2022-04-02 15:08:37.947036+02|14/3394EE60|34|11|10617573|6477|5932004|6391801|63914|236217130|0|762978445|2022-04-02 09:02:02.907414+02
49|1648904918.967451|2022-04-02 15:08:38.967451+02|14/33C9AA78|34|11|10617573|6477|5932232|6392301|63919|236236311|0|762994783|2022-04-02 09:02:02.907414+02
50|1648904919.987983|2022-04-02 15:08:39.987983+02|14/33FE6F88|34|11|10617573|6477|5932435|6392801|63924|236255364|0|763011044|2022-04-02 09:02:02.907414+02
51|1648904921.009640|2022-04-02 15:08:41.00964+02|14/343410F8|34|11|10617573|6477|5932610|6393301|63929|236274623|0|763027124|2022-04-02 09:02:02.907414+02
52|1648904922.030314|2022-04-02 15:08:42.030314+02|14/346BB640|34|11|10617573|6477|5932738|6393801|63934|236294017|0|763044313|2022-04-02 09:02:02.907414+02
53|1648904923.051143|2022-04-02 15:08:43.051143+02|14/34A1F270|34|11|10617573|6477|5932862|6394301|63939|236313444|0|763061235|2022-04-02 09:02:02.907414+02
54|1648904924.071771|2022-04-02 15:08:44.071771+02|14/34D8B8D8|34|11|10617573|6477|5932946|6394701|63943|236332784|0|763074699|2022-04-02 09:02:02.907414+02
55|1648904925.094351|2022-04-02 15:08:45.094351+02|14/35111370|34|11|10617573|6477|5933009|6395201|63948|236352143|0|763091728|2022-04-02 09:02:02.907414+02
56|1648904926.114689|2022-04-02 15:08:46.114689+02|14/35478938|34|11|10617573|6477|5933046|6395701|63953|236376380|0|763109592|2022-04-02 09:02:02.907414+02
57|1648904927.134708|2022-04-02 15:08:47.134708+02|14/357B39F0|34|11|10617573|6477|5933078|6396201|63958|236397750|0|763124404|2022-04-02 09:02:02.907414+02
58|1648904928.155317|2022-04-02 15:08:48.155317+02|14/35AB7F08|34|11|10617573|6477|5933102|6396701|63963|236417897|0|763138368|2022-04-02 09:02:02.907414+02
59|1648904929.175184|2022-04-02 15:08:49.175184+02|14/35DC3350|34|11|10617573|6477|5933124|6397201|63968|236438801|0|763153004|2022-04-02 09:02:02.907414+02
60|1648904930.195395|2022-04-02 15:08:50.195395+02|14/360BB948|34|11|10617573|6477|5933144|6397601|63972|236459149|0|763164448|2022-04-02 09:02:02.907414+02
61|1648904931.217098|2022-04-02 15:08:51.217098+02|14/363C5680|34|11|10617573|6477|5933168|6398101|63977|236479642|0|763179378|2022-04-02 09:02:02.907414+02
62|1648904932.237703|2022-04-02 15:08:52.237703+02|14/366BD2E0|34|11|10617573|6477|5933195|6398601|63982|236502303|0|763193824|2022-04-02 09:02:02.907414+02
63|1648904933.257904|2022-04-02 15:08:53.257904+02|14/368B42C8|34|11|10617573|6477|5933216|6399001|63986|236516891|0|763201185|2022-04-02 09:02:02.907414+02
64|1648904934.279435|2022-04-02 15:08:54.279435+02|14/36BB1828|34|11|10617573|6477|5933247|6399501|63991|236537438|0|763214937|2022-04-02 09:02:02.907414+02
65|1648904935.299611|2022-04-02 15:08:55.299611+02|14/36ED57C8|34|11|10617573|6477|5933272|6400001|63996|236559086|0|763230139|2022-04-02 09:02:02.907414+02
66|1648904936.319717|2022-04-02 15:08:56.319717+02|14/37208630|34|11|10617573|6477|5933295|6400501|64001|236580469|0|763245195|2022-04-02 09:02:02.907414+02
67|1648904937.340085|2022-04-02 15:08:57.340085+02|14/3754FD40|34|11|10617573|6477|5933308|6400901|64005|236602610|0|763257807|2022-04-02 09:02:02.907414+02
68|1648904938.360288|2022-04-02 15:08:58.360288+02|14/37881708|34|11|10617573|6477|5933331|6401401|64010|236626526|0|763273404|2022-04-02 09:02:02.907414+02
69|1648904939.380450|2022-04-02 15:08:59.38045+02|14/37BCEE10|34|11|10617573|6477|5933352|6401901|64015|236648734|0|763289297|2022-04-02 09:02:02.907414+02
70|1648904940.400332|2022-04-02 15:09:00.400332+02|14/37EF29B8|34|11|10617573|6477|5933372|6402401|64020|236670317|0|763304422|2022-04-02 09:02:02.907414+02
71|1648904941.420847|2022-04-02 15:09:01.420847+02|14/381BA118|34|11|10617573|6477|5933399|6402901|64025|236688671|0|763317679|2022-04-02 09:02:02.907414+02
72|1648904942.441174|2022-04-02 15:09:02.441174+02|14/384CF348|34|11|10617573|6477|5933416|6403401|64030|236709744|0|763332561|2022-04-02 09:02:02.907414+02
73|1648904943.461573|2022-04-02 15:09:03.461573+02|14/38770638|34|11|10617573|6477|5933433|6403801|64034|236728387|0|763342575|2022-04-02 09:02:02.907414+02
74|1648904944.482866|2022-04-02 15:09:04.482866+02|14/38A915C8|34|11|10617573|6477|5933450|6404301|64039|236751368|0|763357260|2022-04-02 09:02:02.907414+02
75|1648904945.504649|2022-04-02 15:09:05.504649+02|14/38CEBFC8|34|11|10617573|6477|5933465|6404701|64043|236768318|0|763368339|2022-04-02 09:02:02.907414+02
76|1648904946.525237|2022-04-02 15:09:06.525237+02|14/38F45BD0|34|11|10617573|6477|5933484|6405201|64048|236784218|0|763376946|2022-04-02 09:02:02.907414+02
77|1648904947.545265|2022-04-02 15:09:07.545265+02|14/39244AC0|34|11|10617573|6477|5933501|6405701|64053|236804848|0|763391442|2022-04-02 09:02:02.907414+02
78|1648904948.566244|2022-04-02 15:09:08.566244+02|14/39562978|34|11|10617573|6477|5933513|6406201|64058|236826004|0|763406692|2022-04-02 09:02:02.907414+02
79|1648904949.586738|2022-04-02 15:09:09.586738+02|14/39881E78|34|11|10617573|6477|5933524|6406701|64063|236847200|0|763421783|2022-04-02 09:02:02.907414+02
80|1648904950.607925|2022-04-02 15:09:10.607925+02|14/39B90AB8|34|11|10617573|6477|5933537|6407101|64067|236869898|0|763433828|2022-04-02 09:02:02.907414+02
81|1648904951.629149|2022-04-02 15:09:11.629149+02|14/39EA0948|34|11|10617573|6477|5933548|6407601|64072|236890333|0|763448142|2022-04-02 09:02:02.907414+02
82|1648904952.650743|2022-04-02 15:09:12.650743+02|14/3A1BB638|34|11|10617573|6477|5933556|6408101|64077|236911228|0|763462930|2022-04-02 09:02:02.907414+02
83|1648904953.672403|2022-04-02 15:09:13.672403+02|14/3A4E1CD8|34|11|10617573|6477|5933572|6408601|64082|236932371|0|763478200|2022-04-02 09:02:02.907414+02
84|1648904954.692482|2022-04-02 15:09:14.692482+02|14/3A806B78|34|11|10617573|6477|5933581|6409101|64087|236953732|0|763493611|2022-04-02 09:02:02.907414+02
85|1648904955.713303|2022-04-02 15:09:15.713303+02|14/3AAFEBE0|34|11|10617573|6477|5933592|6409501|64091|236976194|0|763505903|2022-04-02 09:02:02.907414+02
86|1648904956.733689|2022-04-02 15:09:16.733689+02|14/3ADC5410|34|11|10617573|6477|5933599|6410001|64096|236995133|0|763518257|2022-04-02 09:02:02.907414+02
87|1648904957.754927|2022-04-02 15:09:17.754927+02|14/3B0D1490|34|11|10617573|6477|5933608|6410501|64101|237016407|0|763533565|2022-04-02 09:02:02.907414+02
88|1648904958.775770|2022-04-02 15:09:18.77577+02|14/3B3DBF20|34|11|10617573|6477|5933611|6411001|64106|237038033|0|763548652|2022-04-02 09:02:02.907414+02
89|1648904959.796187|2022-04-02 15:09:19.796187+02|14/3B6E5000|34|11|10617573|6477|5933621|6411501|64111|237059793|0|763563535|2022-04-02 09:02:02.907414+02
90|1648904960.816625|2022-04-02 15:09:20.816625+02|14/3B89C058|34|11|10617573|6477|5933630|6411901|64115|237075556|0|763570667|2022-04-02 09:02:02.907414+02
91|1648904961.836781|2022-04-02 15:09:21.836781+02|14/3BB53980|34|11|10617573|6477|5933641|6412401|64120|237096354|0|763582164|2022-04-02 09:02:02.907414+02
92|1648904962.858014|2022-04-02 15:09:22.858014+02|14/3BE1CB30|34|11|10617573|6477|5933646|6412901|64125|237116544|0|763595629|2022-04-02 09:02:02.907414+02
93|1648904963.879412|2022-04-02 15:09:23.879412+02|14/3C118798|34|11|10617573|6477|5933649|6413401|64130|237137782|0|763610349|2022-04-02 09:02:02.907414+02
94|1648904964.900048|2022-04-02 15:09:24.900048+02|14/3C418168|34|11|10617573|6477|5933652|6413801|64134|237159236|0|763622287|2022-04-02 09:02:02.907414+02
95|1648904965.921602|2022-04-02 15:09:25.921602+02|14/3C708398|34|11|10617573|6477|5933655|6414301|64139|237180294|0|763636676|2022-04-02 09:02:02.907414+02
96|1648904966.941899|2022-04-02 15:09:26.941899+02|14/3CA1FF00|34|11|10617573|6477|5933657|6414801|64144|237204201|0|763652291|2022-04-02 09:02:02.907414+02
97|1648904967.963548|2022-04-02 15:09:27.963548+02|14/3CD25720|34|11|10617573|6477|5933664|6415301|64149|237225946|0|763666910|2022-04-02 09:02:02.907414+02
98|1648904968.985110|2022-04-02 15:09:28.98511+02|14/3D013FF0|34|11|10617573|6477|5933669|6415801|64154|237247310|0|763681540|2022-04-02 09:02:02.907414+02
99|1648904970.006030|2022-04-02 15:09:30.00603+02|14/3D30AD60|34|11|10617573|6477|5933671|6416301|64159|237268513|0|763696112|2022-04-02 09:02:02.907414+02
100|1648904971.026885|2022-04-02 15:09:31.026885+02|14/3D62BBE0|34|11|10617573|6477|5933674|6416701|64163|237290839|0|763708419|2022-04-02 09:02:02.907414+02
101|1648904972.048867|2022-04-02 15:09:32.048867+02|14/3D7D2DD8|34|11|10617573|6477|5933676|6417201|64168|237307158|0|763716987|2022-04-02 09:02:02.907414+02
102|1648904973.069216|2022-04-02 15:09:33.069216+02|14/3DAAB1B0|34|11|10617573|6477|5933676|6417601|64172|237327849|0|763728036|2022-04-02 09:02:02.907414+02
103|1648904974.090507|2022-04-02 15:09:34.090507+02|14/3DD93490|34|11|10617573|6477|5933677|6418101|64177|237348732|0|763742213|2022-04-02 09:02:02.907414+02
104|1648904975.110633|2022-04-02 15:09:35.110633+02|14/3E0AE490|34|11|10617573|6477|5933677|6418601|64182|237370891|0|763757542|2022-04-02 09:02:02.907414+02
105|1648904976.131579|2022-04-02 15:09:36.131579+02|14/3E3E1760|34|11|10617573|6477|5933677|6419101|64187|237393574|0|763773586|2022-04-02 09:02:02.907414+02
106|1648904977.152686|2022-04-02 15:09:37.152686+02|14/3E708390|34|11|10617573|6477|5933677|6419601|64192|237417987|0|763789507|2022-04-02 09:02:02.907414+02
107|1648904978.174935|2022-04-02 15:09:38.174935+02|14/3EA37038|34|11|10617573|6477|5933677|6420101|64197|237440425|0|763805459|2022-04-02 09:02:02.907414+02
108|1648904979.196151|2022-04-02 15:09:39.196151+02|14/3ED475D0|34|11|10617573|6477|5933678|6420601|64202|237462758|0|763821027|2022-04-02 09:02:02.907414+02
109|1648904980.216824|2022-04-02 15:09:40.216824+02|14/3F065D98|34|11|10617573|6477|5933680|6421001|64206|237484704|0|763833325|2022-04-02 09:02:02.907414+02
110|1648904981.237540|2022-04-02 15:09:41.23754+02|14/3F380738|34|11|10617573|6477|5933681|6421501|64211|237506621|0|763848570|2022-04-02 09:02:02.907414+02
111|1648904982.257893|2022-04-02 15:09:42.257893+02|14/3F6A18A0|34|11|10617573|6477|5933685|6422001|64216|237528646|0|763863834|2022-04-02 09:02:02.907414+02
112|1648904983.278283|2022-04-02 15:09:43.278283+02|14/3FA529D8|34|11|10617573|6477|5933685|6422501|64221|237552181|0|763879675|2022-04-02 09:02:02.907414+02
113|1648904984.299261|2022-04-02 15:09:44.299261+02|14/3FEA90D0|34|11|10617573|6477|5933685|6423001|64226|237571077|0|763896226|2022-04-02 09:02:02.907414+02
114|1648904985.320099|2022-04-02 15:09:45.320099+02|14/401F5FC0|34|11|10617573|6477|5933686|6423501|64231|237593821|0|763912163|2022-04-02 09:02:02.907414+02
115|1648904986.342060|2022-04-02 15:09:46.34206+02|14/40501BD8|34|11|10617573|6477|5933687|6424001|64236|237614562|0|763927107|2022-04-02 09:02:02.907414+02
116|1648904987.363154|2022-04-02 15:09:47.363154+02|14/407D8BB8|34|11|10617573|6477|5933687|6424501|64241|237633937|0|763940601|2022-04-02 09:02:02.907414+02
117|1648904988.384735|2022-04-02 15:09:48.384735+02|14/40B16F70|34|11|10617573|6477|5933688|6424901|64245|237657698|0|763953315|2022-04-02 09:02:02.907414+02
118|1648904989.405010|2022-04-02 15:09:49.40501+02|14/40D542B0|34|11|10617573|6477|5933688|6425301|64249|237673242|0|763966097|2022-04-02 09:02:02.907414+02
119|1648904990.425061|2022-04-02 15:09:50.425061+02|14/41032468|34|11|10617573|6477|5933688|6425801|64254|237692656|0|763977392|2022-04-02 09:02:02.907414+02
120|1648904991.445146|2022-04-02 15:09:51.445146+02|14/413454A0|34|11|10617573|6477|5933688|6426301|64259|237712844|0|763992067|2022-04-02 09:02:02.907414+02
121|1648904992.466217|2022-04-02 15:09:52.466217+02|14/4168F860|34|11|10617573|6477|5933688|6426801|64264|237734488|0|764008213|2022-04-02 09:02:02.907414+02
122|1648904993.488852|2022-04-02 15:09:53.488852+02|14/419E44C0|34|11|10617573|6477|5933688|6427301|64269|237756744|0|764024619|2022-04-02 09:02:02.907414+02
123|1648904994.510917|2022-04-02 15:09:54.510917+02|14/41D590A0|34|11|10617573|6477|5933688|6427801|64274|237781444|0|764041521|2022-04-02 09:02:02.907414+02
124|1648904995.531694|2022-04-02 15:09:55.531694+02|14/42090068|34|11|10617573|6477|5933688|6428301|64279|237803002|0|764057227|2022-04-02 09:02:02.907414+02
125|1648904996.552689|2022-04-02 15:09:56.552689+02|14/42405CF0|34|11|10617573|6477|5933688|6428701|64283|237825692|0|764070802|2022-04-02 09:02:02.907414+02
126|1648904997.574068|2022-04-02 15:09:57.574068+02|14/426EEBB8|34|11|10617573|6477|5933688|6429201|64288|237845472|0|764085269|2022-04-02 09:02:02.907414+02
127|1648904998.594242|2022-04-02 15:09:58.594242+02|14/429F04B8|34|11|10617573|6477|5933688|6429701|64293|237866226|0|764099998|2022-04-02 09:02:02.907414+02
128|1648904999.615478|2022-04-02 15:09:59.615478+02|14/42CD44A0|34|11|10617573|6477|5933688|6430201|64298|237887922|0|764113971|2022-04-02 09:02:02.907414+02
129|1648905000.637162|2022-04-02 15:10:00.637162+02|14/4300A968|34|11|10617573|6477|5933688|6430701|64303|237909651|0|764129802|2022-04-02 09:02:02.907414+02
130|1648905001.658152|2022-04-02 15:10:01.658152+02|14/431D96A0|34|11|10617573|6477|5933688|6431101|64307|237923071|0|764136473|2022-04-02 09:02:02.907414+02
131|1648905002.678822|2022-04-02 15:10:02.678822+02|14/434FC728|34|11|10617573|6477|5933688|6431601|64312|237944612|0|764151693|2022-04-02 09:02:02.907414+02
132|1648905003.700981|2022-04-02 15:10:03.700981+02|14/4383D4A8|34|11|10617573|6477|5933688|6432101|64317|237966330|0|764167506|2022-04-02 09:02:02.907414+02
133|1648905004.722582|2022-04-02 15:10:04.722582+02|14/43B777F0|34|11|10617573|6477|5933688|6432501|64321|237990394|0|764179940|2022-04-02 09:02:02.907414+02
134|1648905005.743266|2022-04-02 15:10:05.743266+02|14/43EA5528|34|11|10617573|6477|5933688|6433001|64326|238011710|0|764195492|2022-04-02 09:02:02.907414+02
135|1648905006.767855|2022-04-02 15:10:06.767855+02|14/441D13E0|34|11|10617573|6477|5933688|6433501|64331|238033240|0|764210847|2022-04-02 09:02:02.907414+02
136|1648905007.788831|2022-04-02 15:10:07.788831+02|14/4451F688|34|11|10617573|6477|5933688|6434001|64336|238055362|0|764226925|2022-04-02 09:02:02.907414+02
137|1648905008.808623|2022-04-02 15:10:08.808623+02|14/4486A128|34|11|10617573|6477|5933688|6434501|64341|238077497|0|764243351|2022-04-02 09:02:02.907414+02
138|1648905009.829625|2022-04-02 15:10:09.829625+02|14/44BA8A48|34|11|10617573|6477|5933688|6435001|64346|238101546|0|764259156|2022-04-02 09:02:02.907414+02
139|1648905010.850983|2022-04-02 15:10:10.850983+02|14/44EC6D28|34|11|10617573|6477|5933688|6435401|64350|238122671|0|764271013|2022-04-02 09:02:02.907414+02
140|1648905011.870793|2022-04-02 15:10:11.870793+02|14/451F19A0|34|11|10617573|6477|5933689|6435901|64355|238144437|0|764286823|2022-04-02 09:02:02.907414+02
141|1648905012.891493|2022-04-02 15:10:12.891493+02|14/453AC100|34|11|10617573|6477|5933689|6436301|64359|238157351|0|764293612|2022-04-02 09:02:02.907414+02
142|1648905013.912247|2022-04-02 15:10:13.912247+02|14/456A5C30|34|11|10617573|6477|5933689|6436801|64364|238177829|0|764306978|2022-04-02 09:02:02.907414+02
143|1648905014.933202|2022-04-02 15:10:14.933202+02|14/459E6278|34|11|10617573|6477|5933689|6437301|64369|238199988|0|764322461|2022-04-02 09:02:02.907414+02
144|1648905015.954219|2022-04-02 15:10:15.954219+02|14/45D2D880|34|11|10617573|6477|5933689|6437801|64374|238224518|0|764338371|2022-04-02 09:02:02.907414+02
145|1648905016.965444|2022-04-02 15:10:16.965444+02|14/4605F4B8|34|11|10617573|6477|5933689|6438301|64379|238244643|0|764354331|2022-04-02 09:02:02.907414+02
146|1648905017.985771|2022-04-02 15:10:17.985771+02|14/462F1F50|34|11|10617573|6477|5933689|6438801|64384|238263046|0|764368894|2022-04-02 09:02:02.907414+02
147|1648905019.007404|2022-04-02 15:10:19.007404+02|14/465D17D8|34|11|10617573|6477|5933689|6439201|64388|238281013|0|764380791|2022-04-02 09:02:02.907414+02
148|1648905020.028527|2022-04-02 15:10:20.028527+02|14/46920720|34|11|10617573|6477|5933689|6439701|64393|238303305|0|764396742|2022-04-02 09:02:02.907414+02
149|1648905021.049484|2022-04-02 15:10:21.049484+02|14/46C68E98|34|11|10617573|6477|5933689|6440201|64398|238327490|0|764413119|2022-04-02 09:02:02.907414+02
150|1648905022.069423|2022-04-02 15:10:22.069423+02|14/46F98168|34|11|10617573|6477|5933689|6440701|64403|238348529|0|764429101|2022-04-02 09:02:02.907414+02
151|1648905023.089321|2022-04-02 15:10:23.089321+02|14/4726EFD8|34|11|10617573|6477|5933689|6441201|64408|238368271|0|764442682|2022-04-02 09:02:02.907414+02
152|1648905024.109874|2022-04-02 15:10:24.109874+02|14/475A4E30|34|11|10617573|6477|5933689|6441701|64413|238389786|0|764458339|2022-04-02 09:02:02.907414+02
153|1648905025.130834|2022-04-02 15:10:25.130834+02|14/4776B9A8|34|11|10617573|6477|5933689|6442101|64417|238403678|0|764464409|2022-04-02 09:02:02.907414+02
154|1648905026.152017|2022-04-02 15:10:26.152017+02|14/47A673F8|34|11|10617573|6477|5933689|6442601|64422|238423858|0|764478618|2022-04-02 09:02:02.907414+02
155|1648905027.172436|2022-04-02 15:10:27.172436+02|14/47D7A468|34|11|10617573|6477|5933689|6443001|64426|238446515|0|764490357|2022-04-02 09:02:02.907414+02
156|1648905028.193254|2022-04-02 15:10:28.193254+02|14/480885B8|34|11|10617573|6477|5933689|6443501|64431|238467292|0|764505366|2022-04-02 09:02:02.907414+02
157|1648905029.213548|2022-04-02 15:10:29.213548+02|14/483A7270|34|11|10617573|6477|5933689|6444001|64436|238488352|0|764520925|2022-04-02 09:02:02.907414+02
158|1648905030.233733|2022-04-02 15:10:30.233733+02|14/486BEED8|34|11|10617573|6477|5933689|6444501|64441|238509104|0|764535815|2022-04-02 09:02:02.907414+02
