run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650894139.564034|2022-04-25 15:42:19.564034+02|16385|test|1|109125515|0|2261808|654500869|114420158|109335911|5000709|13|0|0|1|101588992|0|||0|0|14439474.055|1332440.679|4.583|1686|0|0|0|2022-04-25 15:26:08.23701+02
1|1650894140.635389|2022-04-25 15:42:20.635389+02|16385|test|17|109229555|0|2261808|655129568|114526119|109441780|5000709|13|0|0|1|101588992|0|||0|0|14455532.346|1334372.064|4.583|1706|0|0|0|2022-04-25 15:26:08.23701+02
2|1650894141.751630|2022-04-25 15:42:21.75163+02|16385|test|17|109344935|0|2261808|655822444|114641748|109557407|5000709|13|0|0|1|101588992|0|||0|0|14471574.846|1335843.473|4.583|1708|0|0|0|2022-04-25 15:26:08.23701+02
3|1650894142.867236|2022-04-25 15:42:22.867236+02|16385|test|17|109463054|0|2261808|656531754|114760116|109675773|5000709|13|0|0|1|101588992|0|||0|0|14487607.68|1337372.947|4.583|1710|0|0|0|2022-04-25 15:26:08.23701+02
4|1650894143.975182|2022-04-25 15:42:23.975182+02|16385|test|17|109583251|0|2261808|657253532|114880562|109796217|5000709|13|0|0|1|101588992|0|||0|0|14503634.61|1338986.223|4.583|1712|0|0|0|2022-04-25 15:26:08.23701+02
5|1650894145.034275|2022-04-25 15:42:25.034275+02|16385|test|17|109704197|0|2261808|657979804|115001757|109917410|5000709|13|0|0|1|101588992|0|||0|0|14519659.626|1340377.093|4.583|1714|0|0|0|2022-04-25 15:26:08.23701+02
6|1650894146.109860|2022-04-25 15:42:26.10986+02|16385|test|17|109887435|0|2261808|659079828|115185244|110100895|5000709|13|0|0|1|101588992|0|||0|0|14543697.326|1342470.782|4.583|1716|0|0|0|2022-04-25 15:26:08.23701+02
7|1650894147.227154|2022-04-25 15:42:27.227154+02|16385|test|17|110009712|0|2261808|659814086|115307770|110223419|5000709|13|0|0|1|101588992|0|||0|0|14559739.501|1344092.524|4.583|1718|0|0|0|2022-04-25 15:26:08.23701+02
8|1650894148.326628|2022-04-25 15:42:28.326628+02|16385|test|17|110132372|0|2261808|660550642|115430679|110346326|5000709|13|0|0|1|101588992|0|||0|0|14575771.22|1345721.127|4.583|1720|0|0|0|2022-04-25 15:26:08.23701+02
9|1650894149.411227|2022-04-25 15:42:29.411227+02|16385|test|17|110255093|0|2261808|661287564|115553649|110469294|5000709|13|0|0|1|101588992|0|||0|0|14591796.403|1347129.631|4.583|1722|0|0|0|2022-04-25 15:26:08.23701+02
10|1650894150.497696|2022-04-25 15:42:30.497696+02|16385|test|17|110375646|0|2261808|662011478|115674451|110590094|5000709|13|0|0|1|101588992|0|||0|0|14607823.155|1348704.083|4.583|1724|0|0|0|2022-04-25 15:26:08.23701+02
11|1650894151.575510|2022-04-25 15:42:31.57551+02|16385|test|17|110559055|0|2261808|663112528|115858109|110773750|5000709|13|0|0|1|101588992|0|||0|0|14631866.172|1350808.658|4.583|1726|0|0|0|2022-04-25 15:26:08.23701+02
