run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650894139.580752|2022-04-25 15:42:19.580752+02|0/2CBCD230|1|2|34|3|11560|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
1|1650894140.678662|2022-04-25 15:42:20.678662+02|0/2CBCD230|1|2|34|3|11595|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
2|1650894141.805465|2022-04-25 15:42:21.805465+02|0/2CBCD230|1|2|34|3|11629|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
3|1650894142.923147|2022-04-25 15:42:22.923147+02|0/2CBCD230|1|2|34|3|11663|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
4|1650894143.993893|2022-04-25 15:42:23.993893+02|0/2CBCD230|1|2|34|3|11697|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
5|1650894145.070412|2022-04-25 15:42:25.070412+02|0/2CBCD230|1|2|34|3|11732|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
6|1650894146.164355|2022-04-25 15:42:26.164355+02|0/2CBCD230|1|2|34|3|11766|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
7|1650894147.275410|2022-04-25 15:42:27.27541+02|0/2CBCD230|1|2|34|3|11800|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
8|1650894148.371666|2022-04-25 15:42:28.371666+02|0/2CBCD230|1|2|34|3|11834|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
9|1650894149.434603|2022-04-25 15:42:29.434603+02|0/2CBCD230|1|2|34|3|11869|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
10|1650894150.528638|2022-04-25 15:42:30.528638+02|0/2CBCD230|1|2|34|3|11900|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
11|1650894151.608096|2022-04-25 15:42:31.608096+02|0/2CBCD230|1|2|34|3|11934|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
12|1650894152.671024|2022-04-25 15:42:32.671024+02|0/2CBCD230|1|2|34|3|11968|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
13|1650894153.734548|2022-04-25 15:42:33.734548+02|0/2CBCD230|1|2|34|3|11999|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
14|1650894154.821949|2022-04-25 15:42:34.821949+02|0/2CBCD230|1|2|34|3|12034|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
15|1650894155.897064|2022-04-25 15:42:35.897064+02|0/2CBCD230|1|2|34|3|12068|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
16|1650894156.988706|2022-04-25 15:42:36.988706+02|0/2CBCD230|1|2|34|3|12102|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
17|1650894158.089761|2022-04-25 15:42:38.089761+02|0/2CBCD230|1|2|34|3|12137|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
18|1650894159.139599|2022-04-25 15:42:39.139599+02|0/2CBCD230|1|2|34|3|12155|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
19|1650894160.201999|2022-04-25 15:42:40.201999+02|0/2CBCD230|1|2|34|3|12202|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
20|1650894161.313002|2022-04-25 15:42:41.313002+02|0/2CBCD230|1|2|34|3|12236|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
21|1650894162.388593|2022-04-25 15:42:42.388593+02|0/2CBCD230|1|2|34|3|12270|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
22|1650894163.476504|2022-04-25 15:42:43.476504+02|0/2CBCD230|1|2|34|3|12305|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
23|1650894164.611383|2022-04-25 15:42:44.611383+02|0/2CBCD230|1|2|34|3|12339|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
24|1650894165.740137|2022-04-25 15:42:45.740137+02|0/2CBCD230|1|2|34|3|12373|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
25|1650894166.839214|2022-04-25 15:42:46.839214+02|0/2CBCD230|1|2|34|3|12407|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
26|1650894167.971743|2022-04-25 15:42:47.971743+02|0/2CBCD230|1|2|34|3|12442|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
27|1650894169.064244|2022-04-25 15:42:49.064244+02|0/2CBCD230|1|2|34|3|12476|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
28|1650894170.161974|2022-04-25 15:42:50.161974+02|0/2CBCD230|1|2|34|3|12510|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
29|1650894171.273384|2022-04-25 15:42:51.273384+02|0/2CBCD230|1|2|34|3|12544|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
30|1650894172.370256|2022-04-25 15:42:52.370256+02|0/2CBCD230|1|2|34|3|12579|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
31|1650894173.486056|2022-04-25 15:42:53.486056+02|0/2CBCD230|1|2|34|3|12616|0|0|1413956|0|838083|2022-04-25 15:26:08.080681+02
