run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649904888.110184|2022-04-14 04:54:48.110184+02|16431|test|1|18982028|0|33682463|43518840|119255602|19156080|100011094|4|0|0|2|2002190336|0|||0|0|14622459.213|13870148.081|88.322|1804|0|0|0|2022-04-14 04:35:20.161019+02
1|1649904889.129624|2022-04-14 04:54:49.129624+02|16431|test|17|18992201|0|33700064|43544424|119268328|19167765|100011094|4|0|0|2|2002190336|0|||0|0|14630521.806|13877677.327|88.322|1823|0|0|0|2022-04-14 04:35:20.161019+02
2|1649904890.139673|2022-04-14 04:54:50.139673+02|16431|test|17|19022508|0|33752483|43613649|119300113|19198287|100011094|4|0|0|2|2002190336|0|||0|0|14654561.505|13900521.914|88.322|1826|0|0|0|2022-04-14 04:35:20.161019+02
3|1649904891.159916|2022-04-14 04:54:51.159916+02|16431|test|17|19042913|0|33787830|43660278|119320710|19218882|100011094|4|0|0|2|2002190336|0|||0|0|14670613.743|13915762.045|88.322|1828|0|0|0|2022-04-14 04:35:20.161019+02
4|1649904892.182259|2022-04-14 04:54:52.182259+02|16431|test|17|19063431|0|33823326|43707210|119341420|19239590|100011094|4|0|0|2|2002190336|0|||0|0|14686656.729|13931018.182|88.322|1830|0|0|0|2022-04-14 04:35:20.161019+02
5|1649904893.202768|2022-04-14 04:54:53.202768+02|16431|test|17|19084259|0|33859366|43754838|119362440|19260608|100011094|4|0|0|2|2002190336|0|||0|0|14702704.048|13946253.673|88.322|1832|0|0|0|2022-04-14 04:35:20.161019+02
6|1649904894.226099|2022-04-14 04:54:54.226099+02|16431|test|17|19104763|0|33894806|43801770|119383136|19281302|100011094|4|0|0|2|2002190336|0|||0|0|14718742.681|13961516.016|88.322|1834|0|0|0|2022-04-14 04:35:20.161019+02
7|1649904895.248302|2022-04-14 04:54:55.248302+02|16431|test|17|19124799|0|33929520|43847556|119403364|19301528|100011094|4|0|0|2|2002190336|0|||0|0|14734784.842|13976785.228|88.322|1836|0|0|0|2022-04-14 04:35:20.161019+02
8|1649904896.271164|2022-04-14 04:54:56.271164+02|16431|test|17|19146006|0|33966238|43896022|119424763|19322925|100011094|4|0|0|2|2002190336|0|||0|0|14750838.089|13992010.898|88.322|1838|0|0|0|2022-04-14 04:35:20.161019+02
9|1649904897.294780|2022-04-14 04:54:57.29478+02|16431|test|17|19166681|0|34002038|43943278|119445630|19343790|100011094|4|0|0|2|2002190336|0|||0|0|14766878.786|14007232.123|88.322|1840|0|0|0|2022-04-14 04:35:20.161019+02
10|1649904898.330479|2022-04-14 04:54:58.330479+02|16431|test|17|19187437|0|34037891|43990805|119466578|19364736|100011094|4|0|0|2|2002190336|0|||0|0|14782939.781|14022442.135|88.322|1842|0|0|0|2022-04-14 04:35:20.161019+02
11|1649904899.369140|2022-04-14 04:54:59.36914+02|16431|test|17|19208355|0|34074014|44038710|119487688|19385844|100011094|4|0|0|2|2002190336|0|||0|0|14799006.829|14037705.776|88.322|1844|0|0|0|2022-04-14 04:35:20.161019+02
12|1649904900.390737|2022-04-14 04:55:00.390737+02|16431|test|17|19229315|0|34110098|44086822|119508840|19406994|100011094|4|0|0|2|2002190336|0|||0|0|14815043.975|14052915.547|88.322|1846|0|0|0|2022-04-14 04:35:20.161019+02
13|1649904901.412076|2022-04-14 04:55:01.412076+02|16431|test|17|19250183|0|34146143|44134605|119529900|19428052|100011094|4|0|0|2|2002190336|0|||0|0|14831090.049|14068143.784|88.322|1848|0|0|0|2022-04-14 04:35:20.161019+02
14|1649904902.436279|2022-04-14 04:55:02.436279+02|16431|test|17|19272000|0|34183968|44184404|119551909|19450059|100011094|4|0|0|2|2002190336|0|||0|0|14847130.274|14083355.223|88.322|1850|0|0|0|2022-04-14 04:35:20.161019+02
15|1649904903.459144|2022-04-14 04:55:03.459144+02|16431|test|17|19293169|0|34220601|44232803|119573270|19471418|100011094|4|0|0|2|2002190336|0|||0|0|14863182.582|14098590.287|88.322|1852|0|0|0|2022-04-14 04:35:20.161019+02
