run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1649904905.523925|2022-04-14 04:55:05.523925+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|336905169|2022-04-13 23:52:09.943095+02
18|1649904906.546598|2022-04-14 04:55:06.546598+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|336943088|2022-04-13 23:52:09.943095+02
19|1649904907.567314|2022-04-14 04:55:07.567314+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|336979634|2022-04-13 23:52:09.943095+02
20|1649904908.587654|2022-04-14 04:55:08.587654+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337023106|2022-04-13 23:52:09.943095+02
21|1649904909.610408|2022-04-14 04:55:09.610408+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337059274|2022-04-13 23:52:09.943095+02
22|1649904910.634585|2022-04-14 04:55:10.634585+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337096339|2022-04-13 23:52:09.943095+02
23|1649904911.655539|2022-04-14 04:55:11.655539+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337133004|2022-04-13 23:52:09.943095+02
24|1649904912.679295|2022-04-14 04:55:12.679295+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337169610|2022-04-13 23:52:09.943095+02
25|1649904913.701300|2022-04-14 04:55:13.7013+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337206946|2022-04-13 23:52:09.943095+02
26|1649904914.725547|2022-04-14 04:55:14.725547+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337244334|2022-04-13 23:52:09.943095+02
27|1649904915.747811|2022-04-14 04:55:15.747811+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337280883|2022-04-13 23:52:09.943095+02
28|1649904916.768709|2022-04-14 04:55:16.768709+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337317620|2022-04-13 23:52:09.943095+02
29|1649904917.791028|2022-04-14 04:55:17.791028+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337355019|2022-04-13 23:52:09.943095+02
30|1649904918.814852|2022-04-14 04:55:18.814852+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337398933|2022-04-13 23:52:09.943095+02
31|1649904919.836505|2022-04-14 04:55:19.836505+02|D/D49DE3A8|27|10|9055929|4729|199576|2825949|26962|53531220|0|337435664|2022-04-13 23:52:09.943095+02
32|1649904920.861535|2022-04-14 04:55:20.861535+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337473464|2022-04-13 23:52:09.943095+02
33|1649904921.884645|2022-04-14 04:55:21.884645+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337509941|2022-04-13 23:52:09.943095+02
34|1649904922.907615|2022-04-14 04:55:22.907615+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337547529|2022-04-13 23:52:09.943095+02
35|1649904923.931404|2022-04-14 04:55:23.931404+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337584954|2022-04-13 23:52:09.943095+02
36|1649904924.951817|2022-04-14 04:55:24.951817+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337621147|2022-04-13 23:52:09.943095+02
37|1649904925.980688|2022-04-14 04:55:25.980688+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337657678|2022-04-13 23:52:09.943095+02
38|1649904927.006937|2022-04-14 04:55:27.006937+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337692890|2022-04-13 23:52:09.943095+02
39|1649904928.028372|2022-04-14 04:55:28.028372+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337728822|2022-04-13 23:52:09.943095+02
40|1649904929.053014|2022-04-14 04:55:29.053014+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337772576|2022-04-13 23:52:09.943095+02
41|1649904930.075040|2022-04-14 04:55:30.07504+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337809617|2022-04-13 23:52:09.943095+02
42|1649904931.095782|2022-04-14 04:55:31.095782+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337846431|2022-04-13 23:52:09.943095+02
43|1649904932.118721|2022-04-14 04:55:32.118721+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337883645|2022-04-13 23:52:09.943095+02
44|1649904933.140963|2022-04-14 04:55:33.140963+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337920423|2022-04-13 23:52:09.943095+02
45|1649904934.161939|2022-04-14 04:55:34.161939+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337957037|2022-04-13 23:52:09.943095+02
46|1649904935.185710|2022-04-14 04:55:35.18571+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|337993817|2022-04-13 23:52:09.943095+02
47|1649904936.208373|2022-04-14 04:55:36.208373+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338031010|2022-04-13 23:52:09.943095+02
48|1649904937.233915|2022-04-14 04:55:37.233915+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338069056|2022-04-13 23:52:09.943095+02
49|1649904938.254940|2022-04-14 04:55:38.25494+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338106263|2022-04-13 23:52:09.943095+02
50|1649904939.277112|2022-04-14 04:55:39.277112+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338150482|2022-04-13 23:52:09.943095+02
51|1649904940.300517|2022-04-14 04:55:40.300517+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338186873|2022-04-13 23:52:09.943095+02
52|1649904941.321564|2022-04-14 04:55:41.321564+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338222804|2022-04-13 23:52:09.943095+02
53|1649904942.342843|2022-04-14 04:55:42.342843+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338259225|2022-04-13 23:52:09.943095+02
54|1649904943.369456|2022-04-14 04:55:43.369456+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338295285|2022-04-13 23:52:09.943095+02
55|1649904944.392193|2022-04-14 04:55:44.392193+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338331635|2022-04-13 23:52:09.943095+02
56|1649904945.414908|2022-04-14 04:55:45.414908+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338368532|2022-04-13 23:52:09.943095+02
57|1649904946.437601|2022-04-14 04:55:46.437601+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338405004|2022-04-13 23:52:09.943095+02
58|1649904947.458703|2022-04-14 04:55:47.458703+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338442341|2022-04-13 23:52:09.943095+02
59|1649904948.479927|2022-04-14 04:55:48.479927+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338478210|2022-04-13 23:52:09.943095+02
60|1649904949.505144|2022-04-14 04:55:49.505144+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338522398|2022-04-13 23:52:09.943095+02
61|1649904950.527613|2022-04-14 04:55:50.527613+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338559282|2022-04-13 23:52:09.943095+02
62|1649904951.552256|2022-04-14 04:55:51.552256+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338595192|2022-04-13 23:52:09.943095+02
63|1649904952.575114|2022-04-14 04:55:52.575114+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338631738|2022-04-13 23:52:09.943095+02
64|1649904953.599056|2022-04-14 04:55:53.599056+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338669172|2022-04-13 23:52:09.943095+02
65|1649904954.627095|2022-04-14 04:55:54.627095+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338706812|2022-04-13 23:52:09.943095+02
66|1649904955.651719|2022-04-14 04:55:55.651719+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338743759|2022-04-13 23:52:09.943095+02
67|1649904956.673838|2022-04-14 04:55:56.673838+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338781302|2022-04-13 23:52:09.943095+02
68|1649904957.695118|2022-04-14 04:55:57.695118+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338818320|2022-04-13 23:52:09.943095+02
69|1649904958.718324|2022-04-14 04:55:58.718324+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338863390|2022-04-13 23:52:09.943095+02
70|1649904959.744345|2022-04-14 04:55:59.744345+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338900866|2022-04-13 23:52:09.943095+02
71|1649904960.766814|2022-04-14 04:56:00.766814+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338937184|2022-04-13 23:52:09.943095+02
72|1649904961.790415|2022-04-14 04:56:01.790415+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|338973933|2022-04-13 23:52:09.943095+02
73|1649904962.812364|2022-04-14 04:56:02.812364+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339011232|2022-04-13 23:52:09.943095+02
74|1649904963.835688|2022-04-14 04:56:03.835688+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339048201|2022-04-13 23:52:09.943095+02
75|1649904964.857950|2022-04-14 04:56:04.85795+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339084562|2022-04-13 23:52:09.943095+02
76|1649904965.878967|2022-04-14 04:56:05.878967+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339121263|2022-04-13 23:52:09.943095+02
77|1649904966.902959|2022-04-14 04:56:06.902959+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339159591|2022-04-13 23:52:09.943095+02
78|1649904967.928734|2022-04-14 04:56:07.928734+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339196991|2022-04-13 23:52:09.943095+02
79|1649904968.950764|2022-04-14 04:56:08.950764+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339241689|2022-04-13 23:52:09.943095+02
80|1649904969.973808|2022-04-14 04:56:09.973808+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339279768|2022-04-13 23:52:09.943095+02
81|1649904970.995813|2022-04-14 04:56:10.995813+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339317277|2022-04-13 23:52:09.943095+02
82|1649904972.017464|2022-04-14 04:56:12.017464+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339354199|2022-04-13 23:52:09.943095+02
83|1649904973.039058|2022-04-14 04:56:13.039058+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339391017|2022-04-13 23:52:09.943095+02
84|1649904974.062206|2022-04-14 04:56:14.062206+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339427930|2022-04-13 23:52:09.943095+02
85|1649904975.083144|2022-04-14 04:56:15.083144+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339463972|2022-04-13 23:52:09.943095+02
86|1649904976.106120|2022-04-14 04:56:16.10612+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339499793|2022-04-13 23:52:09.943095+02
87|1649904977.134066|2022-04-14 04:56:17.134066+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339536811|2022-04-13 23:52:09.943095+02
88|1649904978.159760|2022-04-14 04:56:18.15976+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339574037|2022-04-13 23:52:09.943095+02
89|1649904979.180227|2022-04-14 04:56:19.180227+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339617825|2022-04-13 23:52:09.943095+02
90|1649904980.203808|2022-04-14 04:56:20.203808+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339653949|2022-04-13 23:52:09.943095+02
91|1649904981.225141|2022-04-14 04:56:21.225141+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339690438|2022-04-13 23:52:09.943095+02
92|1649904982.245555|2022-04-14 04:56:22.245555+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339727343|2022-04-13 23:52:09.943095+02
93|1649904983.268321|2022-04-14 04:56:23.268321+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339763884|2022-04-13 23:52:09.943095+02
94|1649904984.292886|2022-04-14 04:56:24.292886+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339799972|2022-04-13 23:52:09.943095+02
95|1649904985.317936|2022-04-14 04:56:25.317936+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339837187|2022-04-13 23:52:09.943095+02
96|1649904986.344465|2022-04-14 04:56:26.344465+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339874154|2022-04-13 23:52:09.943095+02
97|1649904987.364824|2022-04-14 04:56:27.364824+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339910017|2022-04-13 23:52:09.943095+02
98|1649904988.386880|2022-04-14 04:56:28.38688+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339947185|2022-04-13 23:52:09.943095+02
99|1649904989.408684|2022-04-14 04:56:29.408684+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|339989831|2022-04-13 23:52:09.943095+02
100|1649904990.432084|2022-04-14 04:56:30.432084+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340026861|2022-04-13 23:52:09.943095+02
101|1649904991.457109|2022-04-14 04:56:31.457109+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340064032|2022-04-13 23:52:09.943095+02
102|1649904992.481921|2022-04-14 04:56:32.481921+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340100773|2022-04-13 23:52:09.943095+02
103|1649904993.503252|2022-04-14 04:56:33.503252+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340137445|2022-04-13 23:52:09.943095+02
104|1649904994.526017|2022-04-14 04:56:34.526017+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340174060|2022-04-13 23:52:09.943095+02
105|1649904995.547429|2022-04-14 04:56:35.547429+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340210756|2022-04-13 23:52:09.943095+02
106|1649904996.569063|2022-04-14 04:56:36.569063+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340247372|2022-04-13 23:52:09.943095+02
107|1649904997.590380|2022-04-14 04:56:37.59038+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340284092|2022-04-13 23:52:09.943095+02
108|1649904998.611710|2022-04-14 04:56:38.61171+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340319087|2022-04-13 23:52:09.943095+02
109|1649904999.632247|2022-04-14 04:56:39.632247+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340362275|2022-04-13 23:52:09.943095+02
110|1649905000.656850|2022-04-14 04:56:40.65685+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340398786|2022-04-13 23:52:09.943095+02
111|1649905001.680578|2022-04-14 04:56:41.680578+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340435018|2022-04-13 23:52:09.943095+02
112|1649905002.704613|2022-04-14 04:56:42.704613+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340471346|2022-04-13 23:52:09.943095+02
113|1649905003.727326|2022-04-14 04:56:43.727326+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340507554|2022-04-13 23:52:09.943095+02
114|1649905004.749204|2022-04-14 04:56:44.749204+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340543903|2022-04-13 23:52:09.943095+02
115|1649905005.769837|2022-04-14 04:56:45.769837+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340579449|2022-04-13 23:52:09.943095+02
116|1649905006.795180|2022-04-14 04:56:46.79518+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340616809|2022-04-13 23:52:09.943095+02
117|1649905007.817007|2022-04-14 04:56:47.817007+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340652924|2022-04-13 23:52:09.943095+02
118|1649905008.840738|2022-04-14 04:56:48.840738+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340690059|2022-04-13 23:52:09.943095+02
119|1649905009.862498|2022-04-14 04:56:49.862498+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340734061|2022-04-13 23:52:09.943095+02
120|1649905010.886700|2022-04-14 04:56:50.8867+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340771586|2022-04-13 23:52:09.943095+02
121|1649905011.909116|2022-04-14 04:56:51.909116+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340808185|2022-04-13 23:52:09.943095+02
122|1649905012.944904|2022-04-14 04:56:52.944904+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340845046|2022-04-13 23:52:09.943095+02
123|1649905013.966616|2022-04-14 04:56:53.966616+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340882922|2022-04-13 23:52:09.943095+02
124|1649905014.988225|2022-04-14 04:56:54.988225+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340919420|2022-04-13 23:52:09.943095+02
125|1649905016.010921|2022-04-14 04:56:56.010921+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340954841|2022-04-13 23:52:09.943095+02
126|1649905017.035151|2022-04-14 04:56:57.035151+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|340991935|2022-04-13 23:52:09.943095+02
127|1649905018.057260|2022-04-14 04:56:58.05726+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341027546|2022-04-13 23:52:09.943095+02
128|1649905019.081010|2022-04-14 04:56:59.08101+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341070383|2022-04-13 23:52:09.943095+02
129|1649905020.104004|2022-04-14 04:57:00.104004+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341105758|2022-04-13 23:52:09.943095+02
130|1649905021.126945|2022-04-14 04:57:01.126945+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341141252|2022-04-13 23:52:09.943095+02
131|1649905022.149902|2022-04-14 04:57:02.149902+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341177852|2022-04-13 23:52:09.943095+02
132|1649905023.172299|2022-04-14 04:57:03.172299+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341212843|2022-04-13 23:52:09.943095+02
133|1649905024.193650|2022-04-14 04:57:04.19365+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341248204|2022-04-13 23:52:09.943095+02
134|1649905025.218312|2022-04-14 04:57:05.218312+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341283144|2022-04-13 23:52:09.943095+02
135|1649905026.240891|2022-04-14 04:57:06.240891+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341319478|2022-04-13 23:52:09.943095+02
136|1649905027.264837|2022-04-14 04:57:07.264837+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341355232|2022-04-13 23:52:09.943095+02
137|1649905028.286021|2022-04-14 04:57:08.286021+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341390589|2022-04-13 23:52:09.943095+02
138|1649905029.307256|2022-04-14 04:57:09.307256+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341434868|2022-04-13 23:52:09.943095+02
139|1649905030.327940|2022-04-14 04:57:10.32794+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341471081|2022-04-13 23:52:09.943095+02
140|1649905031.349443|2022-04-14 04:57:11.349443+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341507291|2022-04-13 23:52:09.943095+02
141|1649905032.371171|2022-04-14 04:57:12.371171+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341542614|2022-04-13 23:52:09.943095+02
142|1649905033.396462|2022-04-14 04:57:13.396462+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341579031|2022-04-13 23:52:09.943095+02
143|1649905034.420150|2022-04-14 04:57:14.42015+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341613636|2022-04-13 23:52:09.943095+02
144|1649905035.443417|2022-04-14 04:57:15.443417+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341649997|2022-04-13 23:52:09.943095+02
145|1649905036.465190|2022-04-14 04:57:16.46519+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341686345|2022-04-13 23:52:09.943095+02
146|1649905037.487241|2022-04-14 04:57:17.487241+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341721456|2022-04-13 23:52:09.943095+02
147|1649905038.510362|2022-04-14 04:57:18.510362+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341756656|2022-04-13 23:52:09.943095+02
148|1649905039.532253|2022-04-14 04:57:19.532253+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341800694|2022-04-13 23:52:09.943095+02
149|1649905040.553507|2022-04-14 04:57:20.553507+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341835029|2022-04-13 23:52:09.943095+02
150|1649905041.577471|2022-04-14 04:57:21.577471+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341870621|2022-04-13 23:52:09.943095+02
151|1649905042.599198|2022-04-14 04:57:22.599198+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341906406|2022-04-13 23:52:09.943095+02
152|1649905043.622965|2022-04-14 04:57:23.622965+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341941246|2022-04-13 23:52:09.943095+02
153|1649905044.644689|2022-04-14 04:57:24.644689+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|341977065|2022-04-13 23:52:09.943095+02
154|1649905045.665981|2022-04-14 04:57:25.665981+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|342013541|2022-04-13 23:52:09.943095+02
155|1649905046.689177|2022-04-14 04:57:26.689177+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|342050454|2022-04-13 23:52:09.943095+02
156|1649905047.711624|2022-04-14 04:57:27.711624+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|342086779|2022-04-13 23:52:09.943095+02
157|1649905048.733540|2022-04-14 04:57:28.73354+02|D/D49DE3A8|28|10|9055929|4729|199576|2825949|26962|53531220|0|342123154|2022-04-13 23:52:09.943095+02
