run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650056350.330660|2022-04-15 22:59:10.33066+02|17218|test|2|281359800|0|586902909|1203044256|1031776729|281574468|750082653|4|0|0|15|15119069184|0|||0|0|30162445.326|16807431.634|645.534|1809|0|0|0|2022-04-15 22:20:45.912255+02
1|1650056351.354814|2022-04-15 22:59:11.354814+02|17218|test|33|281619774|0|587351878|1204161800|1032047330|281837496|750082653|4|0|0|15|15119069184|0|||0|0|30194538.728|16826377.011|645.534|1844|0|0|0|2022-04-15 22:20:45.912255+02
2|1650056352.384469|2022-04-15 22:59:12.384469+02|17218|test|33|281898201|0|587832615|1205352142|1032325995|282116159|750082653|4|0|0|15|15119069184|0|||0|0|30226563.337|16844782.313|645.534|1846|0|0|0|2022-04-15 22:20:45.912255+02
3|1650056353.416002|2022-04-15 22:59:13.416002+02|17218|test|33|282187894|0|588333525|1206589907|1032615926|282406088|750082653|4|0|0|15|15119069184|0|||0|0|30258588.611|16862864.09|645.534|1848|0|0|0|2022-04-15 22:20:45.912255+02
4|1650056354.445366|2022-04-15 22:59:14.445366+02|17218|test|33|282477575|0|588834045|1207827990|1032905845|282696005|750082653|4|0|0|15|15119069184|0|||0|0|30290612.936|16881093.221|645.534|1850|0|0|0|2022-04-15 22:20:45.912255+02
5|1650056355.475999|2022-04-15 22:59:15.475999+02|17218|test|33|282773643|0|589345721|1209093239|1033202151|282992309|750082653|4|0|0|15|15119069184|0|||0|0|30322637.853|16899027.464|645.534|1852|0|0|0|2022-04-15 22:20:45.912255+02
6|1650056356.508364|2022-04-15 22:59:16.508364+02|17218|test|33|283070326|0|589858120|1210361455|1033499072|283289228|750082653|4|0|0|15|15119069184|0|||0|0|30354662.293|16916870.604|645.534|1854|0|0|0|2022-04-15 22:20:45.912255+02
7|1650056357.537776|2022-04-15 22:59:17.537776+02|17218|test|33|283372371|0|590380249|1211652113|1033801355|283591509|750082653|4|0|0|15|15119069184|0|||0|0|30386691.097|16934564.655|645.534|1856|0|0|0|2022-04-15 22:20:45.912255+02
8|1650056358.567456|2022-04-15 22:59:18.567456+02|17218|test|33|283670023|0|590894730|1212924061|1034099245|283889397|750082653|4|0|0|15|15119069184|0|||0|0|30418716.856|16952374.28|645.534|1858|0|0|0|2022-04-15 22:20:45.912255+02
9|1650056359.597597|2022-04-15 22:59:19.597597+02|17218|test|33|283967269|0|591408374|1214194410|1034396729|284186879|750082653|4|0|0|15|15119069184|0|||0|0|30450741.209|16970194.932|645.534|1860|0|0|0|2022-04-15 22:20:45.912255+02
