run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650056350.346687|2022-04-15 22:59:10.346687+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1400281733|2022-04-15 17:35:24.83792+02
1|1650056351.374094|2022-04-15 22:59:11.374094+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1400724494|2022-04-15 17:35:24.83792+02
2|1650056352.404708|2022-04-15 22:59:12.404708+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1401207063|2022-04-15 17:35:24.83792+02
3|1650056353.435166|2022-04-15 22:59:13.435166+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1401709747|2022-04-15 17:35:24.83792+02
4|1650056354.464754|2022-04-15 22:59:14.464754+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1402213123|2022-04-15 17:35:24.83792+02
5|1650056355.498000|2022-04-15 22:59:15.498+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1402748260|2022-04-15 17:35:24.83792+02
6|1650056356.527522|2022-04-15 22:59:16.527522+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1403283876|2022-04-15 17:35:24.83792+02
7|1650056357.557198|2022-04-15 22:59:17.557198+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1403831292|2022-04-15 17:35:24.83792+02
8|1650056358.587070|2022-04-15 22:59:18.58707+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1404369400|2022-04-15 17:35:24.83792+02
9|1650056359.617161|2022-04-15 22:59:19.617161+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1404907318|2022-04-15 17:35:24.83792+02
10|1650056360.647233|2022-04-15 22:59:20.647233+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1405344511|2022-04-15 17:35:24.83792+02
11|1650056361.677196|2022-04-15 22:59:21.677196+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1405888357|2022-04-15 17:35:24.83792+02
12|1650056362.706831|2022-04-15 22:59:22.706831+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1406428543|2022-04-15 17:35:24.83792+02
13|1650056363.736548|2022-04-15 22:59:23.736548+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1406968361|2022-04-15 17:35:24.83792+02
14|1650056364.766530|2022-04-15 22:59:24.76653+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1407521813|2022-04-15 17:35:24.83792+02
15|1650056365.796674|2022-04-15 22:59:25.796674+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1408065716|2022-04-15 17:35:24.83792+02
16|1650056366.826702|2022-04-15 22:59:26.826702+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1408610042|2022-04-15 17:35:24.83792+02
17|1650056367.855950|2022-04-15 22:59:27.85595+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1409163145|2022-04-15 17:35:24.83792+02
18|1650056368.885458|2022-04-15 22:59:28.885458+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1409712317|2022-04-15 17:35:24.83792+02
19|1650056369.914749|2022-04-15 22:59:29.914749+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1410258476|2022-04-15 17:35:24.83792+02
20|1650056370.944678|2022-04-15 22:59:30.944678+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1410807576|2022-04-15 17:35:24.83792+02
21|1650056371.973482|2022-04-15 22:59:31.973482+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1411365346|2022-04-15 17:35:24.83792+02
22|1650056373.002437|2022-04-15 22:59:33.002437+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1411804384|2022-04-15 17:35:24.83792+02
23|1650056374.043511|2022-04-15 22:59:34.043511+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1412351649|2022-04-15 17:35:24.83792+02
24|1650056375.073252|2022-04-15 22:59:35.073252+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1412904420|2022-04-15 17:35:24.83792+02
25|1650056376.103007|2022-04-15 22:59:36.103007+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1413457760|2022-04-15 17:35:24.83792+02
26|1650056377.132984|2022-04-15 22:59:37.132984+02|6F/9039AFC8|19|11|10087467|3703|19562811|3903987|38938|422909432|0|1414004279|2022-04-15 17:35:24.83792+02
27|1650056378.161927|2022-04-15 22:59:38.161927+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1414553035|2022-04-15 17:35:24.83792+02
28|1650056379.190623|2022-04-15 22:59:39.190623+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1415110722|2022-04-15 17:35:24.83792+02
29|1650056380.219710|2022-04-15 22:59:40.21971+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1415659805|2022-04-15 17:35:24.83792+02
30|1650056381.248596|2022-04-15 22:59:41.248596+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1416209679|2022-04-15 17:35:24.83792+02
31|1650056382.278530|2022-04-15 22:59:42.27853+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1416770455|2022-04-15 17:35:24.83792+02
32|1650056383.307853|2022-04-15 22:59:43.307853+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1417324580|2022-04-15 17:35:24.83792+02
33|1650056384.337462|2022-04-15 22:59:44.337462+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1417878259|2022-04-15 17:35:24.83792+02
34|1650056385.367316|2022-04-15 22:59:45.367316+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1418322328|2022-04-15 17:35:24.83792+02
35|1650056386.399946|2022-04-15 22:59:46.399946+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1418884658|2022-04-15 17:35:24.83792+02
36|1650056387.429131|2022-04-15 22:59:47.429131+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1419439627|2022-04-15 17:35:24.83792+02
37|1650056388.459393|2022-04-15 22:59:48.459393+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1419994143|2022-04-15 17:35:24.83792+02
38|1650056389.489625|2022-04-15 22:59:49.489625+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1420553735|2022-04-15 17:35:24.83792+02
39|1650056390.520332|2022-04-15 22:59:50.520332+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1421109795|2022-04-15 17:35:24.83792+02
40|1650056391.549794|2022-04-15 22:59:51.549794+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1421663040|2022-04-15 17:35:24.83792+02
41|1650056392.579579|2022-04-15 22:59:52.579579+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1422220215|2022-04-15 17:35:24.83792+02
42|1650056393.609197|2022-04-15 22:59:53.609197+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1422781254|2022-04-15 17:35:24.83792+02
43|1650056394.638463|2022-04-15 22:59:54.638463+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1423338204|2022-04-15 17:35:24.83792+02
44|1650056395.668790|2022-04-15 22:59:55.66879+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1423892945|2022-04-15 17:35:24.83792+02
45|1650056396.698571|2022-04-15 22:59:56.698571+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1424457508|2022-04-15 17:35:24.83792+02
46|1650056397.728577|2022-04-15 22:59:57.728577+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1424902681|2022-04-15 17:35:24.83792+02
47|1650056398.758158|2022-04-15 22:59:58.758158+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1425460756|2022-04-15 17:35:24.83792+02
48|1650056399.787564|2022-04-15 22:59:59.787564+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1426020362|2022-04-15 17:35:24.83792+02
49|1650056400.819272|2022-04-15 23:00:00.819272+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1426584218|2022-04-15 17:35:24.83792+02
50|1650056401.838396|2022-04-15 23:00:01.838396+02|6F/9039AFC8|20|11|10087467|3703|19562811|3903987|38938|422909432|0|1427142755|2022-04-15 17:35:24.83792+02
