run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
35|1643311660.620559|2022-01-27 20:27:40.620559+01|13/65A66658|7|3|2542059|91|996476|458463|4534|1449598|0|1093350|2022-01-27 18:36:40.799625+01
36|1643311661.647686|2022-01-27 20:27:41.647686+01|13/66F8F920|7|3|2542059|91|996476|458963|4539|1449960|0|1093712|2022-01-27 18:36:40.799625+01
37|1643311662.674732|2022-01-27 20:27:42.674732+01|13/684CA480|7|3|2542059|91|996476|459463|4544|1450142|0|1093894|2022-01-27 18:36:40.799625+01
38|1643311663.701507|2022-01-27 20:27:43.701507+01|13/69A07B30|7|3|2542059|91|996476|459963|4549|1450304|0|1094056|2022-01-27 18:36:40.799625+01
39|1643311664.728360|2022-01-27 20:27:44.72836+01|13/6AF400F0|7|3|2542059|91|996558|460463|4554|1450628|0|1094380|2022-01-27 18:36:40.799625+01
40|1643311665.755436|2022-01-27 20:27:45.755436+01|13/6C471C48|7|3|2542059|91|996755|460963|4559|1450892|0|1094644|2022-01-27 18:36:40.799625+01
41|1643311666.781953|2022-01-27 20:27:46.781953+01|13/6D99C1A8|7|3|2542059|91|996950|461463|4564|1451236|0|1094988|2022-01-27 18:36:40.799625+01
42|1643311667.808300|2022-01-27 20:27:47.8083+01|13/6EEBBD28|7|3|2542059|91|997128|461963|4569|1451478|0|1095230|2022-01-27 18:36:40.799625+01
43|1643311668.834708|2022-01-27 20:27:48.834708+01|13/703FC3C0|7|3|2542059|91|997347|462563|4575|1451720|0|1095472|2022-01-27 18:36:40.799625+01
44|1643311669.861722|2022-01-27 20:27:49.861722+01|13/7178DAF8|7|3|2542059|91|997537|463063|4580|1452204|0|1095956|2022-01-27 18:36:40.799625+01
45|1643311670.888437|2022-01-27 20:27:50.888437+01|13/729EEE60|7|3|2542059|91|997712|463563|4585|1452426|0|1096178|2022-01-27 18:36:40.799625+01
46|1643311671.914327|2022-01-27 20:27:51.914327+01|13/73BCE150|7|3|2542059|91|997922|464063|4590|1452608|0|1096360|2022-01-27 18:36:40.799625+01
47|1643311672.940726|2022-01-27 20:27:52.940726+01|13/7514EC58|7|3|2542059|91|997922|464563|4595|1452870|0|1096622|2022-01-27 18:36:40.799625+01
48|1643311673.966397|2022-01-27 20:27:53.966397+01|13/7668FEE0|7|3|2542059|91|997922|465063|4600|1453114|0|1096866|2022-01-27 18:36:40.799625+01
49|1643311674.992871|2022-01-27 20:27:54.992871+01|13/77BDDA48|7|3|2542059|91|997922|465563|4605|1453678|0|1097430|2022-01-27 18:36:40.799625+01
50|1643311676.019518|2022-01-27 20:27:56.019518+01|13/79118600|7|3|2542059|91|997922|466063|4610|1453920|0|1097430|2022-01-27 18:36:40.799625+01
51|1643311677.046022|2022-01-27 20:27:57.046022+01|13/7A6515A8|7|3|2542059|91|997922|466563|4615|1454082|0|1097834|2022-01-27 18:36:40.799625+01
52|1643311678.072327|2022-01-27 20:27:58.072327+01|13/7BB80710|7|3|2542059|91|997922|467063|4620|1454406|0|1098158|2022-01-27 18:36:40.799625+01
53|1643311679.098978|2022-01-27 20:27:59.098978+01|13/7D0B7E40|7|3|2542059|91|997922|467563|4625|1454528|0|1098280|2022-01-27 18:36:40.799625+01
54|1643311680.125033|2022-01-27 20:28:00.125033+01|13/7E5F4F30|7|3|2542059|91|997922|468063|4630|1454952|0|1098704|2022-01-27 18:36:40.799625+01
55|1643311681.151014|2022-01-27 20:28:01.151014+01|13/7FB19058|7|3|2542059|91|997922|468663|4636|1455134|0|1098886|2022-01-27 18:36:40.799625+01
56|1643311682.177285|2022-01-27 20:28:02.177285+01|13/8104C030|7|3|2542059|91|997922|469163|4641|1455418|0|1099170|2022-01-27 18:36:40.799625+01
57|1643311683.204117|2022-01-27 20:28:03.204117+01|13/8258A070|7|3|2542059|91|997922|469663|4646|1455762|0|1099514|2022-01-27 18:36:40.799625+01
58|1643311684.231111|2022-01-27 20:28:04.231111+01|13/83AB3288|7|3|2542059|91|997922|470163|4651|1456086|0|1099838|2022-01-27 18:36:40.799625+01
59|1643311685.257672|2022-01-27 20:28:05.257672+01|13/84FDCFE0|7|3|2542059|91|997922|470663|4656|1456369|0|1100121|2022-01-27 18:36:40.799625+01
60|1643311686.283938|2022-01-27 20:28:06.283938+01|13/864F8260|7|3|2542059|91|997922|471163|4661|1456673|0|1100425|2022-01-27 18:36:40.799625+01
61|1643311687.311118|2022-01-27 20:28:07.311118+01|13/87A343B8|7|3|2542059|91|997922|471663|4666|1456897|0|1100649|2022-01-27 18:36:40.799625+01
62|1643311688.338132|2022-01-27 20:28:08.338132+01|13/88F4EFA8|7|3|2542059|91|997928|472163|4671|1457381|0|1101133|2022-01-27 18:36:40.799625+01
63|1643311689.365604|2022-01-27 20:28:09.365604+01|13/8A42E860|7|3|2542059|91|997928|472663|4676|1457543|0|1101133|2022-01-27 18:36:40.799625+01
64|1643311690.392463|2022-01-27 20:28:10.392463+01|13/8B95CCE8|7|3|2542059|91|997928|473163|4681|1457827|0|1101579|2022-01-27 18:36:40.799625+01
65|1643311691.418851|2022-01-27 20:28:11.418851+01|13/8CE970A8|7|3|2542059|91|997928|473663|4686|1457989|0|1101741|2022-01-27 18:36:40.799625+01
66|1643311692.446100|2022-01-27 20:28:12.4461+01|13/8E3C64B8|7|3|2542059|91|997928|474163|4691|1458293|0|1102021|2022-01-27 18:36:40.799625+01
67|1643311693.472599|2022-01-27 20:28:13.472599+01|13/8F8FC730|7|3|2542059|91|997928|474763|4697|1458637|0|1102389|2022-01-27 18:36:40.799625+01
68|1643311694.498954|2022-01-27 20:28:14.498954+01|13/90E2C148|7|3|2542059|91|997928|475263|4702|1458799|0|1102833|2022-01-27 18:36:40.799625+01
69|1643311695.525837|2022-01-27 20:28:15.525837+01|13/92353D50|7|3|2542059|91|997928|475763|4707|1459081|0|1103035|2022-01-27 18:36:40.799625+01
70|1643311696.552093|2022-01-27 20:28:16.552093+01|13/93893240|7|3|2542059|91|997928|476263|4712|1459465|0|1103217|2022-01-27 18:36:40.799625+01
71|1643311697.577872|2022-01-27 20:28:17.577872+01|13/94DBB358|7|3|2542059|91|997928|476763|4717|1459749|0|1103501|2022-01-27 18:36:40.799625+01
72|1643311698.604878|2022-01-27 20:28:18.604878+01|13/962E8FD8|7|3|2542059|91|997928|477263|4722|1459971|0|1103723|2022-01-27 18:36:40.799625+01
73|1643311699.628024|2022-01-27 20:28:19.628024+01|13/976C69C8|7|3|2542059|91|997928|477763|4727|1460317|0|1104067|2022-01-27 18:36:40.799625+01
74|1643311700.654851|2022-01-27 20:28:20.654851+01|13/98BF39C8|7|3|2542059|91|997928|478263|4732|1460602|0|1104351|2022-01-27 18:36:40.799625+01
75|1643311701.681787|2022-01-27 20:28:21.681787+01|13/9A132D38|7|3|2542059|91|997928|478763|4737|1460907|0|1104655|2022-01-27 18:36:40.799625+01
76|1643311702.708847|2022-01-27 20:28:22.708847+01|13/9B672328|7|3|2542059|91|997928|479263|4742|1461131|0|1104877|2022-01-27 18:36:40.799625+01
77|1643311703.735171|2022-01-27 20:28:23.735171+01|13/9CBA8000|7|3|2542059|91|997928|479763|4747|1461396|0|1105141|2022-01-27 18:36:40.799625+01
78|1643311704.761444|2022-01-27 20:28:24.761444+01|13/9E0D1EF8|7|3|2542059|91|997962|480263|4752|1461699|0|1105443|2022-01-27 18:36:40.799625+01
79|1643311705.787539|2022-01-27 20:28:25.787539+01|13/9F5FAC48|7|3|2542059|91|998166|480863|4758|1462045|0|1105787|2022-01-27 18:36:40.799625+01
80|1643311706.813864|2022-01-27 20:28:26.813864+01|13/A0B301C8|7|3|2542059|91|998342|481363|4763|1462228|0|1105969|2022-01-27 18:36:40.799625+01
81|1643311707.839736|2022-01-27 20:28:27.839736+01|13/A205C4A8|7|3|2542059|91|998529|481863|4768|1462573|0|1106313|2022-01-27 18:36:40.799625+01
82|1643311708.866373|2022-01-27 20:28:28.866373+01|13/A358FC70|7|3|2542059|91|998730|482363|4773|1462881|0|1106619|2022-01-27 18:36:40.799625+01
83|1643311709.892690|2022-01-27 20:28:29.89269+01|13/A4AAF7C8|7|3|2542059|91|998906|482863|4778|1463164|0|1106901|2022-01-27 18:36:40.799625+01
84|1643311710.919511|2022-01-27 20:28:30.919511+01|13/A5FE37B0|7|3|2542059|91|999093|483363|4783|1463450|0|1107185|2022-01-27 18:36:40.799625+01
85|1643311711.946515|2022-01-27 20:28:31.946515+01|13/A751D020|7|3|2542059|91|999268|483863|4788|1463695|0|1107429|2022-01-27 18:36:40.799625+01
86|1643311712.973178|2022-01-27 20:28:32.973178+01|13/A8A3AEB8|7|3|2542059|91|999463|484363|4793|1464220|0|1107953|2022-01-27 18:36:40.799625+01
87|1643311713.999482|2022-01-27 20:28:33.999482+01|13/A9F6E210|7|3|2542059|91|999658|484863|4798|1464265|0|1107953|2022-01-27 18:36:40.799625+01
88|1643311715.026315|2022-01-27 20:28:35.026315+01|13/AB4994C0|7|3|2542059|91|999841|485363|4803|1464648|0|1108378|2022-01-27 18:36:40.799625+01
89|1643311716.052523|2022-01-27 20:28:36.052523+01|13/AC9CD708|7|3|2542059|91|1000049|485863|4808|1464913|0|1108480|2022-01-27 18:36:40.799625+01
90|1643311717.079771|2022-01-27 20:28:37.079771+01|13/ADF05F20|7|3|2542059|91|1000228|486463|4814|1465077|0|1108884|2022-01-27 18:36:40.799625+01
91|1643311718.106396|2022-01-27 20:28:38.106396+01|13/AF436610|7|3|2542059|91|1000401|486963|4819|1465383|0|1109170|2022-01-27 18:36:40.799625+01
92|1643311719.132989|2022-01-27 20:28:39.132989+01|13/B096B5E8|7|3|2542059|91|1000650|487463|4824|1465687|0|1109412|2022-01-27 18:36:40.799625+01
93|1643311720.159310|2022-01-27 20:28:40.15931+01|13/B1EA5CE8|7|3|2542059|91|1000826|487963|4829|1465973|0|1109696|2022-01-27 18:36:40.799625+01
94|1643311721.185903|2022-01-27 20:28:41.185903+01|13/B33E3E48|7|3|2542059|91|1001003|488463|4834|1466280|0|1110002|2022-01-27 18:36:40.799625+01
95|1643311722.212577|2022-01-27 20:28:42.212577+01|13/B490B900|7|3|2542059|91|1001194|488963|4839|1466745|0|1110232|2022-01-27 18:36:40.799625+01
96|1643311723.239247|2022-01-27 20:28:43.239247+01|13/B5E54270|7|3|2542059|91|1001400|489463|4844|1466989|0|1110708|2022-01-27 18:36:40.799625+01
97|1643311724.265984|2022-01-27 20:28:44.265984+01|13/B73A70F8|7|3|2542059|91|1001402|489558|4844|1467192|0|1110910|2022-01-27 18:36:40.799625+01
98|1643311725.292545|2022-01-27 20:28:45.292545+01|13/B88EA570|7|3|2542059|91|1001402|489669|4844|1467438|0|1111154|2022-01-27 18:36:40.799625+01
99|1643311726.319185|2022-01-27 20:28:46.319185+01|13/B9E33DC8|7|3|2542059|91|1001402|489756|4844|1467701|0|1111416|2022-01-27 18:36:40.799625+01
100|1643311727.344981|2022-01-27 20:28:47.344981+01|13/BB358860|7|3|2542059|91|1001402|489832|4844|1468066|0|1111598|2022-01-27 18:36:40.799625+01
101|1643311728.371493|2022-01-27 20:28:48.371493+01|13/BC853B10|7|3|2542059|91|1001402|490045|4845|1468330|0|1112042|2022-01-27 18:36:40.799625+01
102|1643311729.397879|2022-01-27 20:28:49.397879+01|13/BDCEDED8|7|3|2542059|91|1001402|490118|4845|1468719|0|1112208|2022-01-27 18:36:40.799625+01
103|1643311730.423769|2022-01-27 20:28:50.423769+01|13/BEEB1560|7|3|2542059|91|1001402|490295|4845|1468942|0|1112652|2022-01-27 18:36:40.799625+01
104|1643311731.450448|2022-01-27 20:28:51.450448+01|13/C00D4230|7|3|2542059|91|1001402|490383|4845|1469146|0|1112854|2022-01-27 18:36:40.799625+01
105|1643311732.477135|2022-01-27 20:28:52.477135+01|13/C1482110|7|3|2542059|91|1001402|490464|4845|1469432|0|1113057|2022-01-27 18:36:40.799625+01
106|1643311733.503656|2022-01-27 20:28:53.503656+01|13/C2A237A0|7|3|2542059|91|1001402|490581|4845|1469675|0|1113380|2022-01-27 18:36:40.799625+01
107|1643311734.530780|2022-01-27 20:28:54.53078+01|13/C3F8EB90|7|3|2542059|91|1001402|490724|4845|1470001|0|1113704|2022-01-27 18:36:40.799625+01
108|1643311735.557069|2022-01-27 20:28:55.557069+01|13/C54E4530|7|3|2542059|91|1001402|490812|4845|1470226|0|1113928|2022-01-27 18:36:40.799625+01
109|1643311736.583682|2022-01-27 20:28:56.583682+01|13/C6A1D868|7|3|2542059|91|1001402|491054|4847|1470512|0|1114212|2022-01-27 18:36:40.799625+01
110|1643311737.610233|2022-01-27 20:28:57.610233+01|13/C7F5E0E8|7|3|2542059|91|1001402|491400|4849|1470857|0|1114556|2022-01-27 18:36:40.799625+01
111|1643311738.636642|2022-01-27 20:28:58.636642+01|13/C949A8B0|7|3|2542059|91|1001402|491600|4851|1471162|0|1114860|2022-01-27 18:36:40.799625+01
112|1643311739.663279|2022-01-27 20:28:59.663279+01|13/CA9D93C8|7|3|2542059|91|1001402|491961|4854|1471590|0|1115044|2022-01-27 18:36:40.799625+01
113|1643311740.689561|2022-01-27 20:29:00.689561+01|13/CBF1C880|7|3|2542059|91|1001402|492336|4857|1471813|0|1115508|2022-01-27 18:36:40.799625+01
114|1643311741.716144|2022-01-27 20:29:01.716144+01|13/CD4566E0|7|3|2542059|91|1001431|492836|4862|1471958|0|1115610|2022-01-27 18:36:40.799625+01
115|1643311742.743099|2022-01-27 20:29:02.743099+01|13/CE990F80|7|3|2542059|91|1001607|493209|4864|1472266|0|1115896|2022-01-27 18:36:40.799625+01
116|1643311743.769264|2022-01-27 20:29:03.769264+01|13/CFE7BF18|7|3|2542059|91|1001781|493503|4865|1472551|0|1116242|2022-01-27 18:36:40.799625+01
117|1643311744.796332|2022-01-27 20:29:04.796332+01|13/D13A9FD0|7|3|2542059|91|1001995|493715|4866|1472857|0|1116547|2022-01-27 18:36:40.799625+01
118|1643311745.822896|2022-01-27 20:29:05.822896+01|13/D28DF9E0|7|3|2542059|91|1002194|493887|4867|1473143|0|1116831|2022-01-27 18:36:40.799625+01
119|1643311746.849489|2022-01-27 20:29:06.849489+01|13/D3E10250|7|3|2542059|91|1002381|494115|4868|1473406|0|1117093|2022-01-27 18:36:40.799625+01
120|1643311747.876272|2022-01-27 20:29:07.876272+01|13/D534DED0|7|3|2542059|91|1002555|494350|4869|1473754|0|1117440|2022-01-27 18:36:40.799625+01
121|1643311748.903292|2022-01-27 20:29:08.903292+01|13/D68941F8|7|3|2542059|91|1002757|494350|4869|1473998|0|1117440|2022-01-27 18:36:40.799625+01
122|1643311749.930253|2022-01-27 20:29:09.930253+01|13/D7DD4A58|7|3|2542059|91|1002926|494746|4872|1474283|0|1117966|2022-01-27 18:36:40.799625+01
123|1643311750.957066|2022-01-27 20:29:10.957066+01|13/D9314FB8|7|3|2542059|91|1003124|495081|4875|1474669|0|1118350|2022-01-27 18:36:40.799625+01
124|1643311751.983055|2022-01-27 20:29:11.983055+01|13/DA84E7E0|7|3|2542059|91|1003314|495316|4876|1474932|0|1118612|2022-01-27 18:36:40.799625+01
125|1643311753.010096|2022-01-27 20:29:13.010096+01|13/DBD974F8|7|3|2542059|91|1003512|495480|4877|1475155|0|1118834|2022-01-27 18:36:40.799625+01
126|1643311754.036090|2022-01-27 20:29:14.03609+01|13/DD2DA780|7|3|2542059|91|1003706|495632|4877|1475381|0|1119058|2022-01-27 18:36:40.799625+01
127|1643311755.062802|2022-01-27 20:29:15.062802+01|13/DE80EF38|7|3|2542059|91|1003875|495821|4878|1475870|0|1119324|2022-01-27 18:36:40.799625+01
128|1643311756.089549|2022-01-27 20:29:16.089549+01|13/DFD51ED0|7|3|2542059|91|1004079|495977|4879|1476133|0|1119546|2022-01-27 18:36:40.799625+01
129|1643311757.116385|2022-01-27 20:29:17.116385+01|13/E129E710|7|3|2542059|91|1004243|496177|4881|1476317|0|1119990|2022-01-27 18:36:40.799625+01
130|1643311758.142337|2022-01-27 20:29:18.142337+01|13/E27D53A0|7|3|2542059|91|1004418|496429|4883|1476500|0|1120172|2022-01-27 18:36:40.799625+01
131|1643311759.168517|2022-01-27 20:29:19.168517+01|13/E3D211A8|7|3|2542059|91|1004627|496613|4884|1476846|0|1120394|2022-01-27 18:36:40.799625+01
132|1643311760.195322|2022-01-27 20:29:20.195322+01|13/E5256CC0|7|3|2542059|91|1004823|497013|4887|1477211|0|1120880|2022-01-27 18:36:40.799625+01
133|1643311761.221454|2022-01-27 20:29:21.221454+01|13/E6658A60|7|3|2542059|91|1005016|497013|4887|1477474|0|1120880|2022-01-27 18:36:40.799625+01
134|1643311762.247610|2022-01-27 20:29:22.24761+01|13/E7B9BFE8|7|3|2542059|91|1005206|497401|4890|1477780|0|1121446|2022-01-27 18:36:40.799625+01
135|1643311763.274425|2022-01-27 20:29:23.274425+01|13/E90ED0F0|7|3|2542059|91|1005393|497568|4891|1477983|0|1121648|2022-01-27 18:36:40.799625+01
136|1643311764.301666|2022-01-27 20:29:24.301666+01|13/EA6375C8|7|3|2542059|91|1005615|497768|4893|1478268|0|1121932|2022-01-27 18:36:40.799625+01
137|1643311765.328286|2022-01-27 20:29:25.328286+01|13/EBB77290|7|3|2542059|91|1005790|497950|4894|1478532|0|1122194|2022-01-27 18:36:40.799625+01
138|1643311766.354633|2022-01-27 20:29:26.354633+01|13/ED0B62C8|7|3|2542059|91|1005977|498117|4894|1478817|0|1122478|2022-01-27 18:36:40.799625+01
139|1643311767.381532|2022-01-27 20:29:27.381532+01|13/EE5FF8A8|7|3|2542059|91|1006164|498350|4896|1479102|0|1122762|2022-01-27 18:36:40.799625+01
140|1643311768.407815|2022-01-27 20:29:28.407815+01|13/EFB46800|7|3|2542059|91|1006345|498565|4898|1479408|0|1123066|2022-01-27 18:36:40.799625+01
141|1643311769.433653|2022-01-27 20:29:29.433653+01|13/F1088F98|7|3|2542059|91|1006528|498660|4898|1479793|0|1123228|2022-01-27 18:36:40.799625+01
142|1643311770.459736|2022-01-27 20:29:30.459736+01|13/F25B9B98|7|3|2542059|91|1006716|498960|4901|1480057|0|1123712|2022-01-27 18:36:40.799625+01
143|1643311771.485095|2022-01-27 20:29:31.485095+01|13/F3AE6CD0|7|3|2542059|91|1006909|499257|4903|1480260|0|1123914|2022-01-27 18:36:40.799625+01
144|1643311772.511711|2022-01-27 20:29:32.511711+01|13/F5023958|7|3|2542059|91|1007111|499357|4904|1480585|0|1124117|2022-01-27 18:36:40.799625+01
145|1643311773.538301|2022-01-27 20:29:33.538301+01|13/F656AF88|7|3|2542059|91|1007336|499625|4906|1480831|0|1124482|2022-01-27 18:36:40.799625+01
146|1643311774.565287|2022-01-27 20:29:34.565287+01|13/F7AA58F8|7|3|2542059|91|1007537|499841|4908|1481115|0|1124765|2022-01-27 18:36:40.799625+01
147|1643311775.592111|2022-01-27 20:29:35.592111+01|13/F8FE72C0|7|3|2542059|91|1007730|499996|4908|1481380|0|1125029|2022-01-27 18:36:40.799625+01
148|1643311776.618879|2022-01-27 20:29:36.618879+01|13/FA5299F0|7|3|2542059|91|1007900|500166|4909|1481826|0|1125271|2022-01-27 18:36:40.799625+01
149|1643311777.645355|2022-01-27 20:29:37.645355+01|13/FBA63F70|7|3|2542059|91|1008055|500446|4911|1482009|0|1125655|2022-01-27 18:36:40.799625+01
150|1643311778.671868|2022-01-27 20:29:38.671868+01|13/FCFABA20|7|3|2542059|91|1008264|500614|4912|1482275|0|1125919|2022-01-27 18:36:40.799625+01
151|1643311779.697887|2022-01-27 20:29:39.697887+01|13/FE495FD8|7|3|2542059|91|1008454|500868|4914|1482660|0|1126303|2022-01-27 18:36:40.799625+01
152|1643311780.724720|2022-01-27 20:29:40.72472+01|13/FF9C7120|7|3|2542059|91|1008620|501165|4916|1483003|0|1126645|2022-01-27 18:36:40.799625+01
153|1643311781.750993|2022-01-27 20:29:41.750993+01|14/F13960|7|3|2542059|91|1008788|501266|4917|1483267|0|1126907|2022-01-27 18:36:40.799625+01
154|1643311782.777747|2022-01-27 20:29:42.777747+01|14/245BC68|7|3|2542059|91|1009002|501478|4918|1483390|0|1127029|2022-01-27 18:36:40.799625+01
155|1643311783.804407|2022-01-27 20:29:43.804407+01|14/39955D8|7|3|2542059|91|1009194|501656|4919|1483737|0|1127274|2022-01-27 18:36:40.799625+01
156|1643311784.830930|2022-01-27 20:29:44.83093+01|14/4ED87E8|7|3|2542059|91|1009387|501854|4920|1484063|0|1127517|2022-01-27 18:36:40.799625+01
157|1643311785.856782|2022-01-27 20:29:45.856782+01|14/63F6E98|7|3|2542059|91|1009543|502120|4922|1484286|0|1127921|2022-01-27 18:36:40.799625+01
158|1643311786.882253|2022-01-27 20:29:46.882253+01|14/78EB3A8|7|3|2542059|91|1009741|502344|4923|1484631|0|1128265|2022-01-27 18:36:40.799625+01
159|1643311787.908985|2022-01-27 20:29:47.908985+01|14/8E380F0|7|3|2542059|91|1009947|502501|4924|1484835|0|1128467|2022-01-27 18:36:40.799625+01
160|1643311788.926100|2022-01-27 20:29:48.9261+01|14/A328C30|7|3|2542059|91|1010111|502758|4926|1485140|0|1128771|2022-01-27 18:36:40.799625+01
161|1643311789.952877|2022-01-27 20:29:49.952877+01|14/B6806C8|7|3|2542059|91|1010320|502993|4927|1485465|0|1129095|2022-01-27 18:36:40.799625+01
162|1643311790.978769|2022-01-27 20:29:50.978769+01|14/C8C3AE0|7|3|2542059|91|1010484|502993|4927|1485749|0|1129095|2022-01-27 18:36:40.799625+01
