run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642685703.071190|2022-01-20 14:35:03.07119+01|16385|test|1|987547784|0|127210|3950839959|997997442|987891860|10001194|4|0|0|1|200278016|0|||0|0|57647990.963|15658965.921|9.279|3609|0|0|0|2022-01-20 14:02:47.743829+01
1|1642685704.096990|2022-01-20 14:35:04.09699+01|16385|test|33|988037637|0|127210|3952803567|998489826|988384070|10001194|4|0|0|1|200278016|0|||0|0|57680080.872|15669138.131|9.279|3645|0|0|0|2022-01-20 14:02:47.743829+01
2|1642685705.123801|2022-01-20 14:35:05.123801+01|16385|test|33|988565051|0|127210|3954913579|999017432|988911674|10001194|4|0|0|1|200278016|0|||0|0|57712101.7|15678352.915|9.279|3647|0|0|0|2022-01-20 14:02:47.743829+01
3|1642685706.150770|2022-01-20 14:35:06.15077+01|16385|test|33|989102880|0|127210|3957065251|999555453|989449693|10001194|4|0|0|1|200278016|0|||0|0|57744122.575|15687244.202|9.279|3649|0|0|0|2022-01-20 14:02:47.743829+01
4|1642685707.177817|2022-01-20 14:35:07.177817+01|16385|test|33|989645166|0|127210|3959234751|1000097931|989992169|10001194|4|0|0|1|200278016|0|||0|0|57776143.666|15695989.01|9.279|3651|0|0|0|2022-01-20 14:02:47.743829+01
5|1642685708.204473|2022-01-20 14:35:08.204473+01|16385|test|33|990189131|0|127210|3961410967|1000642088|990536324|10001194|4|0|0|1|200278016|0|||0|0|57808164.736|15704662.563|9.279|3653|0|0|0|2022-01-20 14:02:47.743829+01
6|1642685709.231168|2022-01-20 14:35:09.231168+01|16385|test|33|990733476|0|127210|3963588703|1001186625|991080859|10001194|4|0|0|1|200278016|0|||0|0|57840185.6|15713297.464|9.279|3655|0|0|0|2022-01-20 14:02:47.743829+01
7|1642685710.258447|2022-01-20 14:35:10.258447+01|16385|test|33|991278758|0|127210|3965770187|1001732099|991626331|10001194|4|0|0|1|200278016|0|||0|0|57872206.763|15721938.597|9.279|3657|0|0|0|2022-01-20 14:02:47.743829+01
8|1642685711.285609|2022-01-20 14:35:11.285609+01|16385|test|33|991824662|0|127210|3967954159|1002278195|992172425|10001194|4|0|0|1|200278016|0|||0|0|57904227.991|15730583.886|9.279|3659|0|0|0|2022-01-20 14:02:47.743829+01
9|1642685712.312283|2022-01-20 14:35:12.312283+01|16385|test|33|992370047|0|127210|3970136055|1002823772|992718000|10001194|4|0|0|1|200278016|0|||0|0|57936248.687|15739221.906|9.279|3661|0|0|0|2022-01-20 14:02:47.743829+01
