run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642685703.088576|2022-01-20 14:35:03.088576+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
1|1642685704.114536|2022-01-20 14:35:04.114536+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
2|1642685705.141590|2022-01-20 14:35:05.14159+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
3|1642685706.168752|2022-01-20 14:35:06.168752+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
4|1642685707.195521|2022-01-20 14:35:07.195521+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
5|1642685708.222286|2022-01-20 14:35:08.222286+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
6|1642685709.249363|2022-01-20 14:35:09.249363+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
7|1642685710.276163|2022-01-20 14:35:10.276163+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
8|1642685711.303053|2022-01-20 14:35:11.303053+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
9|1642685712.330203|2022-01-20 14:35:12.330203+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
10|1642685713.357611|2022-01-20 14:35:13.357611+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
11|1642685714.384672|2022-01-20 14:35:14.384672+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
12|1642685715.411650|2022-01-20 14:35:15.41165+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
13|1642685716.438227|2022-01-20 14:35:16.438227+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
14|1642685717.464880|2022-01-20 14:35:17.46488+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
15|1642685718.491809|2022-01-20 14:35:18.491809+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
16|1642685719.518790|2022-01-20 14:35:19.51879+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
17|1642685720.545334|2022-01-20 14:35:20.545334+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
18|1642685721.572096|2022-01-20 14:35:21.572096+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
19|1642685722.598921|2022-01-20 14:35:22.598921+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
20|1642685723.625240|2022-01-20 14:35:23.62524+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
21|1642685724.652637|2022-01-20 14:35:24.652637+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
22|1642685725.679690|2022-01-20 14:35:25.67969+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
23|1642685726.706308|2022-01-20 14:35:26.706308+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
24|1642685727.733376|2022-01-20 14:35:27.733376+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
25|1642685728.760842|2022-01-20 14:35:28.760842+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
26|1642685729.787928|2022-01-20 14:35:29.787928+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
27|1642685730.814591|2022-01-20 14:35:30.814591+01|0/4D113380|2|2|59445|3|600|0|0|80167|0|47675|2022-01-20 14:02:47.606473+01
