run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652173431.359311|2022-05-10 11:03:51.359311+02|17179|test|1|549862996|0|1050834674|2350600720|1300519069|550289784|750082653|4|0|0|15|15119069184|0|||0|0|58914366.605|33233565.221|647.967|3601|0|0|0|2022-05-10 10:10:32.747289+02
1|1652173432.383255|2022-05-10 11:03:52.383255+02|17179|test|33|550085612|0|1051218959|2351558828|1300752326|550515467|750082653|4|0|0|15|15119069184|0|||0|0|58942960.08|33250779.951|647.967|3637|0|0|0|2022-05-10 10:10:32.747289+02
2|1652173433.412753|2022-05-10 11:03:53.412753+02|17179|test|33|550380813|0|1051729130|2352820380|1301047765|550810904|750082653|4|0|0|15|15119069184|0|||0|0|58978485.378|33271611.195|647.967|3639|0|0|0|2022-05-10 10:10:32.747289+02
3|1652173434.442431|2022-05-10 11:03:54.442431+02|17179|test|33|550654255|0|1052202218|2353988461|1301321445|551084582|750082653|4|0|0|15|15119069184|0|||0|0|59010510.056|33290356.755|647.967|3641|0|0|0|2022-05-10 10:10:32.747289+02
4|1652173435.472315|2022-05-10 11:03:55.472315+02|17179|test|33|550933404|0|1052684643|2355181447|1301600832|551363967|750082653|4|0|0|15|15119069184|0|||0|0|59042534.581|33309006.313|647.967|3643|0|0|0|2022-05-10 10:10:32.747289+02
5|1652173436.503161|2022-05-10 11:03:56.503161+02|17179|test|33|551220358|0|1053180290|2356408041|1301888024|551651157|750082653|4|0|0|15|15119069184|0|||0|0|59074559.152|33327420.601|647.967|3645|0|0|0|2022-05-10 10:10:32.747289+02
6|1652173437.532454|2022-05-10 11:03:57.532454+02|17179|test|33|551504616|0|1053671409|2357622987|1302172520|551935651|750082653|4|0|0|15|15119069184|0|||0|0|59106583.276|33345844.424|647.967|3647|0|0|0|2022-05-10 10:10:32.747289+02
7|1652173438.561713|2022-05-10 11:03:58.561713+02|17179|test|33|551787793|0|1054160949|2358833026|1302455935|552219064|750082653|4|0|0|15|15119069184|0|||0|0|59138607.664|33364232.743|647.967|3649|0|0|0|2022-05-10 10:10:32.747289+02
8|1652173439.591188|2022-05-10 11:03:59.591188+02|17179|test|33|552075114|0|1054657637|2360060781|1302743494|552506621|750082653|4|0|0|15|15119069184|0|||0|0|59170632.191|33382509.821|647.967|3651|0|0|0|2022-05-10 10:10:32.747289+02
9|1652173440.624218|2022-05-10 11:04:00.624218+02|17179|test|33|552363926|0|1055156582|2361295487|1303033813|552795681|750082653|4|0|0|15|15119069184|0|||0|0|59202660.652|33400750.577|647.967|3653|0|0|0|2022-05-10 10:10:32.747289+02
10|1652173441.653468|2022-05-10 11:04:01.653468+02|17179|test|33|552650588|0|1055651262|2362521296|1303320713|553082579|750082653|4|0|0|15|15119069184|0|||0|0|59234685.073|33419001.923|647.967|3655|0|0|0|2022-05-10 10:10:32.747289+02
11|1652173442.683264|2022-05-10 11:04:02.683264+02|17179|test|33|552937845|0|1056147093|2363749524|1303608208|553370072|750082653|4|0|0|15|15119069184|0|||0|0|59266709.273|33437255.881|647.967|3657|0|0|0|2022-05-10 10:10:32.747289+02
12|1652173443.713404|2022-05-10 11:04:03.713404+02|17179|test|33|553230483|0|1056652367|2365000595|1303901084|553662946|750082653|4|0|0|15|15119069184|0|||0|0|59298733.733|33455351.81|647.967|3659|0|0|0|2022-05-10 10:10:32.747289+02
13|1652173444.743154|2022-05-10 11:04:04.743154+02|17179|test|33|553519094|0|1057150759|2366234386|1304189933|553951793|750082653|4|0|0|15|15119069184|0|||0|0|59330758.599|33473561.17|647.967|3661|0|0|0|2022-05-10 10:10:32.747289+02
14|1652173445.777491|2022-05-10 11:04:05.777491+02|17179|test|33|553807416|0|1057648846|2367466748|1304478493|554240351|750082653|4|0|0|15|15119069184|0|||0|0|59362783.509|33491774.582|647.967|3663|0|0|0|2022-05-10 10:10:32.747289+02
15|1652173446.806986|2022-05-10 11:04:06.806986+02|17179|test|33|554095930|0|1058147121|2368700074|1304767245|554529101|750082653|4|0|0|15|15119069184|0|||0|0|59394808.252|33509991.878|647.967|3665|0|0|0|2022-05-10 10:10:32.747289+02
16|1652173447.836469|2022-05-10 11:04:07.836469+02|17179|test|33|554390232|0|1058655570|2369957954|1305061785|554823639|750082653|4|0|0|15|15119069184|0|||0|0|59426832.692|33528022.858|647.967|3667|0|0|0|2022-05-10 10:10:32.747289+02
17|1652173448.866149|2022-05-10 11:04:08.866149+02|17179|test|33|554679077|0|1059154647|2371192464|1305350868|555112720|750082653|4|0|0|15|15119069184|0|||0|0|59458857.109|33546191.946|647.967|3669|0|0|0|2022-05-10 10:10:32.747289+02
18|1652173449.895687|2022-05-10 11:04:09.895687+02|17179|test|33|555112979|0|1059904431|2373046609|1305785008|555546858|750082653|4|0|0|15|15119069184|0|||0|0|59506881.933|33573431.101|647.967|3671|0|0|0|2022-05-10 10:10:32.747289+02
19|1652173450.924978|2022-05-10 11:04:10.924978+02|17179|test|33|555406733|0|1060412011|2374302070|1306079000|555840848|750082653|4|0|0|15|15119069184|0|||0|0|59538905.585|33591487.142|647.967|3673|0|0|0|2022-05-10 10:10:32.747289+02
20|1652173451.954426|2022-05-10 11:04:11.954426+02|17179|test|33|555696732|0|1060913143|2375541449|1306369237|556131083|750082653|4|0|0|15|15119069184|0|||0|0|59570929.538|33609664.536|647.967|3675|0|0|0|2022-05-10 10:10:32.747289+02
21|1652173452.983796|2022-05-10 11:04:12.983796+02|17179|test|33|555986787|0|1061414090|2376781349|1306659530|556421374|750082653|4|0|0|15|15119069184|0|||0|0|59602953.53|33627835.622|647.967|3677|0|0|0|2022-05-10 10:10:32.747289+02
22|1652173454.013644|2022-05-10 11:04:14.013644+02|17179|test|33|556277511|0|1061916092|2378024208|1306950492|556712334|750082653|4|0|0|15|15119069184|0|||0|0|59634978.39|33645961.22|647.967|3679|0|0|0|2022-05-10 10:10:32.747289+02
23|1652173455.042845|2022-05-10 11:04:15.042845+02|17179|test|33|556572069|0|1062424378|2379283787|1307245288|557007128|750082653|4|0|0|15|15119069184|0|||0|0|59667002.175|33664008.196|647.967|3681|0|0|0|2022-05-10 10:10:32.747289+02
