run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652173431.375297|2022-05-10 11:03:51.375297+02|76/28699EA8|20|11|10075426|3739|20331363|4510166|45065|453805369|0|1903606333|2022-05-10 05:25:05.741372+02
1|1652173432.402323|2022-05-10 11:03:52.402323+02|76/28699EA8|20|11|10075426|3739|20331363|4510166|45065|453805369|0|1904033811|2022-05-10 05:25:05.741372+02
2|1652173433.432051|2022-05-10 11:03:53.432051+02|76/28699EA8|20|11|10075426|3739|20331363|4510166|45065|453805369|0|1904496625|2022-05-10 05:25:05.741372+02
3|1652173434.461859|2022-05-10 11:03:54.461859+02|76/28699EA8|20|11|10075426|3739|20331363|4510166|45065|453805369|0|1904971622|2022-05-10 05:25:05.741372+02
4|1652173435.491696|2022-05-10 11:03:55.491696+02|76/28699EA8|20|11|10075426|3739|20331363|4510166|45065|453805369|0|1905456252|2022-05-10 05:25:05.741372+02
5|1652173436.522448|2022-05-10 11:03:56.522448+02|76/28699EA8|20|11|10075426|3739|20331363|4510166|45065|453805369|0|1905971187|2022-05-10 05:25:05.741372+02
6|1652173437.551615|2022-05-10 11:03:57.551615+02|76/28699EA8|20|11|10075426|3739|20331363|4510166|45065|453805369|0|1906482365|2022-05-10 05:25:05.741372+02
7|1652173438.580900|2022-05-10 11:03:58.5809+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1906991951|2022-05-10 05:25:05.741372+02
8|1652173439.613814|2022-05-10 11:03:59.613814+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1907513572|2022-05-10 05:25:05.741372+02
9|1652173440.643189|2022-05-10 11:04:00.643189+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1908031271|2022-05-10 05:25:05.741372+02
10|1652173441.672904|2022-05-10 11:04:01.672904+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1908546224|2022-05-10 05:25:05.741372+02
11|1652173442.702022|2022-05-10 11:04:02.702022+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1909063615|2022-05-10 05:25:05.741372+02
12|1652173443.732718|2022-05-10 11:04:03.732718+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1909489151|2022-05-10 05:25:05.741372+02
13|1652173444.762477|2022-05-10 11:04:04.762477+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1910008092|2022-05-10 05:25:05.741372+02
14|1652173445.796799|2022-05-10 11:04:05.796799+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1910527614|2022-05-10 05:25:05.741372+02
15|1652173446.826322|2022-05-10 11:04:06.826322+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1911048803|2022-05-10 05:25:05.741372+02
16|1652173447.855868|2022-05-10 11:04:07.855868+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1911579452|2022-05-10 05:25:05.741372+02
17|1652173448.885088|2022-05-10 11:04:08.885088+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1912099053|2022-05-10 05:25:05.741372+02
18|1652173449.914811|2022-05-10 11:04:09.914811+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1912619339|2022-05-10 05:25:05.741372+02
19|1652173450.944134|2022-05-10 11:04:10.944134+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1913149018|2022-05-10 05:25:05.741372+02
20|1652173451.973538|2022-05-10 11:04:11.973538+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1913672041|2022-05-10 05:25:05.741372+02
21|1652173453.003127|2022-05-10 11:04:13.003127+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1914193788|2022-05-10 05:25:05.741372+02
22|1652173454.032669|2022-05-10 11:04:14.032669+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1914716719|2022-05-10 05:25:05.741372+02
23|1652173455.062179|2022-05-10 11:04:15.062179+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1915249166|2022-05-10 05:25:05.741372+02
24|1652173456.091703|2022-05-10 11:04:16.091703+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1915773063|2022-05-10 05:25:05.741372+02
25|1652173457.121441|2022-05-10 11:04:17.121441+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1916296556|2022-05-10 05:25:05.741372+02
26|1652173458.150970|2022-05-10 11:04:18.15097+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1916826142|2022-05-10 05:25:05.741372+02
27|1652173459.180838|2022-05-10 11:04:19.180838+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1917251956|2022-05-10 05:25:05.741372+02
28|1652173460.210205|2022-05-10 11:04:20.210205+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1917777299|2022-05-10 05:25:05.741372+02
29|1652173461.239990|2022-05-10 11:04:21.23999+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1918301931|2022-05-10 05:25:05.741372+02
30|1652173462.270039|2022-05-10 11:04:22.270039+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1918837021|2022-05-10 05:25:05.741372+02
31|1652173463.299834|2022-05-10 11:04:23.299834+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1919366327|2022-05-10 05:25:05.741372+02
32|1652173464.329655|2022-05-10 11:04:24.329655+02|76/28699EA8|21|11|10075426|3739|20331363|4510166|45065|453805369|0|1919894188|2022-05-10 05:25:05.741372+02
