run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1643237347.854034|2022-01-26 23:49:07.854034+01|28/728394C8|14|7|5852344|739|15581698|2097669|20930|132000420|0|756940436|2022-01-26 20:05:37.553007+01
14|1643237348.880474|2022-01-26 23:49:08.880474+01|28/73C0C4A8|14|7|5852344|739|15585476|2098169|20935|132053345|0|756988057|2022-01-26 20:05:37.553007+01
15|1643237349.906865|2022-01-26 23:49:09.906865+01|28/74F2FCB8|14|7|5852344|739|15589144|2098669|20940|132105191|0|757034199|2022-01-26 20:05:37.553007+01
16|1643237350.933569|2022-01-26 23:49:10.933569+01|28/76286600|14|7|5852344|739|15592744|2099169|20945|132157302|0|757080704|2022-01-26 20:05:37.553007+01
17|1643237351.960371|2022-01-26 23:49:11.960371+01|28/77671620|14|7|5852344|739|15596250|2099669|20950|132210843|0|757128733|2022-01-26 20:05:37.553007+01
18|1643237352.987435|2022-01-26 23:49:12.987435+01|28/78ABCC58|14|7|5852344|739|15599354|2100169|20955|132259455|0|757177353|2022-01-26 20:05:37.553007+01
19|1643237354.014125|2022-01-26 23:49:14.014125+01|28/79D3D858|14|7|5852344|739|15602720|2100669|20960|132309545|0|757221733|2022-01-26 20:05:37.553007+01
20|1643237355.040460|2022-01-26 23:49:15.04046+01|28/7B160BB8|14|7|5852344|739|15606057|2101169|20965|132363445|0|757270234|2022-01-26 20:05:37.553007+01
21|1643237356.067045|2022-01-26 23:49:16.067045+01|28/7C593548|14|7|5852344|739|15609353|2101669|20970|132416907|0|757318607|2022-01-26 20:05:37.553007+01
22|1643237357.093625|2022-01-26 23:49:17.093625+01|28/7D985D58|14|7|5852344|739|15612492|2102169|20975|132470349|0|757366822|2022-01-26 20:05:37.553007+01
23|1643237358.120000|2022-01-26 23:49:18.12+01|28/7ED4CF10|14|7|5852344|739|15615535|2102769|20981|132522401|0|757423570|2022-01-26 20:05:37.553007+01
24|1643237359.146641|2022-01-26 23:49:19.146641+01|28/7FEC93E8|14|7|5852344|739|15618570|2103269|20986|132570031|0|757465469|2022-01-26 20:05:37.553007+01
25|1643237360.173342|2022-01-26 23:49:20.173342+01|28/8131D518|14|7|5852344|739|15621525|2103769|20991|132623384|0|757514167|2022-01-26 20:05:37.553007+01
26|1643237361.199144|2022-01-26 23:49:21.199144+01|28/8276E2D0|14|7|5852344|739|15624437|2104269|20996|132676936|0|757563031|2022-01-26 20:05:37.553007+01
27|1643237362.226064|2022-01-26 23:49:22.226064+01|28/83BBD108|14|7|5852344|739|15627242|2104769|21001|132730370|0|757611993|2022-01-26 20:05:37.553007+01
28|1643237363.253067|2022-01-26 23:49:23.253067+01|28/84FF4688|14|7|5852344|739|15629867|2105269|21006|132783476|0|757660928|2022-01-26 20:05:37.553007+01
29|1643237364.280078|2022-01-26 23:49:24.280078+01|28/864474E0|14|7|5852344|739|15632464|2105769|21011|132836612|0|757709679|2022-01-26 20:05:37.553007+01
30|1643237365.306856|2022-01-26 23:49:25.306856+01|28/8786E340|14|7|5852344|739|15635238|2106269|21016|132894184|0|757757808|2022-01-26 20:05:37.553007+01
31|1643237366.332696|2022-01-26 23:49:26.332696+01|28/88C94318|14|7|5852344|739|15637715|2106769|21021|132946927|0|757806483|2022-01-26 20:05:37.553007+01
32|1643237367.358970|2022-01-26 23:49:27.35897+01|28/89F9F8D0|14|7|5852344|739|15640162|2107269|21026|132996508|0|757852081|2022-01-26 20:05:37.553007+01
33|1643237368.385564|2022-01-26 23:49:28.385564+01|28/8B3BB0F8|14|7|5852344|739|15642558|2107869|21032|133048881|0|757910407|2022-01-26 20:05:37.553007+01
34|1643237369.412057|2022-01-26 23:49:29.412057+01|28/8C815AA8|14|7|5852344|739|15644771|2108369|21037|133101678|0|757959676|2022-01-26 20:05:37.553007+01
35|1643237370.439333|2022-01-26 23:49:30.439333+01|28/8DACB7C0|14|7|5852344|739|15646923|2108869|21042|133150812|0|758004619|2022-01-26 20:05:37.553007+01
36|1643237371.465659|2022-01-26 23:49:31.465659+01|28/8EEF14A8|14|7|5852344|739|15649022|2109369|21047|133203337|0|758053265|2022-01-26 20:05:37.553007+01
37|1643237372.492469|2022-01-26 23:49:32.492469+01|28/90359320|14|7|5852344|739|15651074|2109869|21052|133255745|0|758102279|2022-01-26 20:05:37.553007+01
38|1643237373.517931|2022-01-26 23:49:33.517931+01|28/91793668|14|7|5852344|739|15653030|2110369|21057|133308252|0|758151386|2022-01-26 20:05:37.553007+01
39|1643237374.544360|2022-01-26 23:49:34.54436+01|28/92BBDB30|14|7|5852344|739|15654824|2110869|21062|133359867|0|758199386|2022-01-26 20:05:37.553007+01
40|1643237375.571057|2022-01-26 23:49:35.571057+01|28/93D70190|14|7|5852344|739|15656557|2111369|21067|133406121|0|758241949|2022-01-26 20:05:37.553007+01
41|1643237376.597795|2022-01-26 23:49:36.597795+01|28/951D6CA8|14|7|5852344|739|15658256|2111869|21072|133458439|0|758291086|2022-01-26 20:05:37.553007+01
42|1643237377.624136|2022-01-26 23:49:37.624136+01|28/9664D398|14|7|5852344|739|15659860|2112369|21077|133511183|0|758340281|2022-01-26 20:05:37.553007+01
43|1643237378.651260|2022-01-26 23:49:38.65126+01|28/97AB2D08|14|7|5852344|739|15661423|2112969|21083|133563105|0|758398985|2022-01-26 20:05:37.553007+01
44|1643237379.678311|2022-01-26 23:49:39.678311+01|28/98F29590|14|7|5852344|739|15662909|2113469|21088|133615452|0|758448092|2022-01-26 20:05:37.553007+01
45|1643237380.705459|2022-01-26 23:49:40.705459+01|28/9A398A20|14|7|5852344|739|15664442|2113969|21093|133675376|0|758497361|2022-01-26 20:05:37.553007+01
46|1643237381.731913|2022-01-26 23:49:41.731913+01|28/9B7B7DB8|14|7|5852344|739|15665794|2114469|21098|133731774|0|758545468|2022-01-26 20:05:37.553007+01
47|1643237382.758260|2022-01-26 23:49:42.75826+01|28/9CBED2B0|14|7|5852344|739|15667162|2114969|21103|133788231|0|758594205|2022-01-26 20:05:37.553007+01
48|1643237383.785263|2022-01-26 23:49:43.785263+01|28/9DF03E88|14|7|5852344|739|15668470|2115469|21108|133842488|0|758640128|2022-01-26 20:05:37.553007+01
49|1643237384.812223|2022-01-26 23:49:44.812223+01|28/9F347310|14|7|5852344|739|15669757|2115969|21113|133899626|0|758689133|2022-01-26 20:05:37.553007+01
50|1643237385.839095|2022-01-26 23:49:45.839095+01|28/A06B12D8|14|7|5852344|739|15671063|2116469|21118|133954366|0|758735861|2022-01-26 20:05:37.553007+01
51|1643237386.866029|2022-01-26 23:49:46.866029+01|28/A1A7DC78|14|7|5852344|739|15672298|2116969|21123|134009979|0|758783417|2022-01-26 20:05:37.553007+01
52|1643237387.893470|2022-01-26 23:49:47.89347+01|28/A2F06410|14|7|5852344|739|15673455|2117469|21128|134067359|0|758832542|2022-01-26 20:05:37.553007+01
53|1643237388.919872|2022-01-26 23:49:48.919872+01|28/A4361A40|14|7|5852344|739|15674587|2118069|21134|134127030|0|758894953|2022-01-26 20:05:37.553007+01
54|1643237389.945975|2022-01-26 23:49:49.945975+01|28/A56F8680|14|7|5852344|739|15675865|2118569|21139|134184032|0|758942649|2022-01-26 20:05:37.553007+01
55|1643237390.972668|2022-01-26 23:49:50.972668+01|28/A6AF5B48|14|7|5852344|739|15677023|2119069|21144|134236495|0|758991082|2022-01-26 20:05:37.553007+01
56|1643237391.999350|2022-01-26 23:49:51.99935+01|28/A7CD40D0|14|7|5852344|739|15678105|2119569|21149|134283084|0|759034055|2022-01-26 20:05:37.553007+01
57|1643237393.025498|2022-01-26 23:49:53.025498+01|28/A913F748|14|7|5852344|739|15679127|2120069|21154|134336170|0|759082932|2022-01-26 20:05:37.553007+01
58|1643237394.051762|2022-01-26 23:49:54.051762+01|28/AA5DBE98|14|7|5852344|739|15680156|2120569|21159|134389545|0|759132433|2022-01-26 20:05:37.553007+01
59|1643237395.078659|2022-01-26 23:49:55.078659+01|28/ABAA0F50|14|7|5852344|739|15681134|2121069|21164|134443644|0|759182212|2022-01-26 20:05:37.553007+01
60|1643237396.105866|2022-01-26 23:49:56.105866+01|28/ACF6C7D8|14|7|5852344|739|15682043|2121569|21169|134501196|0|759231730|2022-01-26 20:05:37.553007+01
61|1643237397.132087|2022-01-26 23:49:57.132087+01|28/AE425918|14|7|5852344|739|15683035|2122069|21174|134565380|0|759280981|2022-01-26 20:05:37.553007+01
62|1643237398.159139|2022-01-26 23:49:58.159139+01|28/AF8BA048|14|7|5852344|739|15683937|2122669|21180|134619070|0|759339774|2022-01-26 20:05:37.553007+01
63|1643237399.186238|2022-01-26 23:49:59.186238+01|28/B0CBEEA8|14|7|5852344|739|15684820|2123169|21185|134671580|0|759387237|2022-01-26 20:05:37.553007+01
64|1643237400.212832|2022-01-26 23:50:00.212832+01|28/B2102B30|14|7|5852344|739|15685600|2123669|21190|134726947|0|759436160|2022-01-26 20:05:37.553007+01
65|1643237401.239208|2022-01-26 23:50:01.239208+01|28/B341F308|14|7|5852344|739|15686435|2124169|21195|134779663|0|759482164|2022-01-26 20:05:37.553007+01
66|1643237402.266009|2022-01-26 23:50:02.266009+01|28/B489B4A8|14|7|5852344|739|15687231|2124669|21200|134836014|0|759531877|2022-01-26 20:05:37.553007+01
67|1643237403.293120|2022-01-26 23:50:03.29312+01|28/B5C65DD8|14|7|5852344|739|15688022|2125169|21205|134890652|0|759579784|2022-01-26 20:05:37.553007+01
68|1643237404.319485|2022-01-26 23:50:04.319485+01|28/B70D73D0|14|7|5852344|739|15688754|2125669|21210|134946741|0|759629339|2022-01-26 20:05:37.553007+01
69|1643237405.346698|2022-01-26 23:50:05.346698+01|28/B8538DF8|14|7|5852344|739|15689525|2126169|21215|135008719|0|759678834|2022-01-26 20:05:37.553007+01
70|1643237406.373599|2022-01-26 23:50:06.373599+01|28/B9964218|14|7|5852344|739|15690164|2126669|21220|135064221|0|759727646|2022-01-26 20:05:37.553007+01
71|1643237407.400508|2022-01-26 23:50:07.400508+01|28/BADAD2C0|14|7|5852344|739|15690793|2127169|21225|135120200|0|759776809|2022-01-26 20:05:37.553007+01
72|1643237408.427895|2022-01-26 23:50:08.427895+01|28/BC165160|14|7|5852344|739|15691412|2127769|21231|135174366|0|759834221|2022-01-26 20:05:37.553007+01
73|1643237409.454358|2022-01-26 23:50:09.454358+01|28/BD3E28C8|14|7|5852344|739|15692042|2128269|21236|135226123|0|759878879|2022-01-26 20:05:37.553007+01
74|1643237410.480935|2022-01-26 23:50:10.480935+01|28/BE83F270|14|7|5852344|739|15692579|2128769|21241|135282413|0|759928065|2022-01-26 20:05:37.553007+01
75|1643237411.507634|2022-01-26 23:50:11.507634+01|28/BFCB9190|14|7|5852344|739|15693187|2129269|21246|135345390|0|759977656|2022-01-26 20:05:37.553007+01
76|1643237412.534766|2022-01-26 23:50:12.534766+01|28/C11263D0|14|7|5852344|739|15693711|2129769|21251|135402265|0|760027254|2022-01-26 20:05:37.553007+01
77|1643237413.561264|2022-01-26 23:50:13.561264+01|28/C256B198|14|7|5852344|739|15694251|2130269|21256|135458936|0|760076719|2022-01-26 20:05:37.553007+01
78|1643237414.586619|2022-01-26 23:50:14.586619+01|28/C3902780|14|7|5852344|739|15694807|2130769|21261|135516103|0|760126232|2022-01-26 20:05:37.553007+01
79|1643237415.613368|2022-01-26 23:50:15.613368+01|28/C4C05568|14|7|5852344|739|15695306|2131269|21266|135567663|0|760170073|2022-01-26 20:05:37.553007+01
80|1643237416.639642|2022-01-26 23:50:16.639642+01|28/C608C970|14|7|5852344|739|15695790|2131769|21271|135625307|0|760219961|2022-01-26 20:05:37.553007+01
81|1643237417.666683|2022-01-26 23:50:17.666683+01|28/C752F828|14|7|5852344|739|15696305|2132269|21276|135688392|0|760269849|2022-01-26 20:05:37.553007+01
82|1643237418.694001|2022-01-26 23:50:18.694001+01|28/C8A480A8|14|7|5852344|739|15696771|2132869|21282|135742874|0|760329144|2022-01-26 20:05:37.553007+01
83|1643237419.720992|2022-01-26 23:50:19.720992+01|28/C9F5C608|14|7|5852344|739|15697222|2133369|21287|135799764|0|760378725|2022-01-26 20:05:37.553007+01
84|1643237420.747949|2022-01-26 23:50:20.747949+01|28/CB3FBCF8|14|7|5852344|739|15697677|2133869|21292|135855859|0|760427410|2022-01-26 20:05:37.553007+01
85|1643237421.775045|2022-01-26 23:50:21.775045+01|28/CC864438|14|7|5852344|739|15698119|2134369|21297|135911138|0|760475114|2022-01-26 20:05:37.553007+01
86|1643237422.801824|2022-01-26 23:50:22.801824+01|28/CDD57A20|14|7|5852344|739|15698520|2134869|21302|135967450|0|760524347|2022-01-26 20:05:37.553007+01
87|1643237423.828090|2022-01-26 23:50:23.82809+01|28/CF0E7EC8|14|7|5852344|739|15698963|2135369|21307|136026301|0|760572019|2022-01-26 20:05:37.553007+01
88|1643237424.855153|2022-01-26 23:50:24.855153+01|28/D0625D28|14|7|5852344|739|15699335|2135869|21312|136083501|0|760619959|2022-01-26 20:05:37.553007+01
89|1643237425.882001|2022-01-26 23:50:25.882001+01|28/D1A9D850|14|7|5852344|739|15699699|2136369|21317|136138966|0|760668194|2022-01-26 20:05:37.553007+01
90|1643237426.909183|2022-01-26 23:50:26.909183+01|28/D2FCC848|14|7|5852344|739|15700091|2136869|21322|136196501|0|760718068|2022-01-26 20:05:37.553007+01
91|1643237427.936623|2022-01-26 23:50:27.936623+01|28/D44FC510|14|7|5852344|739|15700461|2137469|21328|136253572|0|760777467|2022-01-26 20:05:37.553007+01
92|1643237428.953328|2022-01-26 23:50:28.953328+01|28/D598E988|14|7|5852344|739|15700841|2137869|21332|136309867|0|760816324|2022-01-26 20:05:37.553007+01
93|1643237429.979428|2022-01-26 23:50:29.979428+01|28/D6E72350|14|7|5852344|739|15701200|2138469|21338|136372200|0|760875399|2022-01-26 20:05:37.553007+01
94|1643237431.004954|2022-01-26 23:50:31.004954+01|28/D8118C98|14|7|5852344|739|15701560|2138969|21343|136424986|0|760921650|2022-01-26 20:05:37.553007+01
95|1643237432.032347|2022-01-26 23:50:32.032347+01|28/D95EBAE8|14|7|5852344|739|15701876|2139469|21348|136479622|0|760967865|2022-01-26 20:05:37.553007+01
96|1643237433.059434|2022-01-26 23:50:33.059434+01|28/DAB0A550|14|7|5852344|739|15702195|2139969|21353|136537100|0|761017561|2022-01-26 20:05:37.553007+01
97|1643237434.086098|2022-01-26 23:50:34.086098+01|28/DC042618|14|7|5852344|739|15702508|2140469|21358|136594301|0|761067629|2022-01-26 20:05:37.553007+01
98|1643237435.112635|2022-01-26 23:50:35.112635+01|28/DD56B140|14|7|5852344|739|15702784|2140969|21363|136652210|0|761117762|2022-01-26 20:05:37.553007+01
99|1643237436.139702|2022-01-26 23:50:36.139702+01|28/DE9D4398|14|7|5852344|739|15703078|2141469|21368|136713369|0|761165647|2022-01-26 20:05:37.553007+01
100|1643237437.166794|2022-01-26 23:50:37.166794+01|28/DFDCD540|14|7|5852344|739|15703337|2141969|21373|136767406|0|761212851|2022-01-26 20:05:37.553007+01
101|1643237438.193371|2022-01-26 23:50:38.193371+01|28/E127A100|14|7|5852344|739|15703600|2142569|21379|136823116|0|761270355|2022-01-26 20:05:37.553007+01
102|1643237439.220404|2022-01-26 23:50:39.220404+01|28/E278A5B8|14|7|5852344|739|15703871|2143069|21384|136880276|0|761319991|2022-01-26 20:05:37.553007+01
103|1643237440.247001|2022-01-26 23:50:40.247001+01|28/E3C8D8C8|14|7|5852344|739|15704107|2143569|21389|136937060|0|761369364|2022-01-26 20:05:37.553007+01
104|1643237441.273502|2022-01-26 23:50:41.273502+01|28/E51AD0A8|14|7|5852344|739|15704381|2144069|21394|137000266|0|761419079|2022-01-26 20:05:37.553007+01
105|1643237442.299768|2022-01-26 23:50:42.299768+01|28/E659B108|14|7|5852344|739|15704609|2144569|21399|137054741|0|761465708|2022-01-26 20:05:37.553007+01
106|1643237443.326472|2022-01-26 23:50:43.326472+01|28/E7AA3CE0|14|7|5852344|739|15704820|2145069|21404|137112325|0|761515420|2022-01-26 20:05:37.553007+01
107|1643237444.353350|2022-01-26 23:50:44.35335+01|28/E8F0A968|14|7|5852344|739|15705031|2145569|21409|137168038|0|761562697|2022-01-26 20:05:37.553007+01
108|1643237445.380099|2022-01-26 23:50:45.380099+01|28/EA3F4C50|14|7|5852344|739|15705253|2146069|21414|137225457|0|761612277|2022-01-26 20:05:37.553007+01
109|1643237446.407382|2022-01-26 23:50:46.407382+01|28/EB8F30B8|14|7|5852344|739|15705469|2146569|21419|137288482|0|761661518|2022-01-26 20:05:37.553007+01
110|1643237447.433059|2022-01-26 23:50:47.433059+01|28/ECE19778|14|7|5852344|739|15705682|2147069|21424|137346703|0|761710842|2022-01-26 20:05:37.553007+01
111|1643237448.459591|2022-01-26 23:50:48.459591+01|28/EE2BEDE0|14|7|5852344|739|15705893|2147669|21430|137403048|0|761768631|2022-01-26 20:05:37.553007+01
112|1643237449.486108|2022-01-26 23:50:49.486108+01|28/EF7E8EB8|14|7|5852344|739|15706082|2148169|21435|137461238|0|761818545|2022-01-26 20:05:37.553007+01
113|1643237450.512415|2022-01-26 23:50:50.512415+01|28/F0BC9DC0|14|7|5852344|739|15706284|2148669|21440|137516069|0|761865082|2022-01-26 20:05:37.553007+01
114|1643237451.539107|2022-01-26 23:50:51.539107+01|28/F20C7F00|14|7|5852344|739|15706471|2149169|21445|137573401|0|761914198|2022-01-26 20:05:37.553007+01
115|1643237452.565717|2022-01-26 23:50:52.565717+01|28/F3571B58|14|7|5852344|739|15706686|2149669|21450|137635759|0|761962609|2022-01-26 20:05:37.553007+01
116|1643237453.592491|2022-01-26 23:50:53.592491+01|28/F4A31260|14|7|5852344|739|15706853|2150169|21455|137692994|0|762011738|2022-01-26 20:05:37.553007+01
117|1643237454.618879|2022-01-26 23:50:54.618879+01|28/F5EA9088|14|7|5852344|739|15707007|2150669|21460|137749032|0|762058863|2022-01-26 20:05:37.553007+01
118|1643237455.645923|2022-01-26 23:50:55.645923+01|28/F73F6370|14|7|5852344|739|15707163|2151169|21465|137807080|0|762108466|2022-01-26 20:05:37.553007+01
119|1643237456.673252|2022-01-26 23:50:56.673252+01|28/F8947AB0|14|7|5852344|739|15707317|2151669|21470|137865317|0|762158369|2022-01-26 20:05:37.553007+01
120|1643237457.700121|2022-01-26 23:50:57.700121+01|28/F9E9F918|14|7|5852344|739|15707490|2152169|21475|137929689|0|762208015|2022-01-26 20:05:37.553007+01
121|1643237458.726519|2022-01-26 23:50:58.726519+01|28/FB288668|14|7|5852344|739|15707624|2152769|21481|137984471|0|762264379|2022-01-26 20:05:37.553007+01
122|1643237459.753297|2022-01-26 23:50:59.753297+01|28/FC654E90|14|7|5852344|739|15707770|2153269|21486|138039328|0|762310614|2022-01-26 20:05:37.553007+01
123|1643237460.779648|2022-01-26 23:51:00.779648+01|28/FDB7CE70|14|7|5852344|739|15707933|2153769|21491|138097512|0|762359993|2022-01-26 20:05:37.553007+01
124|1643237461.806581|2022-01-26 23:51:01.806581+01|28/FF03A8E8|14|7|5852344|739|15708065|2154269|21496|138156616|0|762410139|2022-01-26 20:05:37.553007+01
125|1643237462.837055|2022-01-26 23:51:02.837055+01|29/44A1E8|14|7|5852344|739|15708207|2154769|21501|138222120|0|762460152|2022-01-26 20:05:37.553007+01
126|1643237463.863042|2022-01-26 23:51:03.863042+01|29/18CF358|14|7|5852344|739|15708339|2155269|21506|138280101|0|762510241|2022-01-26 20:05:37.553007+01
127|1643237464.889437|2022-01-26 23:51:04.889437+01|29/2E91BF0|14|7|5852344|739|15708447|2155769|21511|138330805|0|762559366|2022-01-26 20:05:37.553007+01
128|1643237465.915630|2022-01-26 23:51:05.91563+01|29/43D5068|14|7|5852344|739|15708556|2156269|21516|138380617|0|762607827|2022-01-26 20:05:37.553007+01
129|1643237466.942359|2022-01-26 23:51:06.942359+01|29/59A9E08|14|7|5852344|739|15708650|2156769|21521|138432154|0|762657202|2022-01-26 20:05:37.553007+01
130|1643237467.969248|2022-01-26 23:51:07.969248+01|29/6F37278|14|7|5852344|739|15708760|2157369|21527|138487255|0|762715462|2022-01-26 20:05:37.553007+01
131|1643237468.995845|2022-01-26 23:51:08.995845+01|29/852EAF8|14|7|5852344|739|15708846|2157869|21532|138538495|0|762765041|2022-01-26 20:05:37.553007+01
132|1643237470.022576|2022-01-26 23:51:10.022576+01|29/9ADAEF0|14|7|5852344|739|15708950|2158369|21537|138589126|0|762813967|2022-01-26 20:05:37.553007+01
133|1643237471.049128|2022-01-26 23:51:11.049128+01|29/AF97AB8|14|7|5852344|739|15709048|2158869|21542|138637273|0|762860569|2022-01-26 20:05:37.553007+01
134|1643237472.075785|2022-01-26 23:51:12.075785+01|29/C581398|14|7|5852344|739|15709139|2159369|21547|138688819|0|762910262|2022-01-26 20:05:37.553007+01
135|1643237473.101748|2022-01-26 23:51:13.101748+01|29/DB25938|14|7|5852344|739|15709256|2159869|21552|138745557|0|762959895|2022-01-26 20:05:37.553007+01
136|1643237474.128189|2022-01-26 23:51:14.128189+01|29/F0C5578|14|7|5852344|739|15709371|2160369|21557|138796134|0|763008592|2022-01-26 20:05:37.553007+01
137|1643237475.154841|2022-01-26 23:51:15.154841+01|29/105FC180|14|7|5852344|739|15709448|2160869|21562|138845782|0|763056723|2022-01-26 20:05:37.553007+01
138|1643237476.180897|2022-01-26 23:51:16.180897+01|29/11A63D88|14|7|5852344|739|15709544|2161369|21567|138894008|0|763103962|2022-01-26 20:05:37.553007+01
139|1643237477.208158|2022-01-26 23:51:17.208158+01|29/12FED550|14|7|5852344|739|15709645|2161869|21572|138944694|0|763152269|2022-01-26 20:05:37.553007+01
140|1643237478.234995|2022-01-26 23:51:18.234995+01|29/145A1240|14|7|5852344|739|15709731|2162469|21578|139001591|0|763211742|2022-01-26 20:05:37.553007+01
141|1643237479.262145|2022-01-26 23:51:19.262145+01|29/15B4AE40|14|7|5852344|739|15709802|2162969|21583|139053034|0|763261360|2022-01-26 20:05:37.553007+01
142|1643237480.288803|2022-01-26 23:51:20.288803+01|29/170F9080|14|7|5852344|739|15709891|2163469|21588|139104183|0|763310698|2022-01-26 20:05:37.553007+01
143|1643237481.315516|2022-01-26 23:51:21.315516+01|29/18661758|14|7|5852344|739|15709984|2163969|21593|139154731|0|763359602|2022-01-26 20:05:37.553007+01
144|1643237482.342469|2022-01-26 23:51:22.342469+01|29/19B8B4E8|14|7|5852344|739|15710058|2164469|21598|139205013|0|763408001|2022-01-26 20:05:37.553007+01
145|1643237483.369037|2022-01-26 23:51:23.369037+01|29/1B0B2BC0|14|7|5852344|739|15710140|2164969|21603|139260189|0|763456460|2022-01-26 20:05:37.553007+01
146|1643237484.395028|2022-01-26 23:51:24.395028+01|29/1C61B748|14|7|5852344|739|15710210|2165469|21608|139311633|0|763505853|2022-01-26 20:05:37.553007+01
147|1643237485.422081|2022-01-26 23:51:25.422081+01|29/1DB73120|14|7|5852344|739|15710282|2165969|21613|139361790|0|763554098|2022-01-26 20:05:37.553007+01
148|1643237486.449274|2022-01-26 23:51:26.449274+01|29/1F0AFD70|14|7|5852344|739|15710344|2166469|21618|139412322|0|763602715|2022-01-26 20:05:37.553007+01
149|1643237487.475924|2022-01-26 23:51:27.475924+01|29/20589000|14|7|5852344|739|15710401|2166969|21623|139461552|0|763650328|2022-01-26 20:05:37.553007+01
150|1643237488.502037|2022-01-26 23:51:28.502037+01|29/21B1AE60|14|7|5852344|739|15710464|2167569|21629|139517946|0|763709688|2022-01-26 20:05:37.553007+01
151|1643237489.528255|2022-01-26 23:51:29.528255+01|29/230A51A0|14|7|5852344|739|15710525|2168069|21634|139569017|0|763758954|2022-01-26 20:05:37.553007+01
152|1643237490.554973|2022-01-26 23:51:30.554973+01|29/245EA7F0|14|7|5852344|739|15710582|2168569|21639|139619783|0|763807683|2022-01-26 20:05:37.553007+01
153|1643237491.582007|2022-01-26 23:51:31.582007+01|29/25AC9970|14|7|5852344|739|15710637|2169069|21644|139669032|0|763855142|2022-01-26 20:05:37.553007+01
154|1643237492.608875|2022-01-26 23:51:32.608875+01|29/26FE12D0|14|7|5852344|739|15710698|2169569|21649|139724228|0|763904515|2022-01-26 20:05:37.553007+01
155|1643237493.635220|2022-01-26 23:51:33.63522+01|29/2846E0C8|14|7|5852344|739|15710761|2170069|21654|139772423|0|763949997|2022-01-26 20:05:37.553007+01
156|1643237494.662579|2022-01-26 23:51:34.662579+01|29/29A115D8|14|7|5852344|739|15710823|2170569|21659|139823923|0|763999413|2022-01-26 20:05:37.553007+01
157|1643237495.690221|2022-01-26 23:51:35.690221+01|29/2AFA2E80|14|7|5852344|739|15710873|2171069|21664|139875019|0|764048884|2022-01-26 20:05:37.553007+01
158|1643237496.716783|2022-01-26 23:51:36.716783+01|29/2C4FCC08|14|7|5852344|739|15710915|2171569|21669|139928921|0|764098511|2022-01-26 20:05:37.553007+01
159|1643237497.744024|2022-01-26 23:51:37.744024+01|29/2D9B2C28|14|7|5852344|739|15710965|2172169|21675|139994522|0|764157680|2022-01-26 20:05:37.553007+01
160|1643237498.771050|2022-01-26 23:51:38.77105+01|29/2EDDB778|14|7|5852344|739|15711000|2172669|21680|140052899|0|764205680|2022-01-26 20:05:37.553007+01
