run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643237334.489574|2022-01-26 23:48:54.489574+01|17041|test|3|1341485754|0|769398850|8631513419|1587684555|1474149304|231610476|131598815|525|0|2|2015913984|0|||0|0|144239944.33|61738439.993|14254677.472|8956|0|0|0|2022-01-26 22:27:11.070432+01
1|1643237335.515350|2022-01-26 23:48:55.51535+01|17041|test|35|1341542339|0|769436255|8632372452|1587807051|1474265788|231666860|131655199|525|0|2|2015913984|0|||0|0|144272043.846|61759749.387|14261077.8|8992|0|0|0|2022-01-26 22:27:11.070432+01
2|1643237336.542938|2022-01-26 23:48:56.542938+01|17041|test|35|1341612973|0|769482800|8633439338|1587954777|1474407288|231737490|131725829|525|0|2|2015913984|0|||0|0|144304077.572|61778963.383|14268892.974|8994|0|0|0|2022-01-26 22:27:11.070432+01
3|1643237337.569929|2022-01-26 23:48:57.569929+01|17041|test|35|1341684615|0|769529955|8634522575|1588104742|1474550804|231809128|131797467|525|0|2|2015913984|0|||0|0|144336108.692|61797899.574|14276877.086|8996|0|0|0|2022-01-26 22:27:11.070432+01
4|1643237338.596465|2022-01-26 23:48:58.596465+01|17041|test|35|1341756685|0|769577547|8635613095|1588255792|1474695176|231881194|131869533|525|0|2|2015913984|0|||0|0|144368142.17|61816721.543|14284938.688|8998|0|0|0|2022-01-26 22:27:11.070432+01
5|1643237339.623320|2022-01-26 23:48:59.62332+01|17041|test|35|1341828629|0|769624935|8636702548|1588406376|1474839296|231953134|131941473|525|0|2|2015913984|0|||0|0|144400178.214|61835603.586|14292963.207|9000|0|0|0|2022-01-26 22:27:11.070432+01
6|1643237340.649487|2022-01-26 23:49:00.649487+01|17041|test|35|1341892002|0|769666662|8637660708|1588539064|1474966274|232016503|132004842|525|0|2|2015913984|0|||0|0|144433245.842|61857185.893|14299957.839|9002|0|0|0|2022-01-26 22:27:11.070432+01
7|1643237341.676304|2022-01-26 23:49:01.676304+01|17041|test|35|1341964398|0|769714570|8638755785|1588690687|1475111298|232088895|132077234|525|0|2|2015913984|0|||0|0|144465278.262|61876065.981|14307976.901|9004|0|0|0|2022-01-26 22:27:11.070432+01
8|1643237342.703568|2022-01-26 23:49:02.703568+01|17041|test|35|1342032314|0|769759218|8639781545|1588832900|1475247362|232156807|132145146|525|0|2|2015913984|0|||0|0|144497313.465|61895860.957|14315417.598|9006|0|0|0|2022-01-26 22:27:11.070432+01
9|1643237343.730521|2022-01-26 23:49:03.730521+01|17041|test|35|1342100933|0|769804457|8640820299|1588976581|1475384832|232225422|132213761|525|0|2|2015913984|0|||0|0|144529346.773|61915487.472|14322972.886|9008|0|0|0|2022-01-26 22:27:11.070432+01
10|1643237344.757373|2022-01-26 23:49:04.757373+01|17041|test|35|1342173107|0|769852132|8641911720|1589127745|1475529412|232297592|132285931|525|0|2|2015913984|0|||0|0|144561379.577|61934444.96|14330940.706|9010|0|0|0|2022-01-26 22:27:11.070432+01
11|1643237345.783437|2022-01-26 23:49:05.783437+01|17041|test|35|1342245520|0|769900044|8643007314|1589279402|1475674470|232370001|132358340|525|0|2|2015913984|0|||0|0|144593412.231|61953273.336|14338994.888|9012|0|0|0|2022-01-26 22:27:11.070432+01
12|1643237346.809584|2022-01-26 23:49:06.809584+01|17041|test|35|1342318150|0|769947987|8644104408|1589431419|1475819962|232442627|132430966|525|0|2|2015913984|0|||0|0|144625446.67|61972073.561|14347060.691|9014|0|0|0|2022-01-26 22:27:11.070432+01
13|1643237347.836159|2022-01-26 23:49:07.836159+01|17041|test|35|1342390827|0|769995976|8645202378|1589583509|1475965548|232515300|132503639|525|0|2|2015913984|0|||0|0|144657481.705|61990824.221|14355171.61|9016|0|0|0|2022-01-26 22:27:11.070432+01
14|1643237348.862834|2022-01-26 23:49:08.862834+01|17041|test|35|1342462590|0|770043281|8646289971|1589733850|1476109306|232587059|132575398|525|0|2|2015913984|0|||0|0|144689515.434|62009795.873|14363135.258|9018|0|0|0|2022-01-26 22:27:11.070432+01
15|1643237349.889506|2022-01-26 23:49:09.889506+01|17041|test|35|1342531613|0|770089051|8647333930|1589878360|1476247584|232656078|132644417|525|0|2|2015913984|0|||0|0|144721549.773|62029298.111|14370768.12|9020|0|0|0|2022-01-26 22:27:11.070432+01
16|1643237350.915653|2022-01-26 23:49:10.915653+01|17041|test|35|1342604711|0|770137271|8648440232|1590031613|1476394012|232729172|132717511|525|0|2|2015913984|0|||0|0|144753582.6|62048075.097|14378838.487|9022|0|0|0|2022-01-26 22:27:11.070432+01
17|1643237351.942389|2022-01-26 23:49:11.942389+01|17041|test|35|1342674610|0|770183363|8649497001|1590177823|1476534042|232799067|132787406|525|0|2|2015913984|0|||0|0|144785616.925|62067425.193|14386559.181|9024|0|0|0|2022-01-26 22:27:11.070432+01
18|1643237352.969510|2022-01-26 23:49:12.96951+01|17041|test|35|1342746974|0|770231294|8650592102|1590329454|1476679002|232871427|132859766|525|0|2|2015913984|0|||0|0|144817649.142|62086313.831|14394561.706|9026|0|0|0|2022-01-26 22:27:11.070432+01
19|1643237353.996512|2022-01-26 23:49:13.996512+01|17041|test|35|1342813823|0|770275538|8651604505|1590469651|1476812932|232938272|132926611|525|0|2|2015913984|0|||0|0|144849682.314|62106297.072|14401897.901|9028|0|0|0|2022-01-26 22:27:11.070432+01
20|1643237355.023056|2022-01-26 23:49:15.023056+01|17041|test|35|1342887052|0|770323550|8652712283|1590622835|1476959622|233011497|132999836|525|0|2|2015913984|0|||0|0|144881715.45|62125030.849|14410006.208|9030|0|0|0|2022-01-26 22:27:11.070432+01
21|1643237356.049285|2022-01-26 23:49:16.049285+01|17041|test|35|1342996880|0|770395917|8654373234|1590852749|1477179510|233121321|133109660|525|0|2|2015913984|0|||0|0|144929758.377|62153102.649|14422176.754|9032|0|0|0|2022-01-26 22:27:11.070432+01
22|1643237357.075947|2022-01-26 23:49:17.075947+01|17041|test|35|1343069387|0|770443877|8655469715|1591004538|1477324756|233193824|133182163|525|0|2|2015913984|0|||0|0|144961823.961|62172099.867|14430136.188|9034|0|0|0|2022-01-26 22:27:11.070432+01
23|1643237358.102450|2022-01-26 23:49:18.10245+01|17041|test|35|1343140831|0|770490742|8656551291|1591154268|1477467876|233265264|133253603|525|0|2|2015913984|0|||0|0|144993857.576|62191259.271|14437968.493|9036|0|0|0|2022-01-26 22:27:11.070432+01
24|1643237359.129034|2022-01-26 23:49:19.129034+01|17041|test|35|1343204270|0|770532476|8657510632|1591287099|1477594986|233328699|133317038|525|0|2|2015913984|0|||0|0|145025892.993|62211831.389|14444933.724|9038|0|0|0|2022-01-26 22:27:11.070432+01
25|1643237360.155571|2022-01-26 23:49:20.155571+01|17041|test|35|1343277480|0|770580690|8658619274|1591440405|1477741638|233401905|133390244|525|0|2|2015913984|0|||0|0|145057926.558|62230665.776|14452971.276|9040|0|0|0|2022-01-26 22:27:11.070432+01
26|1643237361.182164|2022-01-26 23:49:21.182164+01|17041|test|35|1343350978|0|770629172|8659732382|1591594548|1477888866|233475399|133463738|525|0|2|2015913984|0|||0|0|145089959.56|62249352.502|14461110.671|9042|0|0|0|2022-01-26 22:27:11.070432+01
27|1643237362.207901|2022-01-26 23:49:22.207901+01|17041|test|35|1343424621|0|770677882|8660847552|1591748785|1478036384|233549038|133537377|525|0|2|2015913984|0|||0|0|145121992.73|62268007.611|14469269.666|9044|0|0|0|2022-01-26 22:27:11.070432+01
28|1643237363.235179|2022-01-26 23:49:23.235179+01|17041|test|35|1343498122|0|770726541|8661959593|1591902717|1478183618|233622535|133610874|525|0|2|2015913984|0|||0|0|145154026.129|62286660.553|14477432.827|9046|0|0|0|2022-01-26 22:27:11.070432+01
29|1643237364.262347|2022-01-26 23:49:24.262347+01|17041|test|35|1343571498|0|770775025|8663069537|1592056464|1478330602|233695907|133684246|525|0|2|2015913984|0|||0|0|145186058.821|62305357.084|14485571.796|9048|0|0|0|2022-01-26 22:27:11.070432+01
30|1643237365.288790|2022-01-26 23:49:25.28879+01|17041|test|35|1343644498|0|770822949|8664174947|1592209466|1478476834|233768903|133757242|525|0|2|2015913984|0|||0|0|145218101.046|62324124.807|14493666.699|9050|0|0|0|2022-01-26 22:27:11.070432+01
31|1643237366.315517|2022-01-26 23:49:26.315517+01|17041|test|35|1343717745|0|770871215|8665285269|1592362878|1478623560|233842146|133830485|525|0|2|2015913984|0|||0|0|145250134.971|62342848.552|14501793.639|9052|0|0|0|2022-01-26 22:27:11.070432+01
32|1643237367.341457|2022-01-26 23:49:27.341457+01|17041|test|35|1343786405|0|770916446|8666325222|1592506823|1478761112|233910802|133899141|525|0|2|2015913984|0|||0|0|145282168.81|62362490.373|14509336.027|9054|0|0|0|2022-01-26 22:27:11.070432+01
33|1643237368.367503|2022-01-26 23:49:28.367503+01|17041|test|35|1343860073|0|770965285|8667440090|1592661246|1478908680|233984466|133972805|525|0|2|2015913984|0|||0|0|145314203.971|62381255.993|14517412.94|9056|0|0|0|2022-01-26 22:27:11.070432+01
34|1643237369.394367|2022-01-26 23:49:29.394367+01|17041|test|35|1343932909|0|771013519|8668542112|1592814755|1479054596|234057296|134045635|525|0|2|2015913984|0|||0|0|145346236.879|62400059.727|14525458.781|9058|0|0|0|2022-01-26 22:27:11.070432+01
35|1643237370.421236|2022-01-26 23:49:30.421236+01|17041|test|35|1344000452|0|771058394|8669562987|1592956411|1479189914|234124835|134113174|525|0|2|2015913984|0|||0|0|145378271.263|62419958.337|14532841.551|9060|0|0|0|2022-01-26 22:27:11.070432+01
36|1643237371.448365|2022-01-26 23:49:31.448365+01|17041|test|35|1344073994|0|771107045|8670678317|1593110583|1479337230|234198373|134186712|525|0|2|2015913984|0|||0|0|145410308.004|62438706.443|14540939.671|9062|0|0|0|2022-01-26 22:27:11.070432+01
37|1643237372.474560|2022-01-26 23:49:32.47456+01|17041|test|35|1344147225|0|771155427|8671788338|1593264027|1479483924|234271600|134259939|525|0|2|2015913984|0|||0|0|145442340.433|62457567.923|14548957.926|9064|0|0|0|2022-01-26 22:27:11.070432+01
