run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650743948.987163|2022-04-23 21:59:08.987163+02|28/5D448D18|12|7|4655904|369|7244145|1325039|12984|15985444|0|665001953|2022-04-23 18:46:38.48207+02
1|1650743950.012137|2022-04-23 21:59:10.012137+02|28/72ABED80|12|7|4655904|369|7244145|1325039|12984|15985444|0|665027551|2022-04-23 18:46:38.48207+02
2|1650743951.036761|2022-04-23 21:59:11.036761+02|28/885F3768|12|7|4655904|369|7244145|1325039|12984|15985444|0|665054837|2022-04-23 18:46:38.48207+02
3|1650743952.061884|2022-04-23 21:59:12.061884+02|28/9DBD0800|12|7|4655904|369|7244145|1325039|12984|15985444|0|665082775|2022-04-23 18:46:38.48207+02
4|1650743953.087516|2022-04-23 21:59:13.087516+02|28/B29A2FF8|12|7|4655904|369|7244145|1325039|12984|15985444|0|665111149|2022-04-23 18:46:38.48207+02
5|1650743954.112925|2022-04-23 21:59:14.112925+02|28/C71479C0|12|7|4655904|369|7244145|1325039|12984|15985444|0|665140313|2022-04-23 18:46:38.48207+02
6|1650743955.137867|2022-04-23 21:59:15.137867+02|28/DB0DC700|12|7|4655904|369|7244145|1325039|12984|15985444|0|665170015|2022-04-23 18:46:38.48207+02
7|1650743956.162969|2022-04-23 21:59:16.162969+02|28/EE6E6800|12|7|4655904|369|7244145|1325039|12984|15985444|0|665200574|2022-04-23 18:46:38.48207+02
8|1650743957.188699|2022-04-23 21:59:17.188699+02|29/1798928|12|7|4655904|369|7244145|1325039|12984|15985444|0|665231247|2022-04-23 18:46:38.48207+02
9|1650743958.215298|2022-04-23 21:59:18.215298+02|29/1415C138|12|7|4655904|369|7244145|1325039|12984|15985444|0|665262955|2022-04-23 18:46:38.48207+02
10|1650743959.241092|2022-04-23 21:59:19.241092+02|29/262A6610|12|7|4655904|369|7244145|1325039|12984|15985444|0|665301065|2022-04-23 18:46:38.48207+02
11|1650743960.267155|2022-04-23 21:59:20.267155+02|29/37EA7358|12|7|4655904|369|7244145|1325039|12984|15985444|0|665333750|2022-04-23 18:46:38.48207+02
12|1650743961.292812|2022-04-23 21:59:21.292812+02|29/48F05B60|12|7|4655904|369|7244145|1325039|12984|15985444|0|665366449|2022-04-23 18:46:38.48207+02
13|1650743962.318682|2022-04-23 21:59:22.318682+02|29/59C090E0|12|7|4655904|369|7244145|1325039|12984|15985444|0|665399932|2022-04-23 18:46:38.48207+02
14|1650743963.344180|2022-04-23 21:59:23.34418+02|29/6A589B28|12|7|4655904|369|7244145|1325039|12984|15985444|0|665433859|2022-04-23 18:46:38.48207+02
15|1650743964.369807|2022-04-23 21:59:24.369807+02|29/7A8D2118|12|7|4655904|369|7244145|1325039|12984|15985444|0|665468532|2022-04-23 18:46:38.48207+02
16|1650743965.395276|2022-04-23 21:59:25.395276+02|29/8A6F3210|12|7|4655904|369|7244145|1325039|12984|15985444|0|665503238|2022-04-23 18:46:38.48207+02
17|1650743966.420942|2022-04-23 21:59:26.420942+02|29/99F42A18|12|7|4655904|369|7244145|1325039|12984|15985444|0|665538987|2022-04-23 18:46:38.48207+02
18|1650743967.447145|2022-04-23 21:59:27.447145+02|29/A92CD880|12|7|4655904|369|7244145|1325039|12984|15985444|0|665575316|2022-04-23 18:46:38.48207+02
19|1650743968.472902|2022-04-23 21:59:28.472902+02|29/B8154618|12|7|4655904|369|7244145|1325039|12984|15985444|0|665618964|2022-04-23 18:46:38.48207+02
20|1650743969.498592|2022-04-23 21:59:29.498592+02|29/C699B2E0|12|7|4655904|369|7244145|1325039|12984|15985444|0|665655817|2022-04-23 18:46:38.48207+02
21|1650743970.524583|2022-04-23 21:59:30.524583+02|29/D53A84C8|12|7|4655904|369|7244145|1325039|12984|15985444|0|665693826|2022-04-23 18:46:38.48207+02
22|1650743971.550130|2022-04-23 21:59:31.55013+02|29/E38D8690|12|7|4655904|369|7244145|1325039|12984|15985444|0|665732389|2022-04-23 18:46:38.48207+02
23|1650743972.576143|2022-04-23 21:59:32.576143+02|29/F1997BD0|12|7|4655904|369|7244145|1325039|12984|15985444|0|665771396|2022-04-23 18:46:38.48207+02
24|1650743973.601947|2022-04-23 21:59:33.601947+02|29/FF5DC038|12|7|4655904|369|7244145|1325039|12984|15985444|0|665810723|2022-04-23 18:46:38.48207+02
25|1650743974.628307|2022-04-23 21:59:34.628307+02|2A/CA855D8|12|7|4655904|369|7244145|1325039|12984|15985444|0|665849758|2022-04-23 18:46:38.48207+02
26|1650743975.653844|2022-04-23 21:59:35.653844+02|2A/1A065A70|12|7|4655904|369|7244145|1325039|12984|15985444|0|665889993|2022-04-23 18:46:38.48207+02
27|1650743976.679932|2022-04-23 21:59:36.679932+02|2A/27293FC0|12|7|4655904|369|7244145|1325039|12984|15985444|0|665938938|2022-04-23 18:46:38.48207+02
28|1650743977.706489|2022-04-23 21:59:37.706489+02|2A/3409BBD8|12|7|4655904|369|7244145|1325039|12984|15985444|0|665980151|2022-04-23 18:46:38.48207+02
29|1650743978.732942|2022-04-23 21:59:38.732942+02|2A/40B06F70|12|7|4655904|369|7244145|1325039|12984|15985444|0|666022141|2022-04-23 18:46:38.48207+02
30|1650743979.759083|2022-04-23 21:59:39.759083+02|2A/4D21A970|12|7|4655904|369|7244145|1325439|12988|15985444|0|666064541|2022-04-23 18:46:38.48207+02
31|1650743980.785126|2022-04-23 21:59:40.785126+02|2A/5943B040|12|7|4655904|369|7244145|1325939|12993|15985444|0|666106472|2022-04-23 18:46:38.48207+02
32|1650743981.809019|2022-04-23 21:59:41.809019+02|2A/63B6B938|12|7|4655904|369|7244145|1326439|12998|15985444|0|666147440|2022-04-23 18:46:38.48207+02
33|1650743982.834635|2022-04-23 21:59:42.834635+02|2A/6ED41FE0|12|7|4655904|369|7244145|1326939|13003|15985444|0|666183827|2022-04-23 18:46:38.48207+02
34|1650743983.861327|2022-04-23 21:59:43.861327+02|2A/7A50BC78|12|7|4655904|369|7244145|1327439|13008|15985444|0|666226835|2022-04-23 18:46:38.48207+02
35|1650743984.887228|2022-04-23 21:59:44.887228+02|2A/859D76C0|12|7|4655904|369|7244145|1327939|13013|15985444|0|666269615|2022-04-23 18:46:38.48207+02
36|1650743985.912953|2022-04-23 21:59:45.912953+02|2A/90A67DA0|12|7|4655904|369|7244145|1328439|13018|15985444|0|666312640|2022-04-23 18:46:38.48207+02
37|1650743986.939213|2022-04-23 21:59:46.939213+02|2A/9B761800|12|7|4655904|369|7244145|1328939|13023|15985444|0|666355781|2022-04-23 18:46:38.48207+02
38|1650743987.965568|2022-04-23 21:59:47.965568+02|2A/A6031D20|12|7|4655904|369|7244145|1329439|13028|15985444|0|666398789|2022-04-23 18:46:38.48207+02
39|1650743988.991159|2022-04-23 21:59:48.991159+02|2A/B0595978|12|7|4655904|369|7244145|1330039|13034|15985444|0|666450888|2022-04-23 18:46:38.48207+02
