run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650743948.970590|2022-04-23 21:59:08.97059+02|16803|test|1|1221838363|0|665379942|5452234231|1322608624|1222463468|100011119|4|0|0|2|2007998464|0|||0|0|86618405.612|27549574.091|83.571|5401|0|0|0|2022-04-23 21:08:14.684111+02
1|1650743949.994828|2022-04-23 21:59:09.994828+02|16803|test|33|1221882097|0|665405679|5453139111|1322743614|1222554112|100054652|43537|0|0|2|2007998464|0|||0|0|86650512.976|27574125.948|4348.283|5437|0|0|0|2022-04-23 21:08:14.684111+02
2|1650743951.020056|2022-04-23 21:59:11.020056+02|16803|test|33|1221928396|0|665432933|5454088752|1322881882|1222646938|100100947|89832|0|0|2|2007998464|0|||0|0|86682556.501|27598673.486|8743.207|5439|0|0|0|2022-04-23 21:08:14.684111+02
3|1650743952.044842|2022-04-23 21:59:12.044842+02|16803|test|33|1221976121|0|665460836|5455063364|1323023779|1222742616|100148668|137553|0|0|2|2007998464|0|||0|0|86714596.964|27622931.258|13318.589|5441|0|0|0|2022-04-23 21:08:14.684111+02
4|1650743953.070483|2022-04-23 21:59:13.070483+02|16803|test|33|1222024728|0|665489130|5456049823|1323167599|1222840058|100197271|186156|0|0|2|2007998464|0|||0|0|86746637.279|27647029.839|17995.547|5443|0|0|0|2022-04-23 21:08:14.684111+02
5|1650743954.095819|2022-04-23 21:59:14.095819+02|16803|test|33|1222074613|0|665518232|5457056295|1323314580|1222940056|100247152|236037|0|0|2|2007998464|0|||0|0|86778677.579|27670952.99|22787.145|5445|0|0|0|2022-04-23 21:08:14.684111+02
6|1650743955.120923|2022-04-23 21:59:15.120923+02|16803|test|33|1222125416|0|665547722|5458076582|1323463623|1223041890|100297951|286836|0|0|2|2007998464|0|||0|0|86810717.5|27694707.393|27684.63|5447|0|0|0|2022-04-23 21:08:14.684111+02
7|1650743956.146114|2022-04-23 21:59:16.146114+02|16803|test|33|1222176932|0|665578339|5459106407|1323614043|1223145150|100349463|338348|0|0|2|2007998464|0|||0|0|86842755.613|27718282.879|32705.74|5449|0|0|0|2022-04-23 21:08:14.684111+02
8|1650743957.171300|2022-04-23 21:59:17.1713+02|16803|test|33|1222229311|0|665608939|5460145122|1323766242|1223250136|100401838|390723|0|0|2|2007998464|0|||0|0|86874790.747|27741689.794|37835.958|5451|0|0|0|2022-04-23 21:08:14.684111+02
9|1650743958.197264|2022-04-23 21:59:18.197264+02|16803|test|33|1222282873|0|665640535|5461202068|1323921151|1223357488|100455396|444281|0|0|2|2007998464|0|||0|0|86906831.965|27764913.693|43092.085|5453|0|0|0|2022-04-23 21:08:14.684111+02
10|1650743959.223654|2022-04-23 21:59:19.223654+02|16803|test|33|1222337285|0|665672500|5462270184|1324077718|1223466540|100509804|498689|0|0|2|2007998464|0|||0|0|86938910.577|27788016.093|48447.093|5455|0|0|0|2022-04-23 21:08:14.684111+02
11|1650743960.249572|2022-04-23 21:59:20.249572+02|16803|test|33|1222392549|0|665704685|5463347952|1324236204|1223577296|100565064|553949|0|0|2|2007998464|0|||0|0|86970950.124|27810937.43|53893.699|5457|0|0|0|2022-04-23 21:08:14.684111+02
12|1650743961.275808|2022-04-23 21:59:21.275808+02|16803|test|34|1222448233|0|665737336|5464428516|1324395098|1223688892|100620744|609629|0|0|2|2007998464|0|||0|0|87002986.118|27833672.88|59463.705|5459|0|0|0|2022-04-23 21:08:14.684111+02
13|1650743962.301110|2022-04-23 21:59:22.30111+02|16803|test|33|1222504043|0|665770559|5465533282|1324555846|1223801249|100676582|665430|0|0|2|2007998464|0|||0|0|87035020.193|27856195.379|65192.977|5461|0|0|0|2022-04-23 21:08:14.684111+02
