run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650529103.055812|2022-04-21 10:18:23.055812+02|16432|test|2|174220505|0|310195397|675078527|288497486|184880510|109625837|9614842|0|0|2|2007998464|0|||0|0|72222094.756|59180898.425|1167700.532|8938|0|0|0|2022-04-21 08:56:50.477756+02
1|1650529104.075714|2022-04-21 10:18:24.075714+02|16432|test|18|174223243|0|310200087|675114552|288505890|184887685|109628470|9617475|0|0|2|2007998464|0|||0|0|72230156.75|59188272.546|1168041.164|8958|0|0|0|2022-04-21 08:56:50.477756+02
2|1650529105.095653|2022-04-21 10:18:25.095653+02|16432|test|18|174230706|0|310213184|675204521|288521523|184902839|109635929|9624934|0|0|2|2007998464|0|||0|0|72254253.175|59210731.847|1168980.138|8960|0|0|0|2022-04-21 08:56:50.477756+02
3|1650529106.116395|2022-04-21 10:18:26.116395+02|16432|test|18|174235849|0|310222270|675266607|288532363|184913353|109641068|9630073|0|0|2|2007998464|0|||0|0|72270342.511|59225799.87|1169569.707|8962|0|0|0|2022-04-21 08:56:50.477756+02
4|1650529107.136577|2022-04-21 10:18:27.136577+02|16432|test|18|174238381|0|310226707|675297542|288537822|184918645|109643596|9632601|0|0|2|2007998464|0|||0|0|72278383.203|59233345.232|1169852.429|8964|0|0|0|2022-04-21 08:56:50.477756+02
5|1650529108.157393|2022-04-21 10:18:28.157393+02|16432|test|18|174241362|0|310231896|675333954|288544218|184924835|109646573|9635578|0|0|2|2007998464|0|||0|0|72296715.574|59251042.3|1170213.465|8966|0|0|0|2022-04-21 08:56:50.477756+02
6|1650529109.176817|2022-04-21 10:18:29.176817+02|16432|test|18|174246508|0|310240877|675396179|288555068|184935355|109651715|9640720|0|0|2|2007998464|0|||0|0|72312818.17|59266071.883|1170838.093|8968|0|0|0|2022-04-21 08:56:50.477756+02
7|1650529110.196835|2022-04-21 10:18:30.196835+02|16432|test|18|174253853|0|310253828|675484648|288570434|184950273|109659056|9648061|0|0|2|2007998464|0|||0|0|72335900.137|59287618.187|1171723.872|8970|0|0|0|2022-04-21 08:56:50.477756+02
8|1650529111.217432|2022-04-21 10:18:31.217432+02|16432|test|18|174258846|0|310262779|675544893|288580956|184960487|109664045|9653050|0|0|2|2007998464|0|||0|0|72352001.58|59302606.352|1172350.487|8972|0|0|0|2022-04-21 08:56:50.477756+02
9|1650529112.237738|2022-04-21 10:18:32.237738+02|16432|test|18|174263802|0|310271455|675604666|288591430|184970627|109668997|9658002|0|0|2|2007998464|0|||0|0|72368082.863|59317665.631|1172937.145|8974|0|0|0|2022-04-21 08:56:50.477756+02
10|1650529113.257122|2022-04-21 10:18:33.257122+02|16432|test|18|174268839|0|310280289|675665440|288602027|184980929|109674030|9663035|0|0|2|2007998464|0|||0|0|72384173.099|59332714.512|1173537.193|8976|0|0|0|2022-04-21 08:56:50.477756+02
11|1650529114.277155|2022-04-21 10:18:34.277155+02|16432|test|18|174274064|0|310289481|675728540|288613029|184991607|109679251|9668256|0|0|2|2007998464|0|||0|0|72400275.875|59347740.504|1174149.158|8978|0|0|0|2022-04-21 08:56:50.477756+02
12|1650529115.297581|2022-04-21 10:18:35.297581+02|16432|test|18|174279130|0|310298358|675790181|288623746|185001967|109684313|9673318|0|0|2|2007998464|0|||0|0|72416344.22|59362752.751|1174752.488|8980|0|0|0|2022-04-21 08:56:50.477756+02
