run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650529103.070201|2022-04-21 10:18:23.070201+02|1F/C6DDBF98|34|11|10498187|4737|1647064|4679093|44892|88013031|0|677710535|2022-04-21 04:14:01.252059+02
1|1650529104.090277|2022-04-21 10:18:24.090277+02|1F/CA613B78|34|11|10498187|4737|1647284|4679593|44897|88023087|0|677719028|2022-04-21 04:14:01.252059+02
2|1650529105.110318|2022-04-21 10:18:25.110318+02|1F/CDCCAAA0|34|11|10498187|4737|1647504|4680093|44902|88032164|0|677727814|2022-04-21 04:14:01.252059+02
3|1650529106.131223|2022-04-21 10:18:26.131223+02|1F/D1545DD8|34|11|10498187|4737|1647699|4680593|44907|88041600|0|677736929|2022-04-21 04:14:01.252059+02
4|1650529107.151900|2022-04-21 10:18:27.1519+02|1F/D431E4C8|34|11|10498187|4737|1647893|4681093|44912|88049991|0|677745141|2022-04-21 04:14:01.252059+02
5|1650529108.171737|2022-04-21 10:18:28.171737+02|1F/D69422E8|34|11|10498187|4737|1648090|4681593|44917|88055923|0|677750286|2022-04-21 04:14:01.252059+02
6|1650529109.191395|2022-04-21 10:18:29.191395+02|1F/DA110268|34|11|10498187|4737|1648294|4682093|44922|88065301|0|677759479|2022-04-21 04:14:01.252059+02
7|1650529110.212267|2022-04-21 10:18:30.212267+02|1F/DD9A7C98|34|11|10498187|4737|1648503|4682593|44927|88074733|0|677768673|2022-04-21 04:14:01.252059+02
8|1650529111.232077|2022-04-21 10:18:31.232077+02|1F/E10262D8|34|11|10498187|4737|1648723|4683093|44932|88088458|0|677777702|2022-04-21 04:14:01.252059+02
9|1650529112.252080|2022-04-21 10:18:32.25208+02|1F/E4735AB8|34|11|10498187|4737|1648898|4683593|44937|88101911|0|677786508|2022-04-21 04:14:01.252059+02
10|1650529113.271710|2022-04-21 10:18:33.27171+02|1F/E7E482F8|34|11|10498187|4737|1649066|4684093|44942|88115413|0|677795460|2022-04-21 04:14:01.252059+02
11|1650529114.291614|2022-04-21 10:18:34.291614+02|1F/EB6892D8|34|11|10498187|4737|1649221|4684593|44947|88129517|0|677804765|2022-04-21 04:14:01.252059+02
12|1650529115.312561|2022-04-21 10:18:35.312561+02|1F/EEE1D4E8|34|11|10498187|4737|1649374|4685093|44952|88143416|0|677813812|2022-04-21 04:14:01.252059+02
13|1650529116.332459|2022-04-21 10:18:36.332459+02|1F/F24C5788|34|11|10498187|4737|1649511|4685593|44957|88157064|0|677822684|2022-04-21 04:14:01.252059+02
14|1650529117.354952|2022-04-21 10:18:37.354952+02|1F/F5B4E378|34|11|10498187|4737|1649650|4686093|44962|88172102|0|677831645|2022-04-21 04:14:01.252059+02
15|1650529118.375181|2022-04-21 10:18:38.375181+02|1F/F914EE68|34|11|10498187|4737|1649769|4686593|44967|88185559|0|677840266|2022-04-21 04:14:01.252059+02
16|1650529119.395558|2022-04-21 10:18:39.395558+02|1F/FC68EE08|34|11|10498187|4737|1649889|4687093|44972|88198903|0|677849189|2022-04-21 04:14:01.252059+02
17|1650529120.416215|2022-04-21 10:18:40.416215+02|1F/FF824CD0|34|11|10498187|4737|1649991|4687593|44977|88211221|0|677857437|2022-04-21 04:14:01.252059+02
18|1650529121.436769|2022-04-21 10:18:41.436769+02|20/2D2EBA8|34|11|10498187|4737|1650088|4688093|44982|88224625|0|677866444|2022-04-21 04:14:01.252059+02
19|1650529122.456904|2022-04-21 10:18:42.456904+02|20/6157010|34|11|10498187|4737|1650163|4688593|44987|88237398|0|677875151|2022-04-21 04:14:01.252059+02
20|1650529123.476821|2022-04-21 10:18:43.476821+02|20/96F1528|34|11|10498187|4737|1650236|4689093|44992|88251974|0|677884372|2022-04-21 04:14:01.252059+02
21|1650529124.497476|2022-04-21 10:18:44.497476+02|20/B509258|34|11|10498187|4737|1650289|4689593|44997|88258974|0|677889475|2022-04-21 04:14:01.252059+02
22|1650529125.519574|2022-04-21 10:18:45.519574+02|20/E9C1C98|34|11|10498187|4737|1650346|4690093|45002|88271903|0|677898331|2022-04-21 04:14:01.252059+02
23|1650529126.539376|2022-04-21 10:18:46.539376+02|20/11F0CB20|34|11|10498187|4737|1650392|4690593|45007|88285057|0|677907298|2022-04-21 04:14:01.252059+02
24|1650529127.560088|2022-04-21 10:18:47.560088+02|20/153599E8|34|11|10498187|4737|1650420|4691093|45012|88298138|0|677916030|2022-04-21 04:14:01.252059+02
25|1650529128.579750|2022-04-21 10:18:48.57975+02|20/188F9900|34|11|10498187|4737|1650444|4691593|45017|88311440|0|677924966|2022-04-21 04:14:01.252059+02
26|1650529129.600294|2022-04-21 10:18:49.600294+02|20/1BEBDED0|34|11|10498187|4737|1650454|4692093|45022|88325941|0|677933882|2022-04-21 04:14:01.252059+02
27|1650529130.620554|2022-04-21 10:18:50.620554+02|20/1F380750|34|11|10498187|4737|1650457|4692593|45027|88339906|0|677942855|2022-04-21 04:14:01.252059+02
28|1650529131.641906|2022-04-21 10:18:51.641906+02|20/228E3978|34|11|10498187|4737|1650463|4693093|45032|88354157|0|677952069|2022-04-21 04:14:01.252059+02
29|1650529132.661910|2022-04-21 10:18:52.66191+02|20/25DED250|34|11|10498187|4737|1650466|4693593|45037|88368297|0|677961059|2022-04-21 04:14:01.252059+02
30|1650529133.682296|2022-04-21 10:18:53.682296+02|20/288A9738|34|11|10498187|4737|1650471|4694093|45042|88379669|0|677968411|2022-04-21 04:14:01.252059+02
31|1650529134.701784|2022-04-21 10:18:54.701784+02|20/2BCFB048|34|11|10498187|4737|1650477|4694593|45047|88395059|0|677977102|2022-04-21 04:14:01.252059+02
32|1650529135.721857|2022-04-21 10:18:55.721857+02|20/2F1BB638|34|11|10498187|4737|1650480|4695093|45052|88409317|0|677986236|2022-04-21 04:14:01.252059+02
33|1650529136.742171|2022-04-21 10:18:56.742171+02|20/326C7800|34|11|10498187|4737|1650482|4695593|45057|88423705|0|677995577|2022-04-21 04:14:01.252059+02
34|1650529137.763543|2022-04-21 10:18:57.763543+02|20/342F0240|34|11|10498187|4737|1650491|4696093|45062|88431152|0|677999963|2022-04-21 04:14:01.252059+02
35|1650529138.783129|2022-04-21 10:18:58.783129+02|20/378B8EE8|34|11|10498187|4737|1650491|4696593|45067|88445180|0|678008823|2022-04-21 04:14:01.252059+02
36|1650529139.803165|2022-04-21 10:18:59.803165+02|20/3AD1BC30|34|11|10498187|4737|1650496|4697093|45072|88459415|0|678017946|2022-04-21 04:14:01.252059+02
37|1650529140.822839|2022-04-21 10:19:00.822839+02|20/3E0537C8|34|11|10498187|4737|1650502|4697593|45077|88474714|0|678026679|2022-04-21 04:14:01.252059+02
38|1650529141.843745|2022-04-21 10:19:01.843745+02|20/414395F0|34|11|10498187|4737|1650504|4698093|45082|88488774|0|678035624|2022-04-21 04:14:01.252059+02
39|1650529142.864304|2022-04-21 10:19:02.864304+02|20/44899EC0|34|11|10498187|4737|1650508|4698593|45087|88503050|0|678044558|2022-04-21 04:14:01.252059+02
40|1650529143.884994|2022-04-21 10:19:03.884994+02|20/47D4B248|34|11|10498187|4737|1650510|4699093|45092|88517478|0|678054033|2022-04-21 04:14:01.252059+02
41|1650529144.905323|2022-04-21 10:19:04.905323+02|20/4AF3D470|34|11|10498187|4737|1650511|4699593|45097|88531426|0|678063104|2022-04-21 04:14:01.252059+02
42|1650529145.926422|2022-04-21 10:19:05.926422+02|20/4E27FD98|34|11|10498187|4737|1650511|4700093|45102|88546682|0|678071979|2022-04-21 04:14:01.252059+02
43|1650529146.946483|2022-04-21 10:19:06.946483+02|20/514C0370|34|11|10498187|4737|1650511|4700593|45107|88560615|0|678081101|2022-04-21 04:14:01.252059+02
44|1650529147.966840|2022-04-21 10:19:07.96684+02|20/548FAD38|34|11|10498187|4737|1650511|4701093|45112|88575177|0|678090607|2022-04-21 04:14:01.252059+02
45|1650529148.986822|2022-04-21 10:19:08.986822+02|20/5791DA68|34|11|10498187|4737|1650512|4701593|45117|88589137|0|678099832|2022-04-21 04:14:01.252059+02
46|1650529150.007103|2022-04-21 10:19:10.007103+02|20/5A4FB878|34|11|10498187|4737|1650512|4702093|45122|88600441|0|678107292|2022-04-21 04:14:01.252059+02
47|1650529151.026893|2022-04-21 10:19:11.026893+02|20/5D70B2C0|34|11|10498187|4737|1650512|4702593|45127|88614535|0|678116255|2022-04-21 04:14:01.252059+02
48|1650529152.036473|2022-04-21 10:19:12.036473+02|20/609F8770|34|11|10498187|4737|1650513|4702993|45131|88625861|0|678123409|2022-04-21 04:14:01.252059+02
49|1650529153.056956|2022-04-21 10:19:13.056956+02|20/63C117E8|34|11|10498187|4737|1650513|4703593|45137|88644338|0|678134519|2022-04-21 04:14:01.252059+02
50|1650529154.077063|2022-04-21 10:19:14.077063+02|20/65819670|34|11|10498187|4737|1650513|4704093|45142|88652848|0|678140354|2022-04-21 04:14:01.252059+02
51|1650529155.097156|2022-04-21 10:19:15.097156+02|20/6875F1E8|34|11|10498187|4737|1650513|4704593|45147|88665133|0|678147919|2022-04-21 04:14:01.252059+02
52|1650529156.117879|2022-04-21 10:19:16.117879+02|20/6BA95460|34|11|10498187|4737|1650514|4705093|45152|88679662|0|678157462|2022-04-21 04:14:01.252059+02
53|1650529157.138183|2022-04-21 10:19:17.138183+02|20/6EC7E148|34|11|10498187|4737|1650514|4705593|45157|88693702|0|678166398|2022-04-21 04:14:01.252059+02
54|1650529158.158062|2022-04-21 10:19:18.158062+02|20/71D36010|34|11|10498187|4737|1650514|4706093|45162|88709080|0|678175018|2022-04-21 04:14:01.252059+02
55|1650529159.177826|2022-04-21 10:19:19.177826+02|20/74EC5AF8|34|11|10498187|4737|1650514|4706593|45167|88723149|0|678184410|2022-04-21 04:14:01.252059+02
56|1650529160.198383|2022-04-21 10:19:20.198383+02|20/78221460|34|11|10498187|4737|1650514|4707093|45172|88737780|0|678193980|2022-04-21 04:14:01.252059+02
57|1650529161.218416|2022-04-21 10:19:21.218416+02|20/7B407B88|34|11|10498187|4737|1650514|4707593|45177|88752133|0|678203570|2022-04-21 04:14:01.252059+02
58|1650529162.238191|2022-04-21 10:19:22.238191+02|20/7E7DA328|34|11|10498187|4737|1650514|4708093|45182|88766903|0|678213199|2022-04-21 04:14:01.252059+02
59|1650529163.258090|2022-04-21 10:19:23.25809+02|20/818E8D78|34|11|10498187|4737|1650514|4708593|45187|88782409|0|678222293|2022-04-21 04:14:01.252059+02
60|1650529164.277759|2022-04-21 10:19:24.277759+02|20/84A1EAB0|34|11|10498187|4737|1650514|4709093|45192|88796445|0|678231478|2022-04-21 04:14:01.252059+02
61|1650529165.299603|2022-04-21 10:19:25.299603+02|20/877686E0|34|11|10498187|4737|1650514|4709593|45197|88809432|0|678239816|2022-04-21 04:14:01.252059+02
62|1650529166.319782|2022-04-21 10:19:26.319782+02|20/8A89F728|34|11|10498187|4737|1650514|4710093|45202|88823763|0|678249111|2022-04-21 04:14:01.252059+02
63|1650529167.339828|2022-04-21 10:19:27.339828+02|20/8D6D5820|34|11|10498187|4737|1650514|4710593|45207|88836887|0|678257383|2022-04-21 04:14:01.252059+02
64|1650529168.360130|2022-04-21 10:19:28.36013+02|20/908072C8|34|11|10498187|4737|1650514|4711093|45212|88852711|0|678266681|2022-04-21 04:14:01.252059+02
65|1650529169.379704|2022-04-21 10:19:29.379704+02|20/93029F28|34|11|10498187|4737|1650514|4711593|45217|88864396|0|678274698|2022-04-21 04:14:01.252059+02
66|1650529170.400153|2022-04-21 10:19:30.400153+02|20/96078D98|34|11|10498187|4737|1650514|4712093|45222|88878701|0|678284104|2022-04-21 04:14:01.252059+02
67|1650529171.420403|2022-04-21 10:19:31.420403+02|20/99113E50|34|11|10498187|4737|1650514|4712593|45227|88892754|0|678293408|2022-04-21 04:14:01.252059+02
68|1650529172.440470|2022-04-21 10:19:32.44047+02|20/9C193728|34|11|10498187|4737|1650514|4713093|45232|88906851|0|678302588|2022-04-21 04:14:01.252059+02
69|1650529173.461683|2022-04-21 10:19:33.461683+02|20/9E3AD930|34|11|10498187|4737|1650514|4713593|45237|88916682|0|678309252|2022-04-21 04:14:01.252059+02
70|1650529174.481773|2022-04-21 10:19:34.481773+02|20/A1478D78|34|11|10498187|4737|1650514|4714093|45242|88932682|0|678318976|2022-04-21 04:14:01.252059+02
71|1650529175.502669|2022-04-21 10:19:35.502669+02|20/A44F06A0|34|11|10498187|4737|1650514|4714593|45247|88946971|0|678328452|2022-04-21 04:14:01.252059+02
72|1650529176.524168|2022-04-21 10:19:36.524168+02|20/A751A200|34|11|10498187|4737|1650514|4715093|45252|88961528|0|678338319|2022-04-21 04:14:01.252059+02
73|1650529177.544546|2022-04-21 10:19:37.544546+02|20/AA682E08|34|11|10498187|4737|1650514|4715593|45257|88976025|0|678347935|2022-04-21 04:14:01.252059+02
74|1650529178.564763|2022-04-21 10:19:38.564763+02|20/AD6D94D8|34|11|10498187|4737|1650514|4716093|45262|88990710|0|678357921|2022-04-21 04:14:01.252059+02
75|1650529179.586389|2022-04-21 10:19:39.586389+02|20/B08D5DD8|34|11|10498187|4737|1650514|4716593|45267|89007022|0|678367565|2022-04-21 04:14:01.252059+02
76|1650529180.608503|2022-04-21 10:19:40.608503+02|20/B3338FC0|34|11|10498187|4737|1650514|4717093|45272|89019630|0|678376179|2022-04-21 04:14:01.252059+02
77|1650529181.628753|2022-04-21 10:19:41.628753+02|20/B63C97F8|34|11|10498187|4737|1650514|4717593|45277|89034293|0|678385700|2022-04-21 04:14:01.252059+02
78|1650529182.648234|2022-04-21 10:19:42.648234+02|20/B8B65000|34|11|10498187|4737|1650514|4718093|45282|89046125|0|678393611|2022-04-21 04:14:01.252059+02
79|1650529183.669098|2022-04-21 10:19:43.669098+02|20/BBB967B0|34|11|10498187|4737|1650514|4718693|45288|89060613|0|678405023|2022-04-21 04:14:01.252059+02
80|1650529184.689492|2022-04-21 10:19:44.689492+02|20/BEC1F3E0|34|11|10498187|4737|1650514|4719193|45293|89076676|0|678414647|2022-04-21 04:14:01.252059+02
81|1650529185.710900|2022-04-21 10:19:45.7109+02|20/C1AB2E88|34|11|10498187|4737|1650514|4719693|45298|89090845|0|678423936|2022-04-21 04:14:01.252059+02
82|1650529186.730689|2022-04-21 10:19:46.730689+02|20/C33F4F20|34|11|10498187|4737|1650514|4720193|45303|89098129|0|678428385|2022-04-21 04:14:01.252059+02
83|1650529187.750291|2022-04-21 10:19:47.750291+02|20/C64B77C0|34|11|10498187|4737|1650514|4720693|45308|89113149|0|678438531|2022-04-21 04:14:01.252059+02
84|1650529188.770043|2022-04-21 10:19:48.770043+02|20/C93FB558|34|11|10498187|4737|1650514|4721193|45313|89127516|0|678447777|2022-04-21 04:14:01.252059+02
85|1650529189.790151|2022-04-21 10:19:49.790151+02|20/CC366630|34|11|10498187|4737|1650514|4721693|45318|89141980|0|678457541|2022-04-21 04:14:01.252059+02
86|1650529190.812008|2022-04-21 10:19:50.812008+02|20/CF2AD470|34|11|10498187|4737|1650514|4722193|45323|89157889|0|678467084|2022-04-21 04:14:01.252059+02
87|1650529191.832302|2022-04-21 10:19:51.832302+02|20/D22531D8|34|11|10498187|4737|1650514|4722693|45328|89172676|0|678477004|2022-04-21 04:14:01.252059+02
88|1650529192.852524|2022-04-21 10:19:52.852524+02|20/D51D3F78|34|11|10498187|4737|1650514|4723193|45333|89187399|0|678486657|2022-04-21 04:14:01.252059+02
89|1650529193.873107|2022-04-21 10:19:53.873107+02|20/D807A720|34|11|10498187|4737|1650514|4723693|45338|89201974|0|678496129|2022-04-21 04:14:01.252059+02
90|1650529194.893946|2022-04-21 10:19:54.893946+02|20/DAE8F7A8|34|11|10498187|4737|1650514|4724193|45343|89216221|0|678505772|2022-04-21 04:14:01.252059+02
91|1650529195.913812|2022-04-21 10:19:55.913812+02|20/DDBE4B30|34|11|10498187|4737|1650514|4724693|45348|89231742|0|678515377|2022-04-21 04:14:01.252059+02
92|1650529196.933729|2022-04-21 10:19:56.933729+02|20/E03158A0|34|11|10498187|4737|1650514|4725193|45353|89243954|0|678523378|2022-04-21 04:14:01.252059+02
93|1650529197.954344|2022-04-21 10:19:57.954344+02|20/E31466C0|34|11|10498187|4737|1650514|4725693|45358|89258445|0|678533213|2022-04-21 04:14:01.252059+02
94|1650529198.974237|2022-04-21 10:19:58.974237+02|20/E5EE74D8|34|11|10498187|4737|1650514|4726193|45363|89272851|0|678542858|2022-04-21 04:14:01.252059+02
95|1650529199.994710|2022-04-21 10:19:59.99471+02|20/E82DE840|34|11|10498187|4737|1650514|4726693|45368|89285014|0|678550340|2022-04-21 04:14:01.252059+02
96|1650529201.014482|2022-04-21 10:20:01.014482+02|20/EA71A230|34|11|10498187|4737|1650514|4727193|45373|89295129|0|678557445|2022-04-21 04:14:01.252059+02
97|1650529202.034828|2022-04-21 10:20:02.034828+02|20/ED4CDC58|34|11|10498187|4737|1650514|4727693|45378|89311085|0|678567143|2022-04-21 04:14:01.252059+02
98|1650529203.054440|2022-04-21 10:20:03.05444+02|20/F0223368|34|11|10498187|4737|1650514|4728193|45383|89325535|0|678577025|2022-04-21 04:14:01.252059+02
99|1650529204.074382|2022-04-21 10:20:04.074382+02|20/F2FB2028|34|11|10498187|4737|1650514|4728693|45388|89340105|0|678586806|2022-04-21 04:14:01.252059+02
100|1650529205.095127|2022-04-21 10:20:05.095127+02|20/F5DBFC08|34|11|10498187|4737|1650514|4729193|45393|89354730|0|678596417|2022-04-21 04:14:01.252059+02
101|1650529206.115247|2022-04-21 10:20:06.115247+02|20/F8AE4400|34|11|10498187|4737|1650514|4729693|45398|89369253|0|678606395|2022-04-21 04:14:01.252059+02
102|1650529207.135466|2022-04-21 10:20:07.135466+02|20/FB77DBA8|34|11|10498187|4737|1650514|4730193|45403|89385066|0|678616005|2022-04-21 04:14:01.252059+02
103|1650529208.156514|2022-04-21 10:20:08.156514+02|20/FE4D7630|34|11|10498187|4737|1650514|4730693|45408|89399520|0|678625569|2022-04-21 04:14:01.252059+02
104|1650529209.176720|2022-04-21 10:20:09.17672+02|21/F23738|34|11|10498187|4737|1650514|4731193|45413|89413893|0|678635239|2022-04-21 04:14:01.252059+02
105|1650529210.196957|2022-04-21 10:20:10.196957+02|21/3763CF0|34|11|10498187|4737|1650514|4731693|45418|89425703|0|678642825|2022-04-21 04:14:01.252059+02
106|1650529211.217931|2022-04-21 10:20:11.217931+02|21/6466618|34|11|10498187|4737|1650514|4732193|45423|89440393|0|678652526|2022-04-21 04:14:01.252059+02
107|1650529212.228440|2022-04-21 10:20:12.22844+02|21/8B57350|34|11|10498187|4737|1650514|4732493|45426|89449332|0|678658409|2022-04-21 04:14:01.252059+02
108|1650529213.248334|2022-04-21 10:20:13.248334+02|21/A51AA90|34|11|10498187|4737|1650514|4733193|45433|89470349|0|678670581|2022-04-21 04:14:01.252059+02
109|1650529214.267926|2022-04-21 10:20:14.267926+02|21/BB67270|34|11|10498187|4737|1650514|4733693|45438|89482161|0|678676792|2022-04-21 04:14:01.252059+02
110|1650529215.287875|2022-04-21 10:20:15.287875+02|21/D957250|34|11|10498187|4737|1650514|4734193|45443|89497251|0|678686532|2022-04-21 04:14:01.252059+02
111|1650529216.308859|2022-04-21 10:20:16.308859+02|21/F716418|34|11|10498187|4737|1650514|4734693|45448|89512195|0|678696048|2022-04-21 04:14:01.252059+02
112|1650529217.328884|2022-04-21 10:20:17.328884+02|21/1198A778|34|11|10498187|4737|1650514|4735193|45453|89526792|0|678706098|2022-04-21 04:14:01.252059+02
113|1650529218.348975|2022-04-21 10:20:18.348975+02|21/1462C630|34|11|10498187|4737|1650514|4735693|45458|89542838|0|678716063|2022-04-21 04:14:01.252059+02
114|1650529219.370292|2022-04-21 10:20:19.370292+02|21/1722B548|34|11|10498187|4737|1650514|4736193|45463|89557267|0|678725714|2022-04-21 04:14:01.252059+02
115|1650529220.390612|2022-04-21 10:20:20.390612+02|21/19FF9C68|34|11|10498187|4737|1650514|4736693|45468|89572239|0|678735494|2022-04-21 04:14:01.252059+02
116|1650529221.411452|2022-04-21 10:20:21.411452+02|21/1CC62A78|34|11|10498187|4737|1650514|4737193|45473|89586984|0|678745556|2022-04-21 04:14:01.252059+02
117|1650529222.431546|2022-04-21 10:20:22.431546+02|21/1F697258|34|11|10498187|4737|1650514|4737693|45478|89601241|0|678755307|2022-04-21 04:14:01.252059+02
118|1650529223.451449|2022-04-21 10:20:23.451449+02|21/220D7888|34|11|10498187|4737|1650514|4738193|45483|89615352|0|678764684|2022-04-21 04:14:01.252059+02
119|1650529224.474076|2022-04-21 10:20:24.474076+02|21/2488A280|34|11|10498187|4737|1650514|4738693|45488|89629964|0|678773541|2022-04-21 04:14:01.252059+02
120|1650529225.494270|2022-04-21 10:20:25.49427+02|21/273DA628|34|11|10498187|4737|1650514|4739193|45493|89644552|0|678783245|2022-04-21 04:14:01.252059+02
121|1650529226.514099|2022-04-21 10:20:26.514099+02|21/29A61CC0|34|11|10498187|4737|1650514|4739693|45498|89657505|0|678791607|2022-04-21 04:14:01.252059+02
