run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642511846.419304|2022-01-18 14:17:26.419304+01|44/C67FF800|18|11|8587043|3152|892885|3170114|31680|151773728|0|690647123|2022-01-18 09:13:38.542102+01
1|1642511847.443559|2022-01-18 14:17:27.443559+01|44/C67FFA98|18|11|8587043|3152|892885|3170114|31680|151773728|0|690750629|2022-01-18 09:13:38.542102+01
2|1642511848.469222|2022-01-18 14:17:28.469222+01|44/C67FFA98|18|11|8587043|3152|892885|3170114|31680|151773728|0|690869941|2022-01-18 09:13:38.542102+01
3|1642511849.496006|2022-01-18 14:17:29.496006+01|44/C67FFA98|18|11|8587043|3152|892885|3170314|31682|151773728|0|691009973|2022-01-18 09:13:38.542102+01
4|1642511850.521300|2022-01-18 14:17:30.5213+01|44/C67FFA98|18|11|8587043|3152|892885|3170371|31682|151773728|0|691132796|2022-01-18 09:13:38.542102+01
5|1642511851.547458|2022-01-18 14:17:31.547458+01|44/C67FFA98|18|11|8587043|3152|892885|3170386|31682|151773728|0|691262509|2022-01-18 09:13:38.542102+01
6|1642511852.573577|2022-01-18 14:17:32.573577+01|44/C67FFA98|18|11|8587043|3152|892885|3170390|31682|151773728|0|691396999|2022-01-18 09:13:38.542102+01
7|1642511853.601184|2022-01-18 14:17:33.601184+01|44/C67FFA98|18|11|8587043|3152|892885|3170535|31683|151773728|0|691535193|2022-01-18 09:13:38.542102+01
8|1642511854.627848|2022-01-18 14:17:34.627848+01|44/C67FFA98|18|11|8587043|3152|892885|3170535|31683|151773728|0|691664175|2022-01-18 09:13:38.542102+01
9|1642511855.653766|2022-01-18 14:17:35.653766+01|44/C67FFA98|18|11|8587043|3152|892885|3170535|31683|151773728|0|691788288|2022-01-18 09:13:38.542102+01
10|1642511856.680388|2022-01-18 14:17:36.680388+01|44/C67FFAD0|18|11|8587043|3152|892885|3170535|31683|151773728|0|691910569|2022-01-18 09:13:38.542102+01
11|1642511857.707034|2022-01-18 14:17:37.707034+01|44/C67FFAD0|18|11|8587043|3152|892885|3170535|31683|151773728|0|692032204|2022-01-18 09:13:38.542102+01
