run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642511846.414579|2022-01-18 14:17:26.414579+01|16535|test|1|77|0|6348286|836152|750110582|1075|750082595|4|0|0|14|15007645696|0|||0|0|1128800.188|1128109.494|678.577|8|0|0|0|2022-01-18 13:58:37.46121+01
1|1642511847.426025|2022-01-18 14:17:27.426025+01|16535|test|33|47855|0|6441145|943969|750229253|53867|750082595|4|0|0|14|15007645696|0|||0|0|1152987.814|1150261.079|678.577|51|0|0|0|2022-01-18 13:58:37.46121+01
2|1642511848.452049|2022-01-18 14:17:28.452049+01|16535|test|33|129904|0|6590335|1123331|750311494|136106|750082595|4|0|0|14|15007645696|0|||0|0|1193027.901|1187324.576|678.577|53|0|0|0|2022-01-18 13:58:37.46121+01
3|1642511849.478197|2022-01-18 14:17:29.478197+01|16535|test|33|197257|0|6705763|1277671|750379039|203649|750082595|4|0|0|14|15007645696|0|||0|0|1225066.705|1216885.596|678.577|55|0|0|0|2022-01-18 13:58:37.46121+01
4|1642511850.504207|2022-01-18 14:17:30.504207+01|16535|test|33|268275|0|6826975|1440887|750450249|274857|750082595|4|0|0|14|15007645696|0|||0|0|1257102.232|1246451|678.577|57|0|0|0|2022-01-18 13:58:37.46121+01
5|1642511851.529816|2022-01-18 14:17:31.529816+01|16535|test|33|342846|0|6954588|1611914|750525012|349618|750082595|4|0|0|14|15007645696|0|||0|0|1289138.081|1275926.751|678.577|59|0|0|0|2022-01-18 13:58:37.46121+01
6|1642511852.555973|2022-01-18 14:17:32.555973+01|16535|test|33|420500|0|7087216|1790258|750602858|427462|750082595|4|0|0|14|15007645696|0|||0|0|1321176.389|1305175.185|678.577|61|0|0|0|2022-01-18 13:58:37.46121+01
7|1642511853.582705|2022-01-18 14:17:33.582705+01|16535|test|33|500105|0|7223594|1972656|750682655|507257|750082595|4|0|0|14|15007645696|0|||0|0|1353214.455|1334331.167|678.577|63|0|0|0|2022-01-18 13:58:37.46121+01
8|1642511854.609522|2022-01-18 14:17:34.609522+01|16535|test|33|575189|0|7352022|2144920|750757931|582531|750082595|4|0|0|14|15007645696|0|||0|0|1385253.026|1363584.125|678.577|65|0|0|0|2022-01-18 13:58:37.46121+01
9|1642511855.636272|2022-01-18 14:17:35.636272+01|16535|test|33|647617|0|7475981|2311029|750830551|655149|750082595|4|0|0|14|15007645696|0|||0|0|1417289.932|1392925.304|678.577|67|0|0|0|2022-01-18 13:58:37.46121+01
