run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649738866.991629|2022-04-12 06:47:46.991629+02|16536|test|2|230571700|0|401209283|751180265|1013760315|257304691|775950786|25868296|1|0|14|15007645696|0|||0|0|145115480.141|133675999.286|2124509.04|8967|0|0|0|2022-04-12 05:11:29.832661+02
1|1649738868.016280|2022-04-12 06:47:48.01628+02|16536|test|33|230596540|0|401251598|751418529|1013820914|257356963|775975426|25892936|1|0|14|15007645696|0|||0|0|145147610.69|133703812.329|2126729.46|9002|0|0|0|2022-04-12 05:11:29.832661+02
2|1649738869.041045|2022-04-12 06:47:49.041045+02|16536|test|33|230618402|0|401289250|751625058|1013865491|257400873|775997284|25914794|1|0|14|15007645696|0|||0|0|145179662.726|133732319.059|2128708.948|9004|0|0|0|2022-04-12 05:11:29.832661+02
3|1649738870.067410|2022-04-12 06:47:50.06741+02|16536|test|33|230641419|0|401328779|751842246|1013912345|257447093|776020297|25937807|1|0|14|15007645696|0|||0|0|145211728.267|133760557.547|2130853.372|9006|0|0|0|2022-04-12 05:11:29.832661+02
4|1649738871.093114|2022-04-12 06:47:51.093114+02|16536|test|33|230659183|0|401359251|752009946|1013948553|257482807|776038057|25955567|1|0|14|15007645696|0|||0|0|145244105.692|133790017.008|2132463.525|9008|0|0|0|2022-04-12 05:11:29.832661+02
5|1649738872.118118|2022-04-12 06:47:52.118118+02|16536|test|33|230669165|0|401376346|752104522|1013969011|257502957|776048035|25965545|1|0|14|15007645696|0|||0|0|145276322.584|133820572.077|2133354.957|9010|0|0|0|2022-04-12 05:11:29.832661+02
6|1649738873.142564|2022-04-12 06:47:53.142564+02|16536|test|33|230691537|0|401414725|752316414|1014014589|257547887|776070403|25987913|1|0|14|15007645696|0|||0|0|145308380.336|133849211.225|2135241.05|9012|0|0|0|2022-04-12 05:11:29.832661+02
7|1649738874.168684|2022-04-12 06:47:54.168684+02|16536|test|33|230711190|0|401448687|752502467|1014054687|257587379|776090052|26007562|1|0|14|15007645696|0|||0|0|145341582.759|133879308.569|2136951.62|9014|0|0|0|2022-04-12 05:11:29.832661+02
8|1649738875.194100|2022-04-12 06:47:55.1941+02|16536|test|33|230726533|0|401475087|752647220|1014085976|257618251|776105391|26022901|1|0|14|15007645696|0|||0|0|145374182.904|133909406.393|2138322.99|9016|0|0|0|2022-04-12 05:11:29.832661+02
9|1649738876.217127|2022-04-12 06:47:56.217127+02|16536|test|33|230745942|0|401508317|752830532|1014125521|257657255|776124796|26042306|1|0|14|15007645696|0|||0|0|145406237.991|133938295.662|2140079.119|9018|0|0|0|2022-04-12 05:11:29.832661+02
10|1649738877.241972|2022-04-12 06:47:57.241972+02|16536|test|33|230766692|0|401543944|753026556|1014167812|257698941|776145542|26063052|1|0|14|15007645696|0|||0|0|145439073.408|133967730.438|2141956.774|9020|0|0|0|2022-04-12 05:11:29.832661+02
11|1649738878.268513|2022-04-12 06:47:58.268513+02|16536|test|33|230785278|0|401576007|753202389|1014205726|257736299|776164124|26081634|1|0|14|15007645696|0|||0|0|145471443.437|133997105.737|2143613.284|9022|0|0|0|2022-04-12 05:11:29.832661+02
12|1649738879.295067|2022-04-12 06:47:59.295067+02|16536|test|33|230804491|0|401608975|753383822|1014244883|257774911|776183333|26100843|1|0|14|15007645696|0|||0|0|145503729.408|134026239.972|2145352.761|9024|0|0|0|2022-04-12 05:11:29.832661+02
13|1649738880.320493|2022-04-12 06:48:00.320493+02|16536|test|33|230821072|0|401637647|753540723|1014278714|257808259|776199910|26117420|1|0|14|15007645696|0|||0|0|145536317.948|134056093.616|2146861.53|9026|0|0|0|2022-04-12 05:11:29.832661+02
14|1649738881.345551|2022-04-12 06:48:01.345551+02|16536|test|33|230837303|0|401665466|753693944|1014311798|257840907|776216137|26133647|1|0|14|15007645696|0|||0|0|145568490.89|134085598.77|2148337.52|9028|0|0|0|2022-04-12 05:11:29.832661+02
15|1649738882.371400|2022-04-12 06:48:02.3714+02|16536|test|33|230860831|0|401705839|753916138|1014359714|257888149|776239661|26157171|1|0|14|15007645696|0|||0|0|145600592.359|134113878.866|2150475.287|9030|0|0|0|2022-04-12 05:11:29.832661+02
16|1649738883.397269|2022-04-12 06:48:03.397269+02|16536|test|33|230879178|0|401737414|754089213|1014397080|257925029|776258004|26175514|1|0|14|15007645696|0|||0|0|145633192.287|134143518.516|2152114.709|9032|0|0|0|2022-04-12 05:11:29.832661+02
17|1649738884.421077|2022-04-12 06:48:04.421077+02|16536|test|33|230898022|0|401769980|754267440|1014435494|257962903|776276844|26194354|1|0|14|15007645696|0|||0|0|145665719.653|134172924.819|2153834.389|9034|0|0|0|2022-04-12 05:11:29.832661+02
