run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649738867.008913|2022-04-12 06:47:47.008913+02|10F/51CA7600|21|25|9973071|14474|1111984|3981274|39794|173897824|0|1077751108|2022-04-12 00:26:40.611179+02
1|1649738868.033164|2022-04-12 06:47:48.033164+02|10F/6DF7C3D8|21|25|9973071|14474|1111984|3981774|39799|173897860|0|1077786228|2022-04-12 00:26:40.611179+02
2|1649738869.058340|2022-04-12 06:47:49.05834+02|10F/86D4B750|21|25|9973071|14474|1111984|3982274|39804|173913139|0|1077824819|2022-04-12 00:26:40.611179+02
3|1649738870.084436|2022-04-12 06:47:50.084436+02|10F/9F877448|21|25|9973071|14474|1111984|3982774|39809|173935729|0|1077865150|2022-04-12 00:26:40.611179+02
4|1649738871.110287|2022-04-12 06:47:51.110287+02|10F/B3D179F0|21|25|9973071|14474|1111984|3983274|39814|173952712|0|1077895868|2022-04-12 00:26:40.611179+02
5|1649738872.134706|2022-04-12 06:47:52.134706+02|10F/BD7F92B0|21|25|9973071|14474|1111984|3983774|39819|173955298|0|1077916742|2022-04-12 00:26:40.611179+02
6|1649738873.160386|2022-04-12 06:47:53.160386+02|10F/D7D3E910|21|25|9973071|14474|1111984|3984274|39824|173955298|0|1077953411|2022-04-12 00:26:40.611179+02
7|1649738874.185571|2022-04-12 06:47:54.185571+02|10F/EB8907D8|21|25|10151168|15455|1111984|3984774|39829|173963748|0|1077989884|2022-04-12 00:26:40.611179+02
8|1649738875.209303|2022-04-12 06:47:55.209303+02|10F/FA5CE428|21|25|10151168|15455|1111984|3985274|39834|173963748|0|1078016196|2022-04-12 00:26:40.611179+02
9|1649738876.233972|2022-04-12 06:47:56.233972+02|110/121FEED8|21|25|10151168|15455|1111984|3985774|39839|173963748|0|1078047422|2022-04-12 00:26:40.611179+02
10|1649738877.259464|2022-04-12 06:47:57.259464+02|110/27E58CD0|21|25|10151168|15455|1111984|3986274|39844|173963748|0|1078082703|2022-04-12 00:26:40.611179+02
11|1649738878.286553|2022-04-12 06:47:58.286553+02|110/3BC091C8|21|25|10151168|15455|1111984|3986774|39849|173963748|0|1078115846|2022-04-12 00:26:40.611179+02
12|1649738879.312390|2022-04-12 06:47:59.31239+02|110/4E1A68A8|21|25|10151168|15455|1111984|3987374|39855|174091420|0|1078154365|2022-04-12 00:26:40.611179+02
13|1649738880.337638|2022-04-12 06:48:00.337638+02|110/5DA701A0|21|25|10151168|15455|1111984|3987874|39860|174091420|0|1078181118|2022-04-12 00:26:40.611179+02
14|1649738881.363085|2022-04-12 06:48:01.363085+02|110/728B0928|21|25|10151168|15455|1111984|3988374|39865|174091420|0|1078215539|2022-04-12 00:26:40.611179+02
15|1649738882.388930|2022-04-12 06:48:02.38893+02|110/883920D0|21|25|10151168|15455|1111984|3988874|39870|174091420|0|1078251942|2022-04-12 00:26:40.611179+02
16|1649738883.413673|2022-04-12 06:48:03.413673+02|110/9BE18600|21|25|10151168|15455|1111984|3989374|39875|174091420|0|1078286513|2022-04-12 00:26:40.611179+02
17|1649738884.437915|2022-04-12 06:48:04.437915+02|110/AFA60A80|21|25|10151168|15455|1111984|3989874|39880|174091420|0|1078320040|2022-04-12 00:26:40.611179+02
18|1649738885.460286|2022-04-12 06:48:05.460286+02|110/BE314A20|21|25|10151168|15455|1111984|3990374|39885|174091420|0|1078345962|2022-04-12 00:26:40.611179+02
