run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650507138.275915|2022-04-21 04:12:18.275915+02|16502|test|1|1221233218|0|644660848|5454369923|1497183260|1389304528|266873091|166862167|11|0|2|2002190336|0|||0|0|201897600.067|115396700.041|19046033.962|12489|0|0|0|2022-04-21 02:19:19.943185+02
1|1650507139.300864|2022-04-21 04:12:19.300864+02|16502|test|33|1221303145|0|644699513|5455106920|1497328263|1389447370|266942817|166931893|11|0|2|2002190336|0|||0|0|201929705.312|115414719.787|19054495.583|12525|0|0|0|2022-04-21 02:19:19.943185+02
2|1650507140.328162|2022-04-21 04:12:20.328162+02|16502|test|33|1221362591|0|644732325|5455730463|1497448303|1389566448|267002259|166991335|11|0|2|2002190336|0|||0|0|201961739.677|115435144.9|19061598.089|12527|0|0|0|2022-04-21 02:19:19.943185+02
3|1650507141.351959|2022-04-21 04:12:21.351959+02|16502|test|33|1221402196|0|644754268|5456146435|1497528327|1389645844|267041860|167030936|11|0|2|2002190336|0|||0|0|201993776.346|115459672.344|19066147.786|12529|0|0|0|2022-04-21 02:19:19.943185+02
4|1650507142.378595|2022-04-21 04:12:22.378595+02|16502|test|33|1221454036|0|644783038|5456690558|1497633019|1389749710|267093696|167082772|11|0|2|2002190336|0|||0|0|202025809.06|115481753.056|19072196.208|12531|0|0|0|2022-04-21 02:19:19.943185+02
5|1650507143.403570|2022-04-21 04:12:23.40357+02|16502|test|33|1221496088|0|644806272|5457131700|1497717984|1389834000|267135744|167124820|11|0|2|2002190336|0|||0|0|202058279.644|115506219.314|19077042.345|12533|0|0|0|2022-04-21 02:19:19.943185+02
6|1650507144.430768|2022-04-21 04:12:24.430768+02|16502|test|33|1221545125|0|644833593|5457646578|1497817020|1389932260|267184777|167173853|11|0|2|2002190336|0|||0|0|202090437.096|115528993.747|19082722.287|12535|0|0|0|2022-04-21 02:19:19.943185+02
7|1650507145.453892|2022-04-21 04:12:25.453892+02|16502|test|33|1221590611|0|644858669|5458123671|1497908862|1390023418|267230259|167219335|11|0|2|2002190336|0|||0|0|202123131.569|115552965.071|19088005.18|12537|0|0|0|2022-04-21 02:19:19.943185+02
8|1650507146.482507|2022-04-21 04:12:26.482507+02|16502|test|33|1221635425|0|644883448|5458593696|1497999371|1390113232|267275069|167264145|11|0|2|2002190336|0|||0|0|202155647.561|115576891.621|19093209.403|12539|0|0|0|2022-04-21 02:19:19.943185+02
9|1650507147.510233|2022-04-21 04:12:27.510233+02|16502|test|33|1221683570|0|644910177|5459099265|1498096576|1390209708|267323210|167312286|11|0|2|2002190336|0|||0|0|202188280.972|115600325.408|19098786.482|12541|0|0|0|2022-04-21 02:19:19.943185+02
10|1650507148.537357|2022-04-21 04:12:28.537357+02|16502|test|33|1221729720|0|644935944|5459583090|1498189801|1390302194|267369356|167358432|11|0|2|2002190336|0|||0|0|202220315.701|115623522.942|19104151.905|12543|0|0|0|2022-04-21 02:19:19.943185+02
11|1650507149.562641|2022-04-21 04:12:29.562641+02|16502|test|33|1221774730|0|644961026|5460054998|1498280716|1390392400|267414362|167403438|11|0|2|2002190336|0|||0|0|202252430.511|115647031.506|19109369.384|12545|0|0|0|2022-04-21 02:19:19.943185+02
12|1650507150.589329|2022-04-21 04:12:30.589329+02|16502|test|33|1221823449|0|644988151|5460566560|1498379153|1390490024|267463077|167452153|11|0|2|2002190336|0|||0|0|202284582.866|115669848.955|19115030.028|12547|0|0|0|2022-04-21 02:19:19.943185+02
13|1650507151.613889|2022-04-21 04:12:31.613889+02|16502|test|33|1221853208|0|645004467|5460878989|1498439352|1390549728|267492832|167481908|11|0|2|2002190336|0|||0|0|202316657.283|115696224.505|19118457.236|12549|0|0|0|2022-04-21 02:19:19.943185+02
14|1650507152.643031|2022-04-21 04:12:32.643031+02|16502|test|33|1221915208|0|645038813|5461530100|1498564522|1390673914|267554828|167543904|11|0|2|2002190336|0|||0|0|202348859.378|115716540.752|19125699.224|12551|0|0|0|2022-04-21 02:19:19.943185+02
15|1650507153.671532|2022-04-21 04:12:33.671532+02|16502|test|33|1221961022|0|645064184|5462010632|1498657079|1390765728|267600638|167589714|11|0|2|2002190336|0|||0|0|202382401.212|115741300.139|19131028.408|12553|0|0|0|2022-04-21 02:19:19.943185+02
16|1650507154.697296|2022-04-21 04:12:34.697296+02|16502|test|33|1222008610|0|645090664|5462509623|1498753216|1390861090|267648222|167637298|11|0|2|2002190336|0|||0|0|202414433.36|115764196.732|19136579.496|12555|0|0|0|2022-04-21 02:19:19.943185+02
