run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650507138.292306|2022-04-21 04:12:18.292306+02|40/A8DD8A30|16|7|6719965|1529|932807|2273872|22714|94506277|0|639898406|2022-04-20 23:57:46.388654+02
1|1650507139.319504|2022-04-21 04:12:19.319504+02|40/AB3AFE50|16|7|6719965|1529|932807|2274372|22719|94514020|0|639934677|2022-04-20 23:57:46.388654+02
2|1650507140.343769|2022-04-21 04:12:20.343769+02|40/AD16BD18|16|7|6719965|1529|932807|2274872|22724|94546413|0|639968083|2022-04-20 23:57:46.388654+02
3|1650507141.370152|2022-04-21 04:12:21.370152+02|40/AE59F190|16|7|6719965|1529|932807|2275372|22729|94572059|0|639990776|2022-04-20 23:57:46.388654+02
4|1650507142.395320|2022-04-21 04:12:22.39532+02|40/AFAB4268|16|7|6719965|1529|932807|2275872|22734|94600007|0|640020251|2022-04-20 23:57:46.388654+02
5|1650507143.422326|2022-04-21 04:12:23.422326+02|40/B0D6DFE8|16|7|6719965|1529|932807|2276372|22739|94621875|0|640043870|2022-04-20 23:57:46.388654+02
6|1650507144.445704|2022-04-21 04:12:24.445704+02|40/B20B09F0|16|7|6719965|1529|932807|2276872|22744|94649738|0|640071382|2022-04-20 23:57:46.388654+02
7|1650507145.472755|2022-04-21 04:12:25.472755+02|40/B320ACF0|16|7|6719965|1529|932807|2277372|22749|94677713|0|640096338|2022-04-20 23:57:46.388654+02
8|1650507146.500756|2022-04-21 04:12:26.500756+02|40/B42E8560|16|7|6719965|1529|932807|2277872|22754|94701353|0|640121021|2022-04-20 23:57:46.388654+02
9|1650507147.528894|2022-04-21 04:12:27.528894+02|40/B53263A0|16|7|6719965|1529|932807|2278372|22759|94725883|0|640147765|2022-04-20 23:57:46.388654+02
10|1650507148.553769|2022-04-21 04:12:28.553769+02|40/B63A5E08|16|7|6719965|1529|932807|2278872|22764|94752751|0|640174308|2022-04-20 23:57:46.388654+02
11|1650507149.581348|2022-04-21 04:12:29.581348+02|40/B743B9B8|16|7|6719965|1529|932807|2279372|22769|94781041|0|640199803|2022-04-20 23:57:46.388654+02
12|1650507150.604752|2022-04-21 04:12:30.604752+02|40/B8187B88|16|7|6719965|1529|932807|2279872|22774|94804319|0|640227615|2022-04-20 23:57:46.388654+02
13|1650507151.632746|2022-04-21 04:12:31.632746+02|40/B8EAEB10|16|7|6719965|1529|932807|2280372|22779|94823966|0|640244536|2022-04-20 23:57:46.388654+02
14|1650507152.661754|2022-04-21 04:12:32.661754+02|40/B9F6E5C8|16|7|6719965|1529|932807|2280872|22784|94854670|0|640279431|2022-04-20 23:57:46.388654+02
