run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649442873.590065|2022-04-08 20:34:33.590065+02|17031|test|1|292332884|0|726743394|1536289391|1042769868|292559358|750082774|13|0|0|15|15238238208|0|||0|0|30535683.177|16856737.365|691.651|1801|0|0|0|2022-04-08 19:49:56.592302+02
1|1649442874.604903|2022-04-08 20:34:34.604903+02|17031|test|33|292446409|0|726941959|1536895245|1042896301|292676932|750082774|13|0|0|15|15238238208|0|||0|0|30551790.088|16866657.214|691.651|1842|0|0|0|2022-04-08 19:49:56.592302+02
2|1649442875.635493|2022-04-08 20:34:35.635493+02|17031|test|33|292861762|0|727667493|1539077776|1043311903|293092532|750082774|13|0|0|15|15238238208|0|||0|0|30599818.527|16894275.135|691.651|1844|0|0|0|2022-04-08 19:49:56.592302+02
3|1649442876.665730|2022-04-08 20:34:36.66573+02|17031|test|33|293145055|0|728162493|1540566421|1043595445|293376072|750082774|13|0|0|15|15238238208|0|||0|0|30631844.263|16912535.162|691.651|1846|0|0|0|2022-04-08 19:49:56.592302+02
4|1649442877.696161|2022-04-08 20:34:37.696161+02|17031|test|33|293431891|0|728664262|1542073098|1043882530|293663155|750082774|13|0|0|15|15238238208|0|||0|0|30663869.652|16930610.839|691.651|1848|0|0|0|2022-04-08 19:49:56.592302+02
5|1649442878.726894|2022-04-08 20:34:38.726894+02|17031|test|33|293722113|0|729171637|1543597871|1044173001|293953624|750082774|13|0|0|15|15238238208|0|||0|0|30695895.054|16948614.207|691.651|1850|0|0|0|2022-04-08 19:49:56.592302+02
6|1649442879.757833|2022-04-08 20:34:39.757833+02|17031|test|33|294014594|0|729682907|1545134562|1044465731|294246352|750082774|13|0|0|15|15238238208|0|||0|0|30727921.741|16966538.496|691.651|1852|0|0|0|2022-04-08 19:49:56.592302+02
7|1649442880.788348|2022-04-08 20:34:40.788348+02|17031|test|33|294308712|0|730196854|1546680035|1044760098|294540717|750082774|13|0|0|15|15238238208|0|||0|0|30759947.792|16984377.88|691.651|1854|0|0|0|2022-04-08 19:49:56.592302+02
8|1649442881.818395|2022-04-08 20:34:41.818395+02|17031|test|33|294608204|0|730720357|1548253570|1045059839|294840456|750082774|13|0|0|15|15238238208|0|||0|0|30791973.345|17002018.417|691.651|1856|0|0|0|2022-04-08 19:49:56.592302+02
9|1649442882.848709|2022-04-08 20:34:42.848709+02|17031|test|33|294912842|0|731253544|1549853443|1045364726|295145341|750082774|13|0|0|15|15238238208|0|||0|0|30823998.787|17019456.467|691.651|1858|0|0|0|2022-04-08 19:49:56.592302+02
10|1649442883.879023|2022-04-08 20:34:43.879023+02|17031|test|33|295217412|0|731785509|1551454062|1045669545|295450158|750082774|13|0|0|15|15238238208|0|||0|0|30856023.981|17036913.251|691.651|1860|0|0|0|2022-04-08 19:49:56.592302+02
11|1649442884.909593|2022-04-08 20:34:44.909593+02|17031|test|33|295517540|0|732310065|1553030996|1045969922|295750533|750082774|13|0|0|15|15238238208|0|||0|0|30888049.325|17054490.268|691.651|1862|0|0|0|2022-04-08 19:49:56.592302+02
12|1649442885.940050|2022-04-08 20:34:45.94005+02|17031|test|33|295818625|0|732836073|1554613177|1046271256|296051865|750082774|13|0|0|15|15238238208|0|||0|0|30920078.993|17072065.487|691.651|1864|0|0|0|2022-04-08 19:49:56.592302+02
13|1649442886.971402|2022-04-08 20:34:46.971402+02|17031|test|33|296120387|0|733363638|1556198540|1046573267|296353874|750082774|13|0|0|15|15238238208|0|||0|0|30952105.708|17089615.566|691.651|1866|0|0|0|2022-04-08 19:49:56.592302+02
14|1649442888.001576|2022-04-08 20:34:48.001576+02|17031|test|33|296423962|0|733893838|1557793959|1046877091|296657696|750082774|13|0|0|15|15238238208|0|||0|0|30984131.285|17107079.325|691.651|1868|0|0|0|2022-04-08 19:49:56.592302+02
15|1649442889.031852|2022-04-08 20:34:49.031852+02|17031|test|33|296730719|0|734429574|1559406116|1047184097|296964700|750082774|13|0|0|15|15238238208|0|||0|0|31016157.696|17124379.071|691.651|1870|0|0|0|2022-04-08 19:49:56.592302+02
16|1649442890.064711|2022-04-08 20:34:50.064711+02|17031|test|33|297042036|0|734974206|1561041297|1047495663|297276264|750082774|13|0|0|15|15238238208|0|||0|0|31048184.848|17141574.623|691.651|1872|0|0|0|2022-04-08 19:49:56.592302+02
17|1649442891.095266|2022-04-08 20:34:51.095266+02|17031|test|33|297351413|0|735514961|1562666775|1047805289|297585888|750082774|13|0|0|15|15238238208|0|||0|0|31080210.526|17158862.219|691.651|1874|0|0|0|2022-04-08 19:49:56.592302+02
