run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648927772.056119|2022-04-02 21:29:32.056119+02|16432|test|1|109641924|0|197171226|358745962|210182604|110060107|100011095|4|0|0|2|2007998464|0|||0|0|28993906.437|21721025.1|88.04|3593|0|0|0|2022-04-02 20:54:46.711147+02
1|1648927773.078954|2022-04-02 21:29:33.078954+02|16432|test|17|109697663|0|197268079|358931100|210240965|110117426|100011095|4|0|0|2|2007998464|0|||0|0|29009465.618|21732264.077|88.04|3613|0|0|0|2022-04-02 20:54:46.711147+02
2|1648927774.099157|2022-04-02 21:29:34.099157+02|16432|test|17|109755217|0|197367885|359119555|210298753|110175212|100011095|4|0|0|2|2007998464|0|||0|0|29025999.091|21744806.873|88.04|3615|0|0|0|2022-04-02 20:54:46.711147+02
3|1648927775.122225|2022-04-02 21:29:35.122225+02|16432|test|17|109811778|0|197466116|359304620|210355548|110232005|100011095|4|0|0|2|2007998464|0|||0|0|29042031.398|21756916.02|88.04|3617|0|0|0|2022-04-02 20:54:46.711147+02
4|1648927776.144138|2022-04-02 21:29:36.144138+02|16432|test|17|109868159|0|197563976|359489156|210412163|110288618|100011095|4|0|0|2|2007998464|0|||0|0|29058065.215|21769096.664|88.04|3619|0|0|0|2022-04-02 20:54:46.711147+02
5|1648927777.171382|2022-04-02 21:29:37.171382+02|16432|test|17|109924626|0|197662148|359673810|210468864|110345317|100011095|4|0|0|2|2007998464|0|||0|0|29074095.368|21781256.577|88.04|3621|0|0|0|2022-04-02 20:54:46.711147+02
6|1648927778.193761|2022-04-02 21:29:38.193761+02|16432|test|17|109981144|0|197760597|359858442|210525616|110402067|100011095|4|0|0|2|2007998464|0|||0|0|29090128.145|21793346.559|88.04|3623|0|0|0|2022-04-02 20:54:46.711147+02
7|1648927779.215910|2022-04-02 21:29:39.21591+02|16432|test|17|110037492|0|197858386|360042884|210582198|110458647|100011095|4|0|0|2|2007998464|0|||0|0|29106163.52|21805489.532|88.04|3625|0|0|0|2022-04-02 20:54:46.711147+02
8|1648927780.236468|2022-04-02 21:29:40.236468+02|16432|test|17|110094108|0|197956666|360228175|210639048|110515495|100011095|4|0|0|2|2007998464|0|||0|0|29122197.749|21817630.866|88.04|3627|0|0|0|2022-04-02 20:54:46.711147+02
9|1648927781.257121|2022-04-02 21:29:41.257121+02|16432|test|17|110150700|0|198054997|360413295|210695874|110572319|100011095|4|0|0|2|2007998464|0|||0|0|29138224.811|21829728.018|88.04|3629|0|0|0|2022-04-02 20:54:46.711147+02
10|1648927782.277983|2022-04-02 21:29:42.277983+02|16432|test|17|110207102|0|198153142|360597651|210752510|110628953|100011095|4|0|0|2|2007998464|0|||0|0|29154258.092|21841845.219|88.04|3631|0|0|0|2022-04-02 20:54:46.711147+02
11|1648927783.298153|2022-04-02 21:29:43.298153+02|16432|test|17|110264036|0|198251859|360784095|210809678|110686119|100011095|4|0|0|2|2007998464|0|||0|0|29170288.54|21853886.432|88.04|3633|0|0|0|2022-04-02 20:54:46.711147+02
12|1648927784.321742|2022-04-02 21:29:44.321742+02|16432|test|17|110321167|0|198350993|360971107|210867043|110743482|100011095|4|0|0|2|2007998464|0|||0|0|29186319.548|21865960.306|88.04|3635|0|0|0|2022-04-02 20:54:46.711147+02
13|1648927785.343006|2022-04-02 21:29:45.343006+02|16432|test|17|110378109|0|198450170|361157131|210924219|110800656|100011095|4|0|0|2|2007998464|0|||0|0|29202348.233|21878081.215|88.04|3637|0|0|0|2022-04-02 20:54:46.711147+02
14|1648927786.363515|2022-04-02 21:29:46.363515+02|16432|test|17|110435231|0|198549324|361344078|210981575|110858010|100011095|4|0|0|2|2007998464|0|||0|0|29218379.439|21890080.823|88.04|3639|0|0|0|2022-04-02 20:54:46.711147+02
15|1648927787.385305|2022-04-02 21:29:47.385305+02|16432|test|17|110492015|0|198648226|361529587|211038593|110915026|100011095|4|0|0|2|2007998464|0|||0|0|29234418.641|21902235.245|88.04|3641|0|0|0|2022-04-02 20:54:46.711147+02
16|1648927788.408792|2022-04-02 21:29:48.408792+02|16432|test|17|110549168|0|198747543|361716526|211095980|110972411|100011095|4|0|0|2|2007998464|0|||0|0|29250451.823|21914229.504|88.04|3643|0|0|0|2022-04-02 20:54:46.711147+02
17|1648927789.431358|2022-04-02 21:29:49.431358+02|16432|test|17|110606128|0|198846413|361902947|211153174|111029603|100011095|4|0|0|2|2007998464|0|||0|0|29266482.946|21926374.231|88.04|3645|0|0|0|2022-04-02 20:54:46.711147+02
18|1648927790.452048|2022-04-02 21:29:50.452048+02|16432|test|17|110663546|0|198946097|362090844|211210826|111087253|100011095|4|0|0|2|2007998464|0|||0|0|29282517.333|21938401.134|88.04|3647|0|0|0|2022-04-02 20:54:46.711147+02
19|1648927791.472193|2022-04-02 21:29:51.472193+02|16432|test|17|110720800|0|199045479|362278223|211268314|111144739|100011095|4|0|0|2|2007998464|0|||0|0|29298544.821|21950427.393|88.04|3649|0|0|0|2022-04-02 20:54:46.711147+02
20|1648927792.493444|2022-04-02 21:29:52.493444+02|16432|test|17|110778237|0|199145326|362466052|211325985|111202408|100011095|4|0|0|2|2007998464|0|||0|0|29314572.518|21962551.937|88.04|3651|0|0|0|2022-04-02 20:54:46.711147+02
21|1648927793.514897|2022-04-02 21:29:53.514897+02|16432|test|17|110835921|0|199245740|362654549|211383903|111260324|100011095|4|0|0|2|2007998464|0|||0|0|29330604.674|21974653.288|88.04|3653|0|0|0|2022-04-02 20:54:46.711147+02
22|1648927794.535580|2022-04-02 21:29:54.53558+02|16432|test|17|110893592|0|199345867|362843268|211441808|111318227|100011095|4|0|0|2|2007998464|0|||0|0|29346634.936|21986767.429|88.04|3655|0|0|0|2022-04-02 20:54:46.711147+02
23|1648927795.556077|2022-04-02 21:29:55.556077+02|16432|test|17|110951824|0|199447037|363033749|211500274|111376691|100011095|4|0|0|2|2007998464|0|||0|0|29362665.235|21998920.108|88.04|3657|0|0|0|2022-04-02 20:54:46.711147+02
24|1648927796.577988|2022-04-02 21:29:56.577988+02|16432|test|17|111010038|0|199548117|363224230|211558722|111435137|100011095|4|0|0|2|2007998464|0|||0|0|29378696.976|22011011.093|88.04|3659|0|0|0|2022-04-02 20:54:46.711147+02
25|1648927797.598682|2022-04-02 21:29:57.598682+02|16432|test|17|111088020|0|199683435|363479313|211636938|111513351|100011095|4|0|0|2|2007998464|0|||0|0|29400237.95|22027211.599|88.04|3661|0|0|0|2022-04-02 20:54:46.711147+02
26|1648927798.626135|2022-04-02 21:29:58.626135+02|16432|test|17|111155253|0|199800138|363699266|211704405|111580816|100011095|4|0|0|2|2007998464|0|||0|0|29418768.647|22041155.804|88.04|3663|0|0|0|2022-04-02 20:54:46.711147+02
