run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643036847.083575|2022-01-24 16:07:27.083575+01|16385|test|1|951549200|0|1737274|4758614599|962080572|951974994|10001216|4|0|0|1|201590784|0|||0|0|57653146.269|16166559.298|9.569|3605|0|0|0|2022-01-24 15:35:08.164326+01
1|1643036848.109462|2022-01-24 16:07:28.109462+01|16385|test|33|952008605|0|1737274|4760918260|962543210|952437458|10001216|4|0|0|1|201590784|0|||0|0|57685231.323|16177383.298|9.569|3641|0|0|0|2022-01-24 15:35:08.164326+01
2|1643036849.137841|2022-01-24 16:07:29.137841+01|16385|test|33|952511396|0|1737274|4763432736|963046239|952940485|10001216|4|0|0|1|201590784|0|||0|0|57717253.747|16186976.473|9.569|3643|0|0|0|2022-01-24 15:35:08.164326+01
3|1643036850.166247|2022-01-24 16:07:30.166247+01|16385|test|33|953025494|0|1737274|4766003747|963560575|953454819|10001216|4|0|0|1|201590784|0|||0|0|57749276.368|16196188.044|9.569|3645|0|0|0|2022-01-24 15:35:08.164326+01
4|1643036851.194975|2022-01-24 16:07:31.194975+01|16385|test|33|953545833|0|1737274|4768605963|964081152|953975394|10001216|4|0|0|1|201590784|0|||0|0|57781300.387|16205225.814|9.569|3647|0|0|0|2022-01-24 15:35:08.164326+01
5|1643036852.223165|2022-01-24 16:07:32.223165+01|16385|test|33|954068468|0|1737274|4771219659|964604025|954498265|10001216|4|0|0|1|201590784|0|||0|0|57813322.181|16214173.519|9.569|3649|0|0|0|2022-01-24 15:35:08.164326+01
6|1643036853.251341|2022-01-24 16:07:33.251341+01|16385|test|33|954593148|0|1737274|4773843580|965128943|955023181|10001216|4|0|0|1|201590784|0|||0|0|57845344.608|16223090.597|9.569|3651|0|0|0|2022-01-24 15:35:08.164326+01
7|1643036854.279514|2022-01-24 16:07:34.279514+01|16385|test|33|955117857|0|1737274|4776467646|965653890|955548126|10001216|4|0|0|1|201590784|0|||0|0|57877366.671|16231983.998|9.569|3653|0|0|0|2022-01-24 15:35:08.164326+01
8|1643036855.307563|2022-01-24 16:07:35.307563+01|16385|test|33|955643341|0|1737274|4779095587|966179612|956073846|10001216|4|0|0|1|201590784|0|||0|0|57909388.324|16240869.517|9.569|3655|0|0|0|2022-01-24 15:35:08.164326+01
9|1643036856.336150|2022-01-24 16:07:36.33615+01|16385|test|33|956168413|0|1737274|4781721468|966704922|956599154|10001216|4|0|0|1|201590784|0|||0|0|57941410.818|16249743.709|9.569|3657|0|0|0|2022-01-24 15:35:08.164326+01
10|1643036857.364286|2022-01-24 16:07:37.364286+01|16385|test|33|956693633|0|1737274|4784348089|967230380|957124610|10001216|4|0|0|1|201590784|0|||0|0|57973433.015|16258620.301|9.569|3659|0|0|0|2022-01-24 15:35:08.164326+01
11|1643036858.392111|2022-01-24 16:07:38.392111+01|16385|test|33|957218246|0|1737274|4786971675|967755231|957649459|10001216|4|0|0|1|201590784|0|||0|0|58005455.22|16267506.035|9.569|3661|0|0|0|2022-01-24 15:35:08.164326+01
12|1643036859.420870|2022-01-24 16:07:39.42087+01|16385|test|33|957480766|0|1737274|4788284767|968017975|957912202|10001216|4|0|0|1|201590784|0|||0|0|58021474.584|16271957.928|9.569|3662|0|0|0|2022-01-24 15:35:08.164326+01
13|1643036860.437942|2022-01-24 16:07:40.437942+01|16385|test|33|958268100|0|1737274|4792222251|968806830|958699797|10001216|4|0|0|1|201590784|0|||0|0|58069489.887|16285261.098|9.569|3665|0|0|0|2022-01-24 15:35:08.164326+01
