run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643036847.100616|2022-01-24 16:07:27.100616+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
1|1643036848.128034|2022-01-24 16:07:28.128034+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
2|1643036849.156501|2022-01-24 16:07:29.156501+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
3|1643036850.185093|2022-01-24 16:07:30.185093+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
4|1643036851.213445|2022-01-24 16:07:31.213445+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
5|1643036852.241552|2022-01-24 16:07:32.241552+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
6|1643036853.269781|2022-01-24 16:07:33.269781+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
7|1643036854.297785|2022-01-24 16:07:34.297785+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
8|1643036855.326549|2022-01-24 16:07:35.326549+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
9|1643036856.354631|2022-01-24 16:07:36.354631+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
10|1643036857.382707|2022-01-24 16:07:37.382707+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
11|1643036858.410826|2022-01-24 16:07:38.410826+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
12|1643036859.428870|2022-01-24 16:07:39.42887+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
13|1643036860.456179|2022-01-24 16:07:40.456179+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
14|1643036861.484587|2022-01-24 16:07:41.484587+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
15|1643036862.512826|2022-01-24 16:07:42.512826+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
16|1643036863.540603|2022-01-24 16:07:43.540603+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
17|1643036864.568448|2022-01-24 16:07:44.568448+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
18|1643036865.595789|2022-01-24 16:07:45.595789+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
19|1643036866.622987|2022-01-24 16:07:46.622987+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
20|1643036867.651037|2022-01-24 16:07:47.651037+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
21|1643036868.679090|2022-01-24 16:07:48.67909+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
22|1643036869.706921|2022-01-24 16:07:49.706921+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
23|1643036870.735360|2022-01-24 16:07:50.73536+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
24|1643036871.763391|2022-01-24 16:07:51.763391+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
25|1643036872.791825|2022-01-24 16:07:52.791825+01|0/51E58C30|2|2|809811|3|8445|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
