run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1651508290.179712|2022-05-02 18:18:10.179712+02|16535|test|33|201734025|0|351600194|465581226|952819213|202404535|750233352|150761|0|0|14|15007645696|0|||0|0|88262379.045|80885889.684|14952.196|5477|0|0|0|2022-05-02 17:08:44.393691+02
18|1651508291.204253|2022-05-02 18:18:11.204253+02|16535|test|33|201743505|0|351616273|465732818|952847353|202423681|750242828|160237|0|0|14|15007645696|0|||0|0|88294525.38|80916342.902|15850.484|5479|0|0|0|2022-05-02 17:08:44.393691+02
19|1651508292.227680|2022-05-02 18:18:12.22768+02|16535|test|33|201750754|0|351628563|465848953|952868939|202438365|750250073|167482|0|0|14|15007645696|0|||0|0|88326765.45|80947250.531|16555.195|5481|0|0|0|2022-05-02 17:08:44.393691+02
20|1651508293.251578|2022-05-02 18:18:13.251578+02|16535|test|33|201757569|0|351639967|465958009|952889190|202452181|750256884|174293|0|0|14|15007645696|0|||0|0|88358888.717|80978150.141|17200.055|5483|0|0|0|2022-05-02 17:08:44.393691+02
21|1651508294.276554|2022-05-02 18:18:14.276554+02|16535|test|33|201767154|0|351656069|466111268|952917568|202471537|750266465|183874|0|0|14|15007645696|0|||0|0|88391045.55|81008577.628|18120.97|5485|0|0|0|2022-05-02 17:08:44.393691+02
22|1651508295.300658|2022-05-02 18:18:15.300658+02|16535|test|33|201775195|0|351669632|466240169|952941426|202487805|750274502|191911|0|0|14|15007645696|0|||0|0|88423405.862|81039477.92|18894.494|5487|0|0|0|2022-05-02 17:08:44.393691+02
23|1651508296.324635|2022-05-02 18:18:16.324635+02|16535|test|33|201783309|0|351683130|466369476|952965430|202504219|750282612|200021|0|0|14|15007645696|0|||0|0|88455783.241|81070383.309|19675.72|5489|0|0|0|2022-05-02 17:08:44.393691+02
24|1651508297.349434|2022-05-02 18:18:17.349434+02|16535|test|33|201791924|0|351697453|466506547|952990882|202521635|750291223|208632|0|0|14|15007645696|0|||0|0|88488183.548|81101230.33|20496.082|5491|0|0|0|2022-05-02 17:08:44.393691+02
25|1651508298.373437|2022-05-02 18:18:18.373437+02|16535|test|33|201799310|0|351709758|466624058|953012723|202536593|750298605|216014|0|0|14|15007645696|0|||0|0|88520838.743|81132537.423|21193.532|5493|0|0|0|2022-05-02 17:08:44.393691+02
26|1651508299.397780|2022-05-02 18:18:19.39778+02|16535|test|33|201809001|0|351726067|466778542|953041326|202556161|750308292|225701|0|0|14|15007645696|0|||0|0|88555472.225|81165424.704|22125.058|5495|0|0|0|2022-05-02 17:08:44.393691+02
27|1651508300.421952|2022-05-02 18:18:20.421952+02|16535|test|33|201819405|0|351743518|466943808|953071962|202577155|750318692|236101|0|0|14|15007645696|0|||0|0|88596635.049|81204715.464|23117.184|5497|0|0|0|2022-05-02 17:08:44.393691+02
28|1651508301.446078|2022-05-02 18:18:21.446078+02|16535|test|33|201827813|0|351757522|467077116|953096737|202594157|750327096|244505|0|0|14|15007645696|0|||0|0|88628773.428|81235351.04|23911.006|5499|0|0|0|2022-05-02 17:08:44.393691+02
29|1651508302.470221|2022-05-02 18:18:22.470221+02|16535|test|33|201836442|0|351771951|467213452|953122104|202611601|750335721|253130|0|0|14|15007645696|0|||0|0|88661408.682|81266407.213|24749.695|5501|0|0|0|2022-05-02 17:08:44.393691+02
30|1651508303.495577|2022-05-02 18:18:23.495577+02|16535|test|33|201845487|0|351787637|467357037|953148678|202629877|750344762|262171|0|0|14|15007645696|0|||0|0|88696549.234|81299911.502|25622.47|5503|0|0|0|2022-05-02 17:08:44.393691+02
31|1651508304.520152|2022-05-02 18:18:24.520152+02|16535|test|33|201852753|0|351800082|467471872|953170022|202644595|750352024|269433|0|0|14|15007645696|0|||0|0|88728881.388|81330927.329|26322.788|5505|0|0|0|2022-05-02 17:08:44.393691+02
32|1651508305.544032|2022-05-02 18:18:25.544032+02|16535|test|33|201860577|0|351813368|467595037|953193003|202660429|750359844|277253|0|0|14|15007645696|0|||0|0|88762061.069|81362695.978|27068.918|5507|0|0|0|2022-05-02 17:08:44.393691+02
33|1651508306.568485|2022-05-02 18:18:26.568485+02|16535|test|33|201869067|0|351827744|467728467|953217891|202677595|750368330|285739|0|0|14|15007645696|0|||0|0|88794195.765|81393284.954|27885.542|5509|0|0|0|2022-05-02 17:08:44.393691+02
34|1651508307.593367|2022-05-02 18:18:27.593367+02|16535|test|33|201879927|0|351846061|467899250|953249680|202699501|750379186|296595|0|0|14|15007645696|0|||0|0|88826325.438|81423502.835|28908.359|5511|0|0|0|2022-05-02 17:08:44.393691+02
35|1651508308.617850|2022-05-02 18:18:28.61785+02|16535|test|33|201887327|0|351858426|468015557|953271370|202714487|750386582|303991|0|0|14|15007645696|0|||0|0|88859279.801|81455090.453|29630.948|5513|0|0|0|2022-05-02 17:08:44.393691+02
36|1651508309.640191|2022-05-02 18:18:29.640191+02|16535|test|33|201896149|0|351873199|468154136|953297184|202732317|750395400|312809|0|0|14|15007645696|0|||0|0|88891395.156|81485616.75|30481.512|5515|0|0|0|2022-05-02 17:08:44.393691+02
37|1651508310.664319|2022-05-02 18:18:30.664319+02|16535|test|33|201906736|0|351890944|468319703|953328042|202753677|750405983|323392|0|0|14|15007645696|0|||0|0|88923709.214|81516043.173|31490.85|5517|0|0|0|2022-05-02 17:08:44.393691+02
38|1651508311.689306|2022-05-02 18:18:31.689306+02|16535|test|33|201916319|0|351907004|468469320|953355942|202773029|750415562|332971|0|0|14|15007645696|0|||0|0|88955963.84|81546593.94|32399.341|5519|0|0|0|2022-05-02 17:08:44.393691+02
39|1651508312.715082|2022-05-02 18:18:32.715082+02|16535|test|33|201925529|0|351922417|468613111|953382767|202791635|750424768|342177|0|0|14|15007645696|0|||0|0|88988071.289|81577078.81|33261.375|5521|0|0|0|2022-05-02 17:08:44.393691+02
40|1651508313.738594|2022-05-02 18:18:33.738594+02|16535|test|33|201934271|0|351936917|468749698|953408222|202809305|750433506|350915|0|0|14|15007645696|0|||0|0|89020193.676|81607665.354|34075.436|5523|0|0|0|2022-05-02 17:08:44.393691+02
41|1651508314.762582|2022-05-02 18:18:34.762582+02|16535|test|33|201943681|0|351952621|468896426|953435596|202828311|750442912|360321|0|0|14|15007645696|0|||0|0|89052297.141|81638119.867|34949.787|5525|0|0|0|2022-05-02 17:08:44.393691+02
42|1651508315.786585|2022-05-02 18:18:35.786585+02|16535|test|33|201953666|0|351969376|469052129|953464643|202848467|750452893|370302|0|0|14|15007645696|0|||0|0|89084519.561|81668597.832|35883.1|5527|0|0|0|2022-05-02 17:08:44.393691+02
43|1651508316.811981|2022-05-02 18:18:36.811981+02|16535|test|33|201962806|0|351984766|469194288|953491198|202866933|750462029|379438|0|0|14|15007645696|0|||0|0|89117141.598|81699577.481|36753.916|5529|0|0|0|2022-05-02 17:08:44.393691+02
44|1651508317.835837|2022-05-02 18:18:37.835837+02|16535|test|33|201972386|0|352001057|469343993|953519013|202886279|750471605|389014|0|0|14|15007645696|0|||0|0|89149298.306|81730049.318|37654.176|5531|0|0|0|2022-05-02 17:08:44.393691+02
45|1651508318.860605|2022-05-02 18:18:38.860605+02|16535|test|33|201979441|0|352012975|469453757|953539510|202900575|750478656|396065|0|0|14|15007645696|0|||0|0|89181529.647|81760984.925|38342.928|5533|0|0|0|2022-05-02 17:08:44.393691+02
46|1651508319.885165|2022-05-02 18:18:39.885165+02|16535|test|33|201989833|0|352030530|469614692|953569588|202921545|750489044|406453|0|0|14|15007645696|0|||0|0|89213650.302|81791291.56|39313.375|5535|0|0|0|2022-05-02 17:08:44.393691+02
47|1651508320.909011|2022-05-02 18:18:40.909011+02|16535|test|33|202000632|0|352048943|469781965|953600805|202943329|750499839|417248|0|0|14|15007645696|0|||0|0|89245768.106|81821517.421|40325.269|5537|0|0|0|2022-05-02 17:08:44.393691+02
48|1651508321.934073|2022-05-02 18:18:41.934073+02|16535|test|33|202010514|0|352065564|469934595|953629352|202963279|750509717|427126|0|0|14|15007645696|0|||0|0|89278080.171|81852050.445|41274.739|5539|0|0|0|2022-05-02 17:08:44.393691+02
49|1651508322.958005|2022-05-02 18:18:42.958005+02|16535|test|33|202019567|0|352080800|470074624|953655548|202981571|750518766|436175|0|0|14|15007645696|0|||0|0|89310352.874|81882701.833|42136.96|5541|0|0|0|2022-05-02 17:08:44.393691+02
50|1651508323.980078|2022-05-02 18:18:43.980078+02|16535|test|33|202029788|0|352098116|470232324|953684967|203002199|750528983|446392|0|0|14|15007645696|0|||0|0|89342461.153|81912994.118|43106.151|5543|0|0|0|2022-05-02 17:08:44.393691+02
51|1651508325.003724|2022-05-02 18:18:45.003724+02|16535|test|33|202040138|0|352115468|470391528|953714758|203023085|750539329|456738|0|0|14|15007645696|0|||0|0|89374733.467|81943455.843|44077.025|5545|0|0|0|2022-05-02 17:08:44.393691+02
52|1651508326.027757|2022-05-02 18:18:46.027757+02|16535|test|33|202050390|0|352132584|470549475|953744289|203043775|750549577|466986|0|0|14|15007645696|0|||0|0|89406910.906|81973854.374|45033.827|5547|0|0|0|2022-05-02 17:08:44.393691+02
53|1651508327.053410|2022-05-02 18:18:47.05341+02|16535|test|33|202061246|0|352150697|470716423|953775511|203065673|750560429|477838|0|0|14|15007645696|0|||0|0|89442836.104|82007872.446|46046.812|5549|0|0|0|2022-05-02 17:08:44.393691+02
54|1651508328.078217|2022-05-02 18:18:48.078217+02|16535|test|33|202072941|0|352170348|470896046|953809120|203089249|750572120|489529|0|0|14|15007645696|0|||0|0|89477949.989|82040953.519|47138.728|5551|0|0|0|2022-05-02 17:08:44.393691+02
55|1651508329.102617|2022-05-02 18:18:49.102617+02|16535|test|33|202081800|0|352185360|471032508|953834602|203107153|750580975|498384|0|0|14|15007645696|0|||0|0|89508355.189|82069816.468|47961.494|5553|0|0|0|2022-05-02 17:08:44.393691+02
56|1651508330.125668|2022-05-02 18:18:50.125668+02|16535|test|34|202092809|0|352203868|471201201|953866262|203129483|750591980|509389|0|0|14|15007645696|0|||0|0|89543361.813|82102936.242|48977.167|5555|0|0|0|2022-05-02 17:08:44.393691+02
57|1651508331.150890|2022-05-02 18:18:51.15089+02|16535|test|33|202104880|0|352225355|471388103|953902585|203154374|750604049|521451|0|0|14|15007645696|0|||0|0|89576598.71|82134109.856|50092.625|5557|0|0|0|2022-05-02 17:08:44.393691+02
58|1651508332.175835|2022-05-02 18:18:52.175835+02|16535|test|33|202115885|0|352243954|471556589|953934199|203176678|750615050|532452|0|0|14|15007645696|0|||0|0|89611379.537|82166950.378|51126.009|5559|0|0|0|2022-05-02 17:08:44.393691+02
59|1651508333.200159|2022-05-02 18:18:53.200159+02|16535|test|33|202126360|0|352261753|471716555|953964147|203197814|750625521|542923|0|0|14|15007645696|0|||0|0|89642176.432|82195948.682|52086.683|5561|0|0|0|2022-05-02 17:08:44.393691+02
60|1651508334.223668|2022-05-02 18:18:54.223668+02|16535|test|33|202134857|0|352276027|471845668|953988408|203214994|750634014|551416|0|0|14|15007645696|0|||0|0|89676065.22|82228330.333|52884.468|5563|0|0|0|2022-05-02 17:08:44.393691+02
61|1651508335.248049|2022-05-02 18:18:55.248049+02|16535|test|33|202145752|0|352294301|472011003|954019437|203236970|750644905|562307|0|0|14|15007645696|0|||0|0|89708216.088|82258622.953|53882.186|5565|0|0|0|2022-05-02 17:08:44.393691+02
62|1651508336.272838|2022-05-02 18:18:56.272838+02|16535|test|33|202159389|0|352317230|472217609|954058169|203264430|750658538|575940|0|0|14|15007645696|0|||0|0|89742522.773|82290594.581|55144.271|5567|0|0|0|2022-05-02 17:08:44.393691+02
63|1651508337.296981|2022-05-02 18:18:57.296981+02|16535|test|33|202166685|0|352329549|472328328|954078987|203279208|750665830|583232|0|0|14|15007645696|0|||0|0|89777357.754|82324129.292|55830.631|5569|0|0|0|2022-05-02 17:08:44.393691+02
64|1651508338.321767|2022-05-02 18:18:58.321767+02|16535|test|33|202180161|0|352352287|472532278|954117196|203306346|750679302|596704|0|0|14|15007645696|0|||0|0|89809451.595|82353942.144|57062.361|5571|0|0|0|2022-05-02 17:08:44.393691+02
65|1651508339.346967|2022-05-02 18:18:59.346967+02|16535|test|33|202192085|0|352372388|472713055|954151126|203330380|750691222|608624|0|0|14|15007645696|0|||0|0|89842208.759|82384626.934|58165.171|5573|0|0|0|2022-05-02 17:08:44.393691+02
66|1651508340.371198|2022-05-02 18:19:00.371198+02|16535|test|33|202200290|0|352386273|472837057|954174480|203346976|750699423|616825|0|0|14|15007645696|0|||0|0|89875427.98|82416401.2|58926.727|5575|0|0|0|2022-05-02 17:08:44.393691+02
67|1651508341.396005|2022-05-02 18:19:01.396005+02|16535|test|33|202214290|0|352409795|473048268|954214094|203375162|750713419|630821|0|0|14|15007645696|0|||0|0|89907534.073|82446164.389|60192.268|5577|0|0|0|2022-05-02 17:08:44.393691+02
68|1651508342.419408|2022-05-02 18:19:02.419408+02|16535|test|33|202225185|0|352428164|473212301|954244914|203397138|750724310|641712|0|0|14|15007645696|0|||0|0|89939521.115|82476269.974|61193.462|5579|0|0|0|2022-05-02 17:08:44.393691+02
69|1651508343.443665|2022-05-02 18:19:03.443665+02|16535|test|33|202236309|0|352447016|473379683|954276367|203419572|750735430|652832|0|0|14|15007645696|0|||0|0|89972366.004|82507201.641|62217.439|5581|0|0|0|2022-05-02 17:08:44.393691+02
70|1651508344.468409|2022-05-02 18:19:04.468409+02|16535|test|33|202247858|0|352466469|473553062|954308949|203442856|750746975|664377|0|0|14|15007645696|0|||0|0|90004569.842|82537426.445|63274.086|5583|0|0|0|2022-05-02 17:08:44.393691+02
71|1651508345.497883|2022-05-02 18:19:05.497883+02|16535|test|33|202256168|0|352480369|473677599|954332413|203459662|750755281|672683|0|0|14|15007645696|0|||0|0|90037033.848|82568403.791|64059.481|5585|0|0|0|2022-05-02 17:08:44.393691+02
72|1651508346.520485|2022-05-02 18:19:06.520485+02|16535|test|33|202269183|0|352502368|473872370|954369065|203485878|750768292|685694|0|0|14|15007645696|0|||0|0|90070132.314|82599288.044|65248.668|5587|0|0|0|2022-05-02 17:08:44.393691+02
73|1651508347.545260|2022-05-02 18:19:07.54526+02|16535|test|33|202282046|0|352524271|474064644|954405178|203511790|750781151|698553|0|0|14|15007645696|0|||0|0|90102023.651|82628999.728|66426.951|5589|0|0|0|2022-05-02 17:08:44.393691+02
74|1651508348.568678|2022-05-02 18:19:08.568678+02|16535|test|33|202293454|0|352543603|474234434|954437219|203534792|750792555|709957|0|0|14|15007645696|0|||0|0|90134810.387|82659852.3|67462.058|5591|0|0|0|2022-05-02 17:08:44.393691+02
75|1651508349.592298|2022-05-02 18:19:09.592298+02|16535|test|33|202305207|0|352563412|474409604|954470241|203558484|750804304|721706|0|0|14|15007645696|0|||0|0|90167048.783|82690083.58|68541.486|5593|0|0|0|2022-05-02 17:08:44.393691+02
76|1651508350.617085|2022-05-02 18:19:10.617085+02|16535|test|33|202315155|0|352580296|474557550|954498119|203578566|750814248|731650|0|0|14|15007645696|0|||0|0|90199463.188|82720794.171|69447.263|5595|0|0|0|2022-05-02 17:08:44.393691+02
77|1651508351.647942|2022-05-02 18:19:11.647942+02|16535|test|33|202326428|0|352599284|474724910|954529703|203601298|750825517|742919|0|0|14|15007645696|0|||0|0|90232109.751|82751548.325|70459.832|5597|0|0|0|2022-05-02 17:08:44.393691+02
78|1651508352.673349|2022-05-02 18:19:12.673349+02|16535|test|33|202340333|0|352622786|474931964|954568688|203629294|750839418|756820|0|0|14|15007645696|0|||0|0|90264571.62|82781693.506|71715.091|5599|0|0|0|2022-05-02 17:08:44.393691+02
79|1651508353.698364|2022-05-02 18:19:13.698364+02|16535|test|33|202351930|0|352642453|475104032|954601120|203652674|750851011|768413|0|0|14|15007645696|0|||0|0|90296727.805|82811903.109|72762.354|5601|0|0|0|2022-05-02 17:08:44.393691+02
80|1651508354.723724|2022-05-02 18:19:14.723724+02|16535|test|33|202363898|0|352662633|475281243|954634577|203676796|750862975|780377|0|0|14|15007645696|0|||0|0|90328958.726|82842125.266|73839.862|5603|0|0|0|2022-05-02 17:08:44.393691+02
81|1651508355.749202|2022-05-02 18:19:15.749202+02|16535|test|33|202375364|0|352681917|475450336|954666549|203699914|750874437|791839|0|0|14|15007645696|0|||0|0|90362824.685|82874052.835|74876.368|5605|0|0|0|2022-05-02 17:08:44.393691+02
82|1651508356.773479|2022-05-02 18:19:16.773479+02|16535|test|33|202386464|0|352700685|475614589|954697533|203722300|750885533|802935|0|0|14|15007645696|0|||0|0|90396735.982|82906096.895|75874.234|5607|0|0|0|2022-05-02 17:08:44.393691+02
83|1651508357.798257|2022-05-02 18:19:17.798257+02|16535|test|33|202399989|0|352723534|475814257|954735206|203749536|750899054|816456|0|0|14|15007645696|0|||0|0|90429357.769|82936429.152|77106.077|5609|0|0|0|2022-05-02 17:08:44.393691+02
84|1651508358.823242|2022-05-02 18:19:18.823242+02|16535|test|33|202411756|0|352743471|475987871|954767979|203773256|750910817|828219|0|0|14|15007645696|0|||0|0|90461524.518|82966602.251|78172.237|5611|0|0|0|2022-05-02 17:08:44.393691+02
85|1651508359.848234|2022-05-02 18:19:19.848234+02|16535|test|33|202422355|0|352761456|476143810|954797445|203794640|750921412|838814|0|0|14|15007645696|0|||0|0|90493982.355|82997236.327|79153.44|5613|0|0|0|2022-05-02 17:08:44.393691+02
86|1651508360.873590|2022-05-02 18:19:20.87359+02|16535|test|33|202433877|0|352780849|476312619|954829350|203817870|750932930|850332|0|0|14|15007645696|0|||0|0|90527283.984|83028609.091|80184.712|5615|0|0|0|2022-05-02 17:08:44.393691+02
87|1651508361.895854|2022-05-02 18:19:21.895854+02|16535|test|33|202445133|0|352799914|476477418|954860535|203840568|750944182|861584|0|0|14|15007645696|0|||0|0|90559996.337|83059412.483|81207.778|5617|0|0|0|2022-05-02 17:08:44.393691+02
88|1651508362.921061|2022-05-02 18:19:22.921061+02|16535|test|33|202461784|0|352827997|476720701|954906516|203874056|750960829|878231|0|0|14|15007645696|0|||0|0|90592715.046|83089381.131|82700.351|5619|0|0|0|2022-05-02 17:08:44.393691+02
89|1651508363.944782|2022-05-02 18:19:23.944782+02|16535|test|33|202474320|0|352849183|476903961|954941154|203899314|750973361|890763|0|0|14|15007645696|0|||0|0|90625471.648|83120041.896|83821.441|5621|0|0|0|2022-05-02 17:08:44.393691+02
90|1651508364.969206|2022-05-02 18:19:24.969206+02|16535|test|33|202487441|0|352871564|477095775|954977406|203925742|750986478|903880|0|0|14|15007645696|0|||0|0|90659608.792|83152013.421|84976.326|5623|0|0|0|2022-05-02 17:08:44.393691+02
91|1651508365.997033|2022-05-02 18:19:25.997033+02|16535|test|33|202499842|0|352892484|477276120|955011557|203950730|750998875|916277|0|0|14|15007645696|0|||0|0|90693816.821|83184131.35|86095.047|5625|0|0|0|2022-05-02 17:08:44.393691+02
92|1651508367.042588|2022-05-02 18:19:27.042588+02|16535|test|33|202508823|0|352907711|477406946|955036415|203968878|751007852|925254|0|0|14|15007645696|0|||0|0|90725144.702|83213947.958|86902.617|5627|0|0|0|2022-05-02 17:08:44.393691+02
93|1651508368.063948|2022-05-02 18:19:28.063948+02|16535|test|33|202520363|0|352927082|477574295|955068165|203992144|751019388|936790|0|0|14|15007645696|0|||0|0|90758897.315|83245772.474|87936.241|5629|0|0|0|2022-05-02 17:08:44.393691+02
94|1651508369.088306|2022-05-02 18:19:29.088306+02|16535|test|33|202534717|0|352951508|477782816|955107686|204021038|751033738|951140|0|0|14|15007645696|0|||0|0|90792129.999|83276595.307|89223.99|5631|0|0|0|2022-05-02 17:08:44.393691+02
95|1651508370.112712|2022-05-02 18:19:30.112712+02|16535|test|33|202547356|0|352972783|477965939|955142448|204046502|751046373|963775|0|0|14|15007645696|0|||0|0|90824377.797|83306705.781|90364.203|5633|0|0|0|2022-05-02 17:08:44.393691+02
96|1651508371.135064|2022-05-02 18:19:31.135064+02|16535|test|33|202559968|0|352994117|478148673|955177083|204071912|751058981|976383|0|0|14|15007645696|0|||0|0|90857669.047|83337935.349|91472.459|5635|0|0|0|2022-05-02 17:08:44.393691+02
97|1651508372.159479|2022-05-02 18:19:32.159479+02|16535|test|33|202571730|0|353014059|478318843|955209423|204095622|751070739|988141|0|0|14|15007645696|0|||0|0|90891029.612|83369353.681|92525.742|5637|0|0|0|2022-05-02 17:08:44.393691+02
98|1651508373.183779|2022-05-02 18:19:33.183779+02|16535|test|33|202578891|0|353026076|478422020|955229088|204110130|751077896|995298|0|0|14|15007645696|0|||0|0|90922447.475|83399537.006|93177.399|5639|0|0|0|2022-05-02 17:08:44.393691+02
99|1651508374.211188|2022-05-02 18:19:34.211188+02|16535|test|33|202595951|0|353055004|478668605|955275824|204144436|751094952|1012354|0|0|14|15007645696|0|||0|0|90957611.317|83431928.482|94671.588|5641|0|0|0|2022-05-02 17:08:44.393691+02
100|1651508375.235771|2022-05-02 18:19:35.235771+02|16535|test|33|202606502|0|353072777|478820480|955304731|204165724|751105499|1022901|0|0|14|15007645696|0|||0|0|90989398.218|83461933.164|95626.157|5643|0|0|0|2022-05-02 17:08:44.393691+02
101|1651508376.260852|2022-05-02 18:19:36.260852+02|16535|test|33|202618481|0|353092942|478992552|955337471|204189868|751117474|1034876|0|0|14|15007645696|0|||0|0|91021599.286|83492157.075|96689.268|5645|0|0|0|2022-05-02 17:08:44.393691+02
102|1651508377.285090|2022-05-02 18:19:37.28509+02|16535|test|33|202627516|0|353108331|479122629|955362236|204208124|751126505|1043907|0|0|14|15007645696|0|||0|0|91054551.818|83523590.815|97497.945|5647|0|0|0|2022-05-02 17:08:44.393691+02
103|1651508378.312032|2022-05-02 18:19:38.312032+02|16535|test|33|202643572|0|353135540|479353346|955405975|204240422|751142557|1059959|0|0|14|15007645696|0|||0|0|91087675.563|83554000.228|98983.218|5649|0|0|0|2022-05-02 17:08:44.393691+02
104|1651508379.340507|2022-05-02 18:19:39.340507+02|16535|test|33|202655157|0|353155242|479519784|955437620|204263778|751154138|1071540|0|0|14|15007645696|0|||0|0|91120039.211|83584339.922|100079.897|5651|0|0|0|2022-05-02 17:08:44.393691+02
105|1651508380.363611|2022-05-02 18:19:40.363611+02|16535|test|33|202667338|0|353175820|479694242|955470836|204288326|751166315|1083717|0|0|14|15007645696|0|||0|0|91152334.195|83614582.26|101193.357|5653|0|0|0|2022-05-02 17:08:44.393691+02
106|1651508381.396152|2022-05-02 18:19:41.396152+02|16535|test|33|202675431|0|353189504|479809671|955492895|204304698|751174404|1091806|0|0|14|15007645696|0|||0|0|91185266.161|83646143.84|101918.459|5655|0|0|0|2022-05-02 17:08:44.393691+02
107|1651508382.421420|2022-05-02 18:19:42.42142+02|16535|test|33|202686866|0|353208691|479972644|955523965|204327754|751185835|1103237|0|0|14|15007645696|0|||0|0|91217439.482|83676350.694|102986.824|5657|0|0|0|2022-05-02 17:08:44.393691+02
