run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650828587.521322|2022-04-24 21:29:47.521322+02|4C/8C7EE918|16|7|7472339|2642|18747876|3540045|35336|241955823|0|846469967|2022-04-24 17:14:47.082811+02
1|1650828588.536475|2022-04-24 21:29:48.536475+02|4C/91FBBAC8|16|7|7472339|2642|18749216|3540545|35341|241975383|0|846507687|2022-04-24 17:14:47.082811+02
2|1650828589.552981|2022-04-24 21:29:49.552981+02|4C/97B622A8|16|7|7472339|2642|18750719|3541045|35346|242029087|0|846554660|2022-04-24 17:14:47.082811+02
3|1650828590.569270|2022-04-24 21:29:50.56927+02|4C/9BB71000|16|7|7472339|2642|18751711|3541545|35351|242067981|0|846586783|2022-04-24 17:14:47.082811+02
4|1650828591.585187|2022-04-24 21:29:51.585187+02|4C/A169FFE0|16|7|7472339|2642|18753173|3542045|35356|242122234|0|846634128|2022-04-24 17:14:47.082811+02
5|1650828592.601396|2022-04-24 21:29:52.601396+02|4C/A71A4890|16|7|7472339|2642|18754529|3542545|35361|242176485|0|846681721|2022-04-24 17:14:47.082811+02
6|1650828593.617948|2022-04-24 21:29:53.617948+02|4C/ACC8F978|16|7|7472339|2642|18755868|3543145|35367|242231355|0|846739544|2022-04-24 17:14:47.082811+02
7|1650828594.633873|2022-04-24 21:29:54.633873+02|4C/B26A71E0|16|7|7472339|2642|18757129|3543645|35372|242286332|0|846787741|2022-04-24 17:14:47.082811+02
8|1650828595.650112|2022-04-24 21:29:55.650112+02|4C/B7F00EE8|16|7|7472339|2642|18758299|3544145|35377|242340264|0|846835076|2022-04-24 17:14:47.082811+02
9|1650828596.666525|2022-04-24 21:29:56.666525+02|4C/BD68B858|16|7|7472339|2642|18759396|3544645|35382|242394397|0|846882532|2022-04-24 17:14:47.082811+02
10|1650828597.683302|2022-04-24 21:29:57.683302+02|4C/C2CDB0E0|16|7|7472339|2642|18760510|3545145|35387|242448638|0|846929889|2022-04-24 17:14:47.082811+02
11|1650828598.699803|2022-04-24 21:29:58.699803+02|4C/C835EA38|16|7|7472339|2642|18761583|3545645|35392|242502939|0|846977669|2022-04-24 17:14:47.082811+02
12|1650828599.716268|2022-04-24 21:29:59.716268+02|4C/CD783DB0|16|7|7472339|2642|18762508|3546145|35397|242555908|0|847024017|2022-04-24 17:14:47.082811+02
13|1650828600.732887|2022-04-24 21:30:00.732887+02|4C/D2C96110|16|7|7472339|2642|18763519|3546645|35402|242615492|0|847071672|2022-04-24 17:14:47.082811+02
14|1650828601.749351|2022-04-24 21:30:01.749351+02|4C/D7855CF8|16|7|7472339|2642|18764346|3547145|35407|242664576|0|847113738|2022-04-24 17:14:47.082811+02
15|1650828602.765600|2022-04-24 21:30:02.7656+02|4C/DCE16AE8|16|7|7472339|2642|18765240|3547645|35412|242720235|0|847162757|2022-04-24 17:14:47.082811+02
16|1650828603.782895|2022-04-24 21:30:03.782895+02|4C/E227ADE8|16|7|7472339|2642|18766056|3548145|35417|242775171|0|847211251|2022-04-24 17:14:47.082811+02
17|1650828604.801307|2022-04-24 21:30:04.801307+02|4C/E752EDC8|16|7|7472339|2642|18766825|3548645|35422|242829512|0|847258615|2022-04-24 17:14:47.082811+02
18|1650828605.818163|2022-04-24 21:30:05.818163+02|4C/EC7CD338|16|7|7472339|2642|18767565|3549145|35427|242884631|0|847306562|2022-04-24 17:14:47.082811+02
19|1650828606.834406|2022-04-24 21:30:06.834406+02|4C/F144FB58|16|7|7472339|2642|18768214|3549645|35432|242937024|0|847353830|2022-04-24 17:14:47.082811+02
20|1650828607.851145|2022-04-24 21:30:07.851145+02|4C/F60AFF70|16|7|7472339|2642|18768820|3550145|35437|242989615|0|847395811|2022-04-24 17:14:47.082811+02
21|1650828608.868740|2022-04-24 21:30:08.86874+02|4C/FB354360|16|7|7472339|2642|18769510|3550645|35442|243047114|0|847445187|2022-04-24 17:14:47.082811+02
22|1650828609.885110|2022-04-24 21:30:09.88511+02|4D/522070|16|7|7472339|2642|18770181|3551145|35447|243104918|0|847494553|2022-04-24 17:14:47.082811+02
23|1650828610.901787|2022-04-24 21:30:10.901787+02|4D/5648EB0|16|7|7472339|2642|18770837|3551645|35452|243162508|0|847543663|2022-04-24 17:14:47.082811+02
24|1650828611.918537|2022-04-24 21:30:11.918537+02|4D/A5E8958|16|7|7472339|2642|18771473|3552145|35457|243219825|0|847593180|2022-04-24 17:14:47.082811+02
25|1650828612.934690|2022-04-24 21:30:12.93469+02|4D/F476F48|16|7|7472339|2642|18772071|3552745|35463|243276156|0|847650634|2022-04-24 17:14:47.082811+02
26|1650828613.951681|2022-04-24 21:30:13.951681+02|4D/142EF138|16|7|7472339|2642|18772682|3553245|35468|243332861|0|847699091|2022-04-24 17:14:47.082811+02
27|1650828614.967959|2022-04-24 21:30:14.967959+02|4D/18FC9FA0|16|7|7472339|2642|18773235|3553745|35473|243389139|0|847746934|2022-04-24 17:14:47.082811+02
28|1650828615.985383|2022-04-24 21:30:15.985383+02|4D/1DCEAC30|16|7|7472339|2642|18773786|3554245|35478|243445760|0|847795397|2022-04-24 17:14:47.082811+02
29|1650828617.001379|2022-04-24 21:30:17.001379+02|4D/22955208|16|7|7472339|2642|18774298|3554745|35483|243502991|0|847844064|2022-04-24 17:14:47.082811+02
30|1650828618.018021|2022-04-24 21:30:18.018021+02|4D/26B9DE68|16|7|7472339|2642|18774766|3555245|35488|243558604|0|847885651|2022-04-24 17:14:47.082811+02
31|1650828619.034806|2022-04-24 21:30:19.034806+02|4D/2B8C6940|16|7|7472339|2642|18775274|3555745|35493|243616378|0|847935334|2022-04-24 17:14:47.082811+02
32|1650828620.050997|2022-04-24 21:30:20.050997+02|4D/305AED78|16|7|7472339|2642|18775777|3556245|35498|243674409|0|847985162|2022-04-24 17:14:47.082811+02
33|1650828621.067591|2022-04-24 21:30:21.067591+02|4D/35009718|16|7|7472339|2642|18776272|3556745|35503|243731416|0|848033694|2022-04-24 17:14:47.082811+02
34|1650828622.083255|2022-04-24 21:30:22.083255+02|4D/39996988|16|7|7472339|2642|18776725|3557245|35508|243788297|0|848082404|2022-04-24 17:14:47.082811+02
35|1650828623.100222|2022-04-24 21:30:23.100222+02|4D/3D8FF640|16|7|7472339|2642|18777074|3557745|35513|243837983|0|848123741|2022-04-24 17:14:47.082811+02
36|1650828624.116862|2022-04-24 21:30:24.116862+02|4D/422744D0|16|7|7472339|2642|18777474|3558245|35518|243898830|0|848179492|2022-04-24 17:14:47.082811+02
37|1650828625.133656|2022-04-24 21:30:25.133656+02|4D/46D0E1B8|16|7|7472339|2642|18777900|3558745|35523|243952581|0|848229101|2022-04-24 17:14:47.082811+02
38|1650828626.150669|2022-04-24 21:30:26.150669+02|4D/4B822050|16|7|7472339|2642|18778338|3559245|35528|244006925|0|848278717|2022-04-24 17:14:47.082811+02
39|1650828627.167070|2022-04-24 21:30:27.16707+02|4D/5048C770|16|7|7472339|2642|18778739|3559745|35533|244060230|0|848328164|2022-04-24 17:14:47.082811+02
40|1650828628.184127|2022-04-24 21:30:28.184127+02|4D/54F4D618|16|7|7472339|2642|18779099|3560245|35538|244112890|0|848376940|2022-04-24 17:14:47.082811+02
41|1650828629.200941|2022-04-24 21:30:29.200941+02|4D/59BDC790|16|7|7472339|2642|18779472|3560745|35543|244166496|0|848425975|2022-04-24 17:14:47.082811+02
42|1650828630.218027|2022-04-24 21:30:30.218027+02|4D/5E865168|16|7|7472339|2642|18779831|3561245|35548|244220150|0|848475127|2022-04-24 17:14:47.082811+02
43|1650828631.233608|2022-04-24 21:30:31.233608+02|4D/6354A9B8|16|7|7472339|2642|18780260|3561745|35553|244281662|0|848524330|2022-04-24 17:14:47.082811+02
44|1650828632.249452|2022-04-24 21:30:32.249452+02|4D/68150780|16|7|7472339|2642|18780596|3562245|35558|244339177|0|848572497|2022-04-24 17:14:47.082811+02
45|1650828633.265866|2022-04-24 21:30:33.265866+02|4D/6CF9A088|16|7|7472339|2642|18780954|3562845|35564|244397747|0|848631932|2022-04-24 17:14:47.082811+02
46|1650828634.282263|2022-04-24 21:30:34.282263+02|4D/71872A88|16|7|7472339|2642|18781257|3563345|35569|244451711|0|848677003|2022-04-24 17:14:47.082811+02
47|1650828635.298714|2022-04-24 21:30:35.298714+02|4D/769F01E0|16|7|7472339|2642|18781566|3563845|35574|244512098|0|848727984|2022-04-24 17:14:47.082811+02
48|1650828636.315260|2022-04-24 21:30:36.31526+02|4D/7BA66BF8|16|7|7472339|2642|18781862|3564345|35579|244571186|0|848777839|2022-04-24 17:14:47.082811+02
49|1650828637.331922|2022-04-24 21:30:37.331922+02|4D/8092A930|16|7|7472339|2642|18782119|3564845|35584|244625006|0|848826918|2022-04-24 17:14:47.082811+02
50|1650828638.359458|2022-04-24 21:30:38.359458+02|4D/85135C80|16|7|7472339|2642|18782371|3565345|35589|244680579|0|848876225|2022-04-24 17:14:47.082811+02
51|1650828639.386867|2022-04-24 21:30:39.386867+02|4D/89147950|16|7|7472339|2642|18782573|3565845|35594|244734158|0|848922957|2022-04-24 17:14:47.082811+02
52|1650828640.414071|2022-04-24 21:30:40.414071+02|4D/8D42B728|16|7|7472339|2642|18782825|3566345|35599|244793368|0|848969920|2022-04-24 17:14:47.082811+02
53|1650828641.441929|2022-04-24 21:30:41.441929+02|4D/91A2ACA8|16|7|7472339|2642|18783050|3566845|35604|244851679|0|849021088|2022-04-24 17:14:47.082811+02
54|1650828642.469789|2022-04-24 21:30:42.469789+02|4D/95FAEAA0|16|7|7472339|2642|18783260|3567345|35609|244909384|0|849072238|2022-04-24 17:14:47.082811+02
55|1650828643.497655|2022-04-24 21:30:43.497655+02|4D/9A53CC70|16|7|7472339|2642|18783463|3567845|35614|244967627|0|849123755|2022-04-24 17:14:47.082811+02
56|1650828644.524862|2022-04-24 21:30:44.524862+02|4D/9E83C0C8|16|7|7472339|2642|18783684|3568345|35619|245024250|0|849173772|2022-04-24 17:14:47.082811+02
57|1650828645.552739|2022-04-24 21:30:45.552739+02|4D/A213FD80|16|7|7472339|2642|18783860|3568945|35625|245078440|0|849225637|2022-04-24 17:14:47.082811+02
58|1650828646.581085|2022-04-24 21:30:46.581085+02|4D/A6526790|16|7|7472339|2642|18784043|3569445|35630|245136576|0|849277022|2022-04-24 17:14:47.082811+02
59|1650828647.608525|2022-04-24 21:30:47.608525+02|4D/AA843788|16|7|7472339|2642|18784230|3569945|35635|245194725|0|849328493|2022-04-24 17:14:47.082811+02
60|1650828648.636525|2022-04-24 21:30:48.636525+02|4D/AEAC26D0|16|7|7472339|2642|18784416|3570445|35640|245252631|0|849379669|2022-04-24 17:14:47.082811+02
61|1650828649.663853|2022-04-24 21:30:49.663853+02|4D/B2D3C720|16|7|7472339|2642|18784585|3570945|35645|245310794|0|849431183|2022-04-24 17:14:47.082811+02
62|1650828650.690943|2022-04-24 21:30:50.690943+02|4D/B6DB0C30|16|7|7472339|2642|18784764|3571445|35650|245373828|0|849481755|2022-04-24 17:14:47.082811+02
63|1650828651.718351|2022-04-24 21:30:51.718351+02|4D/BAD9B000|16|7|7472339|2642|18784905|3571945|35655|245430656|0|849531487|2022-04-24 17:14:47.082811+02
64|1650828652.735145|2022-04-24 21:30:52.735145+02|4D/BECA05C0|16|7|7472339|2642|18785032|3572445|35660|245482028|0|849581959|2022-04-24 17:14:47.082811+02
65|1650828653.762546|2022-04-24 21:30:53.762546+02|4D/C286B788|16|7|7472339|2642|18785211|3572945|35665|245536506|0|849629631|2022-04-24 17:14:47.082811+02
66|1650828654.789427|2022-04-24 21:30:54.789427+02|4D/C6781650|16|7|7472339|2642|18785351|3573445|35670|245594729|0|849681105|2022-04-24 17:14:47.082811+02
67|1650828655.815838|2022-04-24 21:30:55.815838+02|4D/CA50F528|16|7|7472339|2642|18785508|3574045|35676|245656939|0|849740622|2022-04-24 17:14:47.082811+02
68|1650828656.842333|2022-04-24 21:30:56.842333+02|4D/CE1090F0|16|7|7472339|2642|18785650|3574545|35681|245711931|0|849788857|2022-04-24 17:14:47.082811+02
69|1650828657.869572|2022-04-24 21:30:57.869572+02|4D/D1F24090|16|7|7472339|2642|18785773|3575045|35686|245770966|0|849840709|2022-04-24 17:14:47.082811+02
70|1650828658.896963|2022-04-24 21:30:58.896963+02|4D/D5C3CAD0|16|7|7472339|2642|18785898|3575545|35691|245827981|0|849891140|2022-04-24 17:14:47.082811+02
71|1650828659.924009|2022-04-24 21:30:59.924009+02|4D/D9895778|16|7|7472339|2642|18786008|3576045|35696|245885189|0|849941526|2022-04-24 17:14:47.082811+02
