run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643121428.026898|2022-01-25 15:37:08.026898+01|A/140CA8E8|5|3|1025786|29|701017|155192|1550|1365307|0|1226437|2022-01-25 14:17:43.293371+01
1|1643121429.053145|2022-01-25 15:37:09.053145+01|A/15625228|5|3|1025786|29|701825|155692|1555|1365730|0|1226874|2022-01-25 14:17:43.293371+01
2|1643121430.079875|2022-01-25 15:37:10.079875+01|A/16CD6888|5|3|1025786|29|702633|156192|1560|1366398|0|1227400|2022-01-25 14:17:43.293371+01
3|1643121431.106865|2022-01-25 15:37:11.106865+01|A/183A11F0|5|3|1025786|29|703522|156692|1565|1367046|0|1228028|2022-01-25 14:17:43.293371+01
4|1643121432.134080|2022-01-25 15:37:12.13408+01|A/19A91168|5|3|1025786|29|704330|157292|1571|1367532|0|1228676|2022-01-25 14:17:43.293371+01
5|1643121433.161007|2022-01-25 15:37:13.161007+01|A/1B18BE50|5|3|1025786|29|705138|157792|1576|1368136|0|1229280|2022-01-25 14:17:43.293371+01
6|1643121434.187738|2022-01-25 15:37:14.187738+01|A/1C884428|5|3|1025786|29|705946|158292|1581|1368864|0|1230008|2022-01-25 14:17:43.293371+01
7|1643121435.215070|2022-01-25 15:37:15.21507+01|A/1DF89108|5|3|1025786|29|706755|158792|1586|1369530|0|1230674|2022-01-25 14:17:43.293371+01
8|1643121436.230952|2022-01-25 15:37:16.230952+01|A/1F6615D8|5|3|1025786|29|707239|159092|1589|1369813|0|1230957|2022-01-25 14:17:43.293371+01
9|1643121437.257776|2022-01-25 15:37:17.257776+01|A/20D74D78|5|3|1025786|29|708452|159792|1596|1370423|0|1231567|2022-01-25 14:17:43.293371+01
10|1643121438.284390|2022-01-25 15:37:18.28439+01|A/2247A5A8|5|3|1025786|29|709260|160292|1601|1371133|0|1232277|2022-01-25 14:17:43.293371+01
11|1643121439.311195|2022-01-25 15:37:19.311195+01|A/23B9DE90|5|3|1025786|29|710068|160792|1606|1371639|0|1232783|2022-01-25 14:17:43.293371+01
12|1643121440.337217|2022-01-25 15:37:20.337217+01|A/2529DEA0|5|3|1025786|29|710876|161292|1611|1372223|0|1233367|2022-01-25 14:17:43.293371+01
13|1643121441.363709|2022-01-25 15:37:21.363709+01|A/269C23A0|5|3|1025786|29|711684|161792|1616|1372771|0|1233915|2022-01-25 14:17:43.293371+01
14|1643121442.390370|2022-01-25 15:37:22.39037+01|A/280DD938|5|3|1025786|29|712491|162392|1622|1373419|0|1234563|2022-01-25 14:17:43.293371+01
15|1643121443.417033|2022-01-25 15:37:23.417033+01|A/2980BE68|5|3|1025786|29|713380|162892|1627|1373968|0|1235112|2022-01-25 14:17:43.293371+01
16|1643121444.443807|2022-01-25 15:37:24.443807+01|A/2AF31DF0|5|3|1025786|29|714188|163392|1632|1374674|0|1235818|2022-01-25 14:17:43.293371+01
17|1643121445.470843|2022-01-25 15:37:25.470843+01|A/2C6690B0|5|3|1025786|29|714996|163892|1637|1375200|0|1236344|2022-01-25 14:17:43.293371+01
18|1643121446.498072|2022-01-25 15:37:26.498072+01|A/2DDA4DF8|5|3|1025786|29|715804|164392|1642|1375734|0|1236878|2022-01-25 14:17:43.293371+01
19|1643121447.524777|2022-01-25 15:37:27.524777+01|A/2F4DAF68|5|3|1025786|29|716612|164892|1647|1376302|0|1237446|2022-01-25 14:17:43.293371+01
20|1643121448.551035|2022-01-25 15:37:28.551035+01|A/30C17768|5|3|1025786|29|717420|165392|1652|1376892|0|1238036|2022-01-25 14:17:43.293371+01
21|1643121449.577954|2022-01-25 15:37:29.577954+01|A/3234DE70|5|3|1025786|29|718309|165892|1657|1377480|0|1238624|2022-01-25 14:17:43.293371+01
22|1643121450.604969|2022-01-25 15:37:30.604969+01|A/33A99088|5|3|1025786|29|719117|166392|1662|1378131|0|1239151|2022-01-25 14:17:43.293371+01
23|1643121451.631842|2022-01-25 15:37:31.631842+01|A/351CBE90|5|3|1025786|29|719925|166892|1667|1379021|0|1239763|2022-01-25 14:17:43.293371+01
24|1643121452.658925|2022-01-25 15:37:32.658925+01|A/36914B00|5|3|1025786|29|720734|167492|1673|1379367|0|1240511|2022-01-25 14:17:43.293371+01
25|1643121453.685043|2022-01-25 15:37:33.685043+01|A/38041128|5|3|1025786|29|721542|167992|1678|1379811|0|1240997|2022-01-25 14:17:43.293371+01
26|1643121454.710142|2022-01-25 15:37:34.710142+01|A/397716E8|5|3|1025786|29|722350|168492|1683|1380479|0|1241623|2022-01-25 14:17:43.293371+01
27|1643121455.736796|2022-01-25 15:37:35.736796+01|A/3AEADB20|5|3|1025786|29|723238|168992|1688|1381169|0|1242313|2022-01-25 14:17:43.293371+01
28|1643121456.763316|2022-01-25 15:37:36.763316+01|A/3C5F6F80|5|3|1025786|29|724046|169492|1693|1381633|0|1242777|2022-01-25 14:17:43.293371+01
29|1643121457.789489|2022-01-25 15:37:37.789489+01|A/3DD357C0|5|3|1025786|29|724854|169992|1698|1382320|0|1243464|2022-01-25 14:17:43.293371+01
30|1643121458.815947|2022-01-25 15:37:38.815947+01|A/3F4783C8|5|3|1025786|29|725663|170492|1703|1382948|0|1244092|2022-01-25 14:17:43.293371+01
31|1643121459.842649|2022-01-25 15:37:39.842649+01|A/40BB9B00|5|3|1025786|29|726471|170992|1708|1383472|0|1244616|2022-01-25 14:17:43.293371+01
32|1643121460.869491|2022-01-25 15:37:40.869491+01|A/422FB5C8|5|3|1025786|29|727359|171492|1713|1384158|0|1245120|2022-01-25 14:17:43.293371+01
33|1643121461.896039|2022-01-25 15:37:41.896039+01|A/43A4B0B8|5|3|1025786|29|728167|171992|1718|1384605|0|1245749|2022-01-25 14:17:43.293371+01
34|1643121462.922730|2022-01-25 15:37:42.92273+01|A/45004088|5|3|1025786|29|728976|172592|1724|1385153|0|1246297|2022-01-25 14:17:43.293371+01
35|1643121463.948444|2022-01-25 15:37:43.948444+01|A/4674BB90|5|3|1025786|29|729784|173092|1729|1385779|0|1246923|2022-01-25 14:17:43.293371+01
