run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643371933.669197|2022-01-28 13:12:13.669197+01|16791|test|1|1270282223|0|674786411|5255628698|1493105631|1386206857|215066175|115055069|129|0|2|2003075072|0|||0|0|144207656.829|65555473.858|12960414.753|8956|0|0|0|2022-01-28 11:51:03.564702+01
1|1643371934.693868|2022-01-28 13:12:14.693868+01|16791|test|33|1270357548|0|674829263|5256423838|1493262043|1386360571|215141299|115130193|129|0|2|2003075072|0|||0|0|144239845.745|65572761.488|12969408.511|8992|0|0|0|2022-01-28 11:51:03.564702+01
2|1643371935.721020|2022-01-28 13:12:15.72102+01|16791|test|33|1270435236|0|674873269|5257239339|1493419334|1386516133|215218983|115207877|129|0|2|2003075072|0|||0|0|144271878.798|65589871.656|12978601.051|8994|0|0|0|2022-01-28 11:51:03.564702+01
3|1643371936.747788|2022-01-28 13:12:16.747788+01|16791|test|33|1270499281|0|674909609|5257912211|1493549015|1386644409|215283024|115271918|129|0|2|2003075072|0|||0|0|144304488.499|65610428.147|12985982.367|8996|0|0|0|2022-01-28 11:51:03.564702+01
4|1643371937.775265|2022-01-28 13:12:17.775265+01|16791|test|33|1270568352|0|674948341|5258637104|1493688874|1386782737|215352091|115340985|129|0|2|2003075072|0|||0|0|144336521.809|65629472.265|12993940.364|8998|0|0|0|2022-01-28 11:51:03.564702+01
5|1643371938.800707|2022-01-28 13:12:18.800707+01|16791|test|33|1270624719|0|674980180|5259229414|1493803015|1386895657|215408454|115397348|129|0|2|2003075072|0|||0|0|144368552.508|65651021.51|13000325.387|9000|0|0|0|2022-01-28 11:51:03.564702+01
6|1643371939.827804|2022-01-28 13:12:19.827804+01|16791|test|33|1270693916|0|675019159|5259955938|1493943147|1387034237|215477647|115466541|129|0|2|2003075072|0|||0|0|144400584.166|65670110.383|13008236.973|9002|0|0|0|2022-01-28 11:51:03.564702+01
7|1643371940.853716|2022-01-28 13:12:20.853716+01|16791|test|33|1270749857|0|675050774|5260543807|1494056481|1387146305|215533584|115522478|129|0|2|2003075072|0|||0|0|144432817.532|65692030.263|13014523.424|9004|0|0|0|2022-01-28 11:51:03.564702+01
8|1643371941.877402|2022-01-28 13:12:21.877402+01|16791|test|33|1270818018|0|675089711|5261260015|1494194493|1387282813|215601741|115590635|129|0|2|2003075072|0|||0|0|144464846.54|65711297.355|13022325.65|9006|0|0|0|2022-01-28 11:51:03.564702+01
9|1643371942.904194|2022-01-28 13:12:22.904194+01|16791|test|33|1270886159|0|675128247|5261975420|1494332495|1387419281|215669878|115658772|129|0|2|2003075072|0|||0|0|144497330.48|65731041.068|13030115.777|9008|0|0|0|2022-01-28 11:51:03.564702+01
10|1643371943.930809|2022-01-28 13:12:23.930809+01|16791|test|33|1270950209|0|675164247|5262648132|1494462195|1387547567|215733924|115722818|129|0|2|2003075072|0|||0|0|144529598.523|65751363.781|13037412.695|9010|0|0|0|2022-01-28 11:51:03.564702+01
11|1643371944.957423|2022-01-28 13:12:24.957423+01|16791|test|33|1271014151|0|675200632|5263319661|1494591657|1387675637|215797862|115786756|129|0|2|2003075072|0|||0|0|144561807.283|65771664.086|13044689.786|9012|0|0|0|2022-01-28 11:51:03.564702+01
12|1643371945.983288|2022-01-28 13:12:25.983288+01|16791|test|33|1271071294|0|675232768|5263919776|1494707332|1387790109|215855001|115843895|129|0|2|2003075072|0|||0|0|144594422.929|65793743.076|13051122.966|9014|0|0|0|2022-01-28 11:51:03.564702+01
13|1643371947.006695|2022-01-28 13:12:27.006695+01|16791|test|33|1271127691|0|675264579|5264512451|1494821606|1387903089|215911394|115900288|129|0|2|2003075072|0|||0|0|144626454.28|65815365.53|13057468.544|9016|0|0|0|2022-01-28 11:51:03.564702+01
14|1643371948.032612|2022-01-28 13:12:28.032612+01|16791|test|33|1271198490|0|675304582|5265255642|1494964950|1388044873|215982189|115971083|129|0|2|2003075072|0|||0|0|144658486.576|65834022.055|13065678.951|9018|0|0|0|2022-01-28 11:51:03.564702+01
15|1643371949.055277|2022-01-28 13:12:29.055277+01|16791|test|33|1271262468|0|675340965|5265927203|1495094494|1388173015|216046163|116035057|129|0|2|2003075072|0|||0|0|144690516.227|65854182.313|13072933.242|9020|0|0|0|2022-01-28 11:51:03.564702+01
16|1643371950.080428|2022-01-28 13:12:30.080428+01|16791|test|33|1271324584|0|675376135|5266579697|1495220280|1388297433|216108275|116097169|129|0|2|2003075072|0|||0|0|144722550.105|65874744.019|13079931.19|9022|0|0|0|2022-01-28 11:51:03.564702+01
17|1643371951.104398|2022-01-28 13:12:31.104398+01|16791|test|33|1271390715|0|675413395|5267274017|1495354200|1388429881|216174402|116163296|129|0|2|2003075072|0|||0|0|144754578.34|65894408.273|13087488.36|9024|0|0|0|2022-01-28 11:51:03.564702+01
18|1643371952.128057|2022-01-28 13:12:32.128057+01|16791|test|33|1271439192|0|675440993|5267783217|1495452387|1388527021|216222875|116211769|129|0|2|2003075072|0|||0|0|144786616.302|65917588.422|13092864.639|9026|0|0|0|2022-01-28 11:51:03.564702+01
19|1643371953.155362|2022-01-28 13:12:33.155362+01|16791|test|33|1271517626|0|675485173|5268606699|1495611142|1388684075|216301305|116290199|129|0|2|2003075072|0|||0|0|144818791.24|65935025.728|13101906.823|9028|0|0|0|2022-01-28 11:51:03.564702+01
20|1643371954.182731|2022-01-28 13:12:34.182731+01|16791|test|33|1271581775|0|675521245|5269280844|1495741064|1388812559|216365450|116354344|129|0|2|2003075072|0|||0|0|144850880.105|65955144.797|13109230.647|9030|0|0|0|2022-01-28 11:51:03.564702+01
21|1643371955.210791|2022-01-28 13:12:35.210791+01|16791|test|33|1271643134|0|675556229|5269925174|1495865282|1388935463|216426805|116415699|129|0|2|2003075072|0|||0|0|144883241.364|65976186.311|13116135.976|9032|0|0|0|2022-01-28 11:51:03.564702+01
22|1643371956.237460|2022-01-28 13:12:36.23746+01|16791|test|33|1271704282|0|675590863|5270567137|1495989077|1389057945|216487949|116476843|129|0|2|2003075072|0|||0|0|144915321.836|65996915.748|13123059.955|9034|0|0|0|2022-01-28 11:51:03.564702+01
23|1643371957.261352|2022-01-28 13:12:37.261352+01|16791|test|33|1271751129|0|675617186|5271059265|1496083984|1389151825|216534792|116523686|129|0|2|2003075072|0|||0|0|144947507.81|66020380.091|13128373.953|9036|0|0|0|2022-01-28 11:51:03.564702+01
24|1643371958.288942|2022-01-28 13:12:38.288942+01|16791|test|33|1271850532|0|675673500|5272102972|1496285153|1389350817|216634191|116623085|129|0|2|2003075072|0|||0|0|144989546.662|66043791.807|13139777.43|9038|0|0|0|2022-01-28 11:51:03.564702+01
25|1643371959.316220|2022-01-28 13:12:39.31622+01|16791|test|33|1271913680|0|675709002|5272766210|1496413001|1389477299|216697335|116686229|129|0|2|2003075072|0|||0|0|145021576.539|66064106.145|13146920.466|9040|0|0|0|2022-01-28 11:51:03.564702+01
26|1643371960.343676|2022-01-28 13:12:40.343676+01|16791|test|33|1271987573|0|675750730|5273542603|1496562637|1389625271|216771224|116760118|129|0|2|2003075072|0|||0|0|145059627.734|66088440.616|13155296.986|9042|0|0|0|2022-01-28 11:51:03.564702+01
27|1643371961.370075|2022-01-28 13:12:41.370075+01|16791|test|33|1272055341|0|675788836|5274254421|1496699841|1389760993|216838988|116827882|129|0|2|2003075072|0|||0|0|145091661.087|66107928.993|13162963.236|9044|0|0|0|2022-01-28 11:51:03.564702+01
28|1643371962.394646|2022-01-28 13:12:42.394646+01|16791|test|33|1272100888|0|675814555|5274732966|1496792104|1389852273|216884531|116873425|129|0|2|2003075072|0|||0|0|145123771.996|66131615.547|13168089.896|9046|0|0|0|2022-01-28 11:51:03.564702+01
29|1643371963.421975|2022-01-28 13:12:43.421975+01|16791|test|33|1272179693|0|675858894|5275560263|1496951532|1390010069|216963332|116952226|129|0|2|2003075072|0|||0|0|145155864.18|66148850.498|13177209.207|9048|0|0|0|2022-01-28 11:51:03.564702+01
30|1643371964.448397|2022-01-28 13:12:44.448397+01|16791|test|33|1272244191|0|675895306|5276237871|1497082171|1390139251|217027826|117016720|129|0|2|2003075072|0|||0|0|145187983.133|66168924.426|13184572.059|9050|0|0|0|2022-01-28 11:51:03.564702+01
31|1643371965.474711|2022-01-28 13:12:45.474711+01|16791|test|33|1272303422|0|675929228|5276859927|1497203386|1390257909|217087051|117075945|129|0|2|2003075072|0|||0|0|145220503.992|66190473.871|13191268.683|9052|0|0|0|2022-01-28 11:51:03.564702+01
32|1643371966.502525|2022-01-28 13:12:46.502525+01|16791|test|33|1272369724|0|675966179|5277556369|1497337526|1390390699|217153349|117142243|129|0|2|2003075072|0|||0|0|145253021.55|66210739.448|13198753.048|9054|0|0|0|2022-01-28 11:51:03.564702+01
